ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L8589,ReduceAttempt20LineHistoryEventEmitter,org.apache.hadoop.tools.rumen.ReduceAttempt20LineHistoryEventEmitter,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\ReduceAttempt20LineHistoryEventEmitter.java,31,1,100,2,0,0,0,0,0,0,0,0,2,0,0,3,2,2,1,1,4,0,0,0,0,0,1,0,0,2,2,0,0,1,21,29,8,0,2,0,3,0,0,0,8,3,0,0,0,56,70,8,0,2,0,4,0,0,0,9,18,0,0,0,0,0,15,0,5,0,0,0,0,0,0,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11650,ReduceTaskAttemptInfo,org.apache.hadoop.tools.rumen.ReduceTaskAttemptInfo,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\ReduceTaskAttemptInfo.java,28,1,94,2,0,0,0,0,0,0,0,0,0,0,0,7,2,4,5,1,7,0.714286,0.484375,31,31,5,2,0.484375,31,1,1,0,0,1,33,67,6,7,3,4,6,0,6,0,11,9,0,9,0,33,67,6,7,3,4,6,0,6,0,11,9,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L10718,ResourceUsageMetrics,org.apache.hadoop.tools.rumen.ResourceUsageMetrics,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\ResourceUsageMetrics.java,30,1,159,2,0,0,0,0,0,0,0,0,1,1,1,18,3,26,25,3,18,0.714286,0.333333,43,30,10,4,0.333333,43,1,1,0,0,1,86,130,4,4,4,4,15,0,13,4,15,34,0,13,4,86,130,4,4,4,4,15,0,13,4,15,34,0,13,4,0,0,9,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9872,RewindableInputStream,org.apache.hadoop.tools.rumen.RewindableInputStream,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\RewindableInputStream.java,28,1,78,2,0,0,0,0,0,0,0,0,1,1,1,7,0,2,2,0,6,0.428571,0.387755,19,19,3,4,0.387755,19,0,0,0,0,0,30,51,1,0,1,0,6,0,6,0,6,10,0,6,0,30,51,1,0,1,0,6,0,6,0,6,10,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9428,SingleEventEmitter,org.apache.hadoop.tools.rumen.SingleEventEmitter,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\SingleEventEmitter.java,22,1,25,2,0,0,0,0,0,0,0,0,0,0,0,1,2,22,1,0,1,0,0,0,0,0,1,0,0,0,0,16,16,0,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L8567,Task20LineHistoryEventEmitter,org.apache.hadoop.tools.rumen.Task20LineHistoryEventEmitter,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\Task20LineHistoryEventEmitter.java,35,1,182,2,0.20331,1,4,2,0.162162,0.145455,24,16,2,0,0,3,2,4,1,1,4,0,0,0,0,0,1,0,0,1,1,0,0,1,24,35,5,0,4,0,3,0,0,0,7,3,0,0,0,110,148,5,0,4,0,7,0,0,0,11,48,0,0,0,0,0,54,0,12,0,0,0,0,24,0,1,0,0,10,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L11188,TaskAttempt20LineEventEmitter,org.apache.hadoop.tools.rumen.TaskAttempt20LineEventEmitter,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\TaskAttempt20LineEventEmitter.java,32,1,171,2,0.174603,3,7,3,0.128571,0.145455,18,16,0,0,0,1,2,7,2,1,2,0,0,0,0,0,1,0.0178571,2,1,1,2,2,1,18,25,6,0,5,0,1,0,0,0,7,1,0,0,0,110,140,6,0,5,0,4,0,0,0,10,50,0,0,0,0,1,35,0,9,0,0,0,0,15,0,0,0,0,7,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L9980,TaskAttemptInfo,org.apache.hadoop.tools.rumen.TaskAttemptInfo,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\TaskAttemptInfo.java,28,1,78,2,0,0,0,0,0,0,0,0,0,1,1,8,3,11,6,2,8,0.8,0.395833,19,19,4,1,0.395833,19,0,0,2,2,0,29,51,3,4,3,4,6,0,4,0,6,9,0,4,0,29,51,3,4,3,4,6,0,4,0,6,9,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9973,TaskInfo,org.apache.hadoop.tools.rumen.TaskInfo,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\TaskInfo.java,20,1,110,2,0,0,0,0,0,0,0,0,0,0,0,11,1,14,17,1,12,0.583333,0.291139,23,23,7,5,0.291139,23,0,0,1,1,0,56,91,7,7,7,7,11,0,11,0,11,17,0,11,0,56,91,7,7,7,7,11,0,11,0,11,17,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
L12107,TopologyBuilder,org.apache.hadoop.tools.rumen.TopologyBuilder,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\TopologyBuilder.java,35,1,138,2,0,0,0,0,0,0,0,0,2,5,2,24,2,1,3,3,14,1,0.266667,24,22,4,0,0.266667,24,0,0,0,0,0,66,104,1,0,1,0,11,0,3,0,11,32,0,3,0,66,104,1,0,1,0,11,0,3,0,11,32,0,3,0,0,0,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L12146,TraceBuilder,org.apache.hadoop.tools.rumen.TraceBuilder,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\TraceBuilder.java,51,1,315,2,0,0,0,0,0,0,0,0,1,7,7,21,14,0,0,21,26,0.333333,0.024,3,3,1,2,0.149123,34,0,0,0,0,0,122,145,5,0,5,0,5,0,2,0,5,66,0,2,0,194,265,10,0,10,0,8,0,3,0,8,104,0,3,0,0,2,30,5,20,0,1,0,0,0,0,0,0,7,14,2,0,3,19,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0
L8180,TreePath,org.apache.hadoop.tools.rumen.TreePath,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\TreePath.java,28,1,57,2,0,0,0,0,0,0,0,0,1,0,0,5,0,11,35,0,3,0.25,0.241379,7,7,1,3,0.241379,7,0,0,0,0,0,22,30,3,0,3,0,3,0,3,0,3,10,0,3,0,22,30,3,0,3,0,3,0,3,0,3,10,0,3,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L12249,Version20LogInterfaceUtils,org.apache.hadoop.tools.rumen.Version20LogInterfaceUtils,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\Version20LogInterfaceUtils.java,23,1,41,2,0,0,0,0,0,0,0,0,0,2,2,4,0,3,3,0,1,1,0.0625,1,1,1,0,0.0625,1,0,0,0,0,0,15,19,0,1,0,1,1,0,0,0,1,7,0,0,0,15,19,0,1,0,1,1,0,0,0,1,7,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L12253,ZombieCluster,org.apache.hadoop.tools.rumen.ZombieCluster,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\ZombieCluster.java,35,1,150,2,0,0,0,0,0,0,0,0,1,4,3,17,8,1,0,12,17,0.8,0.377193,43,35,4,1,0.377193,43,2,2,0,0,1,71,116,7,7,1,1,5,0,4,0,15,41,0,11,0,71,116,7,7,1,1,5,0,4,0,15,41,0,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L12304,ZombieJob,org.apache.hadoop.tools.rumen.ZombieJob,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\ZombieJob.java,50,1,938,2,0.046332,1,10,2,0.0314961,0.0392157,28,26,1,5,5,151,26,1,1,67,111,0.421053,0.19,152,93,8,11,0.186503,152,1,1,0,0,1,648,870,14,24,14,24,44,0,18,0,44,368,0,18,0,663,889,15,24,15,24,48,0,18,0,48,372,0,18,0,0,0,109,6,22,0,1,0,0,9,0,0,0,6,4,7,0,8,76,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,1,0
L12569,ZombieJobProducer,org.apache.hadoop.tools.rumen.ZombieJobProducer,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\ZombieJobProducer.java,29,1,133,2,0,0,0,0,0,0,0,0,1,2,1,10,7,3,3,8,15,0.714286,0.535354,53,53,5,2,0.535354,53,1,1,0,0,1,46,105,4,1,4,1,7,0,6,0,7,16,0,6,0,46,105,4,1,4,1,7,0,6,0,7,16,0,6,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L12613,ConcatenatedInputFilesDemuxer,org.apache.hadoop.tools.rumen.ConcatenatedInputFilesDemuxer,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\test\java\org\apache\hadoop\tools\rumen\ConcatenatedInputFilesDemuxer.java,27,1,338,2,0,0,0,0,0,0,0,0,1,1,1,8,4,1,0,5,8,0,0.102041,5,0,0,4,0.159184,39,1,1,0,0,1,44,76,4,1,4,1,3,0,3,0,3,21,0,3,0,206,312,12,1,12,1,10,0,8,0,10,128,0,8,0,0,0,33,0,8,0,0,0,0,0,0,0,0,7,1,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0
L12677,HistogramRawTestData,org.apache.hadoop.tools.rumen.HistogramRawTestData,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\test\java\org\apache\hadoop\tools\rumen\HistogramRawTestData.java,24,1,54,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,23,31,3,3,3,3,6,0,6,3,6,6,0,6,3,23,31,3,3,3,3,6,0,6,3,6,6,0,6,3,0,0,15,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L12700,TestHistograms,org.apache.hadoop.tools.rumen.TestHistograms,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\test\java\org\apache\hadoop\tools\rumen\TestHistograms.java,38,1,156,2,0,0,0,0,0,0,0,0,1,3,3,10,6,0,0,12,15,0.333333,0.135922,14,14,1,2,0.135922,14,0,0,0,0,0,89,119,0,0,0,0,3,0,2,0,3,62,0,2,0,89,119,0,0,0,0,3,0,2,0,3,62,0,2,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
L12722,TestPiecewiseLinearInterpolation,org.apache.hadoop.tools.rumen.TestPiecewiseLinearInterpolation,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\test\java\org\apache\hadoop\tools\rumen\TestPiecewiseLinearInterpolation.java,26,1,123,2,0.487395,1,6,2,0.265306,0.352941,26,24,1,1,1,8,5,0,0,12,14,0,0.0684932,5,0,0,2,0.0684932,5,0,0,0,0,0,68,98,1,0,1,0,2,0,1,0,2,58,0,1,0,68,98,1,0,1,0,2,0,1,0,2,58,0,1,0,0,0,20,11,1,0,0,0,0,12,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0
L12735,TestRandomSeedGenerator,org.apache.hadoop.tools.rumen.TestRandomSeedGenerator,L7209,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\test\java\org\apache\hadoop\tools\rumen\TestRandomSeedGenerator.java,25,1,40,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,15,16,0,0,0,0,1,0,1,0,1,6,0,1,0,15,16,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
L12778,Block,org.apache.hadoop.fs.s3.Block,L12739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\Block.java,27,1,53,2,0,0,0,0,0,0,0,0,1,0,0,4,0,9,13,0,4,0.2,0.125,3,3,1,4,0.125,3,0,0,0,0,0,21,27,2,2,2,2,4,0,4,0,4,5,0,4,0,21,27,2,2,2,2,4,0,4,0,4,5,0,4,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L12799,INode,org.apache.hadoop.fs.s3.INode,L12739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\INode.java,36,1,129,2,0,0,0,0,0,0,0,0,1,3,3,17,2,11,21,3,11,0.111111,0.0493827,4,4,1,8,0.047619,4,0,0,0,0,0,77,91,4,3,4,3,8,2,8,0,8,40,2,8,0,80,94,6,3,6,3,8,4,8,0,8,40,4,8,0,0,1,30,2,4,0,0,0,0,0,0,0,0,0,1,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0
L12884,Jets3tFileSystemStore,org.apache.hadoop.fs.s3.Jets3tFileSystemStore,L12739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\Jets3tFileSystemStore.java,51,1,434,2,0.0919298,2,13,3,0.0885417,0.100592,34,34,1,3,3,75,9,3,0,13,39,0,0.00879765,3,0,0,15,0.00879765,3,1,1,0,0,1,338,384,14,1,14,1,26,0,14,0,26,181,0,14,0,338,384,14,1,14,1,26,0,14,0,26,181,0,14,0,0,1,78,4,10,0,1,0,0,20,0,0,0,0,2,0,0,7,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,1,0,1,0
L13039,MigrationTool,org.apache.hadoop.fs.s3.MigrationTool,L12739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\MigrationTool.java,53,1,292,2,0.093674,2,7,3,0.125,0.119403,30,24,2,4,4,23,6,1,0,7,12,0.25,0.0977444,13,10,1,3,0.0863636,19,0,0,0,0,0,120,141,2,0,2,0,5,0,3,0,5,67,0,3,0,201,240,2,0,2,0,17,0,9,0,17,105,0,9,0,0,1,66,12,2,0,0,0,0,23,0,1,0,3,0,0,0,2,39,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L12922,S3Credentials,org.apache.hadoop.fs.s3.S3Credentials,L12739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\S3Credentials.java,34,1,103,2,0,0,0,0,0,0,0,0,1,3,2,12,2,3,8,4,7,0.5,0.185714,13,13,2,2,0.185714,13,0,0,0,0,0,57,70,2,2,2,2,3,0,3,0,3,23,0,3,0,57,70,2,2,2,2,3,0,3,0,3,23,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L12934,S3Exception,org.apache.hadoop.fs.s3.S3Exception,L12739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\S3Exception.java,29,1,40,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,1,0.5,0.25,3,3,1,1,0.25,3,0,0,0,0,0,9,12,1,0,1,0,1,0,1,0,1,1,0,1,0,9,12,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L13139,S3FileSystem,org.apache.hadoop.fs.s3.S3FileSystem,L12739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\S3FileSystem.java,57,1,441,2,0.0841346,1,1,1,0.0519481,0.0546624,20,17,3,3,3,68,9,4,4,18,46,0.315789,0.115502,38,33,6,13,0.108883,38,0,0,1,1,0,291,362,4,6,4,6,28,0,18,1,28,149,0,18,1,311,385,4,6,4,6,31,0,18,1,31,158,0,18,1,0,0,70,3,5,0,1,0,0,9,0,1,0,0,2,0,0,2,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0
L13290,S3FileSystemConfigKeys,org.apache.hadoop.fs.s3.S3FileSystemConfigKeys,L12739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\S3FileSystemConfigKeys.java,30,1,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.217391,5,5,1,0,0.217391,5,0,0,0,0,0,18,18,10,0,10,0,0,10,0,0,0,0,10,0,0,18,18,10,0,10,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L12974,S3FileSystemException,org.apache.hadoop.fs.s3.S3FileSystemException,L12739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\S3FileSystemException.java,28,1,37,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0.5,0.25,3,3,1,1,0.25,3,0,0,1,1,0,9,10,1,0,1,0,1,0,1,0,1,1,0,1,0,9,10,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L13253,S3InputStream,org.apache.hadoop.fs.s3.S3InputStream,L12739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\S3InputStream.java,35,1,221,2,0,0,0,0,0,0,0,0,5,2,2,36,3,1,1,3,16,0.0769231,0.0512821,8,3,1,12,0.0512821,8,0,0,0,0,0,148,187,10,1,10,1,13,0,12,0,13,73,0,12,0,148,187,10,1,10,1,13,0,12,0,13,73,0,12,0,0,0,28,0,8,0,0,0,0,0,0,1,0,0,0,0,0,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
L13244,S3OutputStream,org.apache.hadoop.fs.s3.S3OutputStream,L12739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\S3OutputStream.java,38,1,236,2,0,0,0,0,0,0,0,0,1,2,2,30,4,1,1,5,16,0,0.101911,16,0,0,7,0.101911,16,0,0,0,0,0,141,199,16,1,16,1,11,0,6,0,11,75,0,6,0,141,199,16,1,16,1,11,0,6,0,11,75,0,6,0,0,0,25,0,20,0,0,0,0,0,0,0,0,0,0,0,0,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0
L12980,VersionMismatchException,org.apache.hadoop.fs.s3.VersionMismatchException,L12739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3\VersionMismatchException.java,27,1,38,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0.5,0.266667,4,4,1,1,0.266667,4,1,1,0,0,1,11,12,2,0,1,0,1,0,1,0,2,1,0,2,0,11,12,2,0,1,0,1,0,1,0,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L13432,InMemoryFileSystemStore,org.apache.hadoop.fs.s3.InMemoryFileSystemStore,L12739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3\InMemoryFileSystemStore.java,44,1,200,2,0.160938,2,5,2,0.152866,0.176471,24,24,1,2,2,30,4,3,0,3,19,0.0666667,0.0422535,6,4,1,14,0.0422535,6,1,1,0,0,1,136,157,3,1,3,1,16,0,14,0,16,69,0,14,0,136,157,3,1,3,1,16,0,14,0,16,69,0,14,0,0,0,52,4,4,0,0,0,0,17,0,0,0,0,1,0,0,2,35,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
L13515,ITestInMemoryS3FileSystemContract,org.apache.hadoop.fs.s3.ITestInMemoryS3FileSystemContract,L12739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3\ITestInMemoryS3FileSystemContract.java,26,1,35,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0.272727,3,3,1,0,0.272727,3,1,1,0,0,1,8,10,2,1,0,1,1,0,0,0,4,1,1,1,1,8,10,2,1,0,1,1,0,0,0,4,1,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
