"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3523","BackupStore$FileCache","org.apache.hadoop.mapred.BackupStore$FileCache","L3509","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\BackupStore.java","517","3","581","4","0","0","0","0","0","0","0","0","1","1","1","8","7","1","5","6","13","0","0.0363636","2","0","0","2","0.0363636","2","0","0","0","0","0","53","65","7","0","7","0","7","0","1","0","7","26","0","1","0","53","65","7","0","7","0","7","0","1","0","7","26","0","1","0","0","0","18","2","15","0","0","0","0","0","0","0","0","0","5","0","0","1","17","0","0","0","0","0","0","5","1","0","0","0","0","0","0","1","4","0","0","1","0","0","0","0","0"
"L3701","BackupStore$BackupRamManager","org.apache.hadoop.mapred.BackupStore$BackupRamManager","L3509","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\BackupStore.java","583","3","627","4","0","0","0","0","0","0","0","0","2","1","1","8","2","1","5","0","6","0","0.0263158","1","0","0","4","0.0263158","1","1","1","0","0","1","37","45","2","0","2","0","6","0","3","0","6","16","0","3","0","37","45","2","0","2","0","6","0","3","0","6","16","0","3","0","0","0","16","3","8","0","0","0","0","0","0","1","0","0","4","0","0","0","15","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L3895","MRSortResultIterator$InMemUncompressedBytes","org.apache.hadoop.mapred.MRSortResultIterator$InMemUncompressedBytes","L3880","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\BasicTypeSorterBase.java","214","3","240","4","0","0","0","0","0","0","0","0","2","0","0","4","0","1","1","0","4","0.25","0.115385","3","2","1","3","0.115385","3","0","0","0","0","0","23","27","3","1","3","1","4","0","3","0","4","6","0","3","0","23","27","3","1","3","1","4","0","3","0","4","6","0","3","0","0","0","12","0","4","0","0","0","0","0","0","1","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3974","CleanupQueue$PathDeletionContext","org.apache.hadoop.mapred.CleanupQueue$PathDeletionContext","L3961","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\CleanupQueue.java","56","3","76","4","0","0","0","0","0","0","0","0","1","0","0","3","0","3","1","0","3","0.5","0.409091","9","6","1","1","0.409091","9","0","0","0","0","0","13","21","2","1","2","1","3","0","1","0","3","3","0","1","0","13","21","2","1","2","1","3","0","1","0","3","3","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3966","CleanupQueue$PathCleanupThread","org.apache.hadoop.mapred.CleanupQueue$PathCleanupThread","L3961","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\CleanupQueue.java","103","3","151","4","0","0","0","0","0","0","0","0","1","4","3","12","2","1","2","1","4","0","0.0444444","2","1","0","3","0.0444444","2","0","0","0","0","0","43","49","1","0","1","0","3","0","2","0","3","21","0","2","0","43","49","1","0","1","0","3","0","2","0","3","21","0","2","0","0","0","9","2","7","0","0","0","0","0","0","0","0","0","1","0","0","2","9","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L2937","ClusterStatus$BlackListInfo","org.apache.hadoop.mapred.ClusterStatus$BlackListInfo","L2919","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\ClusterStatus.java","76","3","208","4","0","0","0","0","0","0","0","0","1","1","1","24","0","4","5","0","12","0.444444","0.362903","45","37","4","5","0.362903","45","0","0","0","0","0","79","133","3","3","3","3","12","0","8","3","12","35","0","8","3","79","133","3","3","3","3","12","0","8","3","12","35","0","8","3","0","0","11","0","10","0","0","0","0","0","0","0","0","0","5","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L4211","Counters$Counter","org.apache.hadoop.mapred.Counters$Counter","L2270","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Counters.java","144","3","247","4","0.21097","1","2","1","0.115385","0.162162","12","12","1","1","1","19","3","55","72","8","24","0.25","0.186813","17","17","4","12","0.186813","17","1","1","1","1","1","74","104","1","5","1","5","16","0","15","2","16","20","0","15","2","74","104","1","5","1","5","16","0","15","2","16","20","0","15","2","0","0","39","0","4","0","0","0","0","10","0","0","0","0","3","0","0","1","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4214","Counters$Group","org.apache.hadoop.mapred.Counters$Group","L2270","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Counters.java","257","3","402","4","0","0","0","0","0","0","0","0","1","1","1","25","7","11","17","13","37","0.238095","0.223077","29","29","5","16","0.223077","29","1","1","0","0","1","101","146","1","6","1","6","24","0","20","1","24","27","0","20","1","101","146","1","6","1","6","24","0","20","1","24","27","0","20","1","0","0","46","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L4364","Counters$GenericGroup","org.apache.hadoop.mapred.Counters$GenericGroup","L2270","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Counters.java","412","3","433","4","0","0","0","0","0","0","0","0","2","0","0","4","6","2","1","4","8","0.5","0.0526316","1","1","1","1","0.0526316","1","2","2","0","0","1","18","22","4","3","0","1","4","0","1","0","22","4","0","17","1","18","22","4","3","0","1","4","0","1","0","22","4","0","17","1","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4374","Counters$FrameworkGroupImpl<T extends Enum<T>>","org.apache.hadoop.mapred.Counters$FrameworkGroupImpl","L2270","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Counters.java","436","3","452","4","0","0","0","0","0","0","0","0","1","0","0","3","5","2","1","4","7","0.5","0.0666667","1","1","1","1","0.0666667","1","2","2","0","0","1","14","17","4","3","0","1","3","0","1","0","22","3","0","17","1","14","17","4","3","0","1","3","0","1","0","22","3","0","17","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4369","Counters$FSGroupImpl","org.apache.hadoop.mapred.Counters$FSGroupImpl","L2270","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Counters.java","455","3","466","4","0","0","0","0","0","0","0","0","1","0","0","2","6","2","0","2","4","0.5","0.0909091","1","1","1","1","0.0909091","1","2","2","0","0","1","10","12","7","3","0","1","2","0","1","0","21","2","0","17","1","10","12","7","3","0","1","2","0","1","0","21","2","0","17","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4552","Counters$GroupFactory","org.apache.hadoop.mapred.Counters$GroupFactory","L2270","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Counters.java","487","3","509","4","0","0","0","0","0","0","0","0","3","0","0","3","9","3","4","3","6","1","0.227273","5","5","1","0","0.230769","6","1","1","1","1","1","17","20","5","1","0","0","3","0","0","0","13","3","0","6","0","20","23","5","1","0","0","4","0","1","0","14","4","0","7","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4647","Counters$CountersExceededException","org.apache.hadoop.mapred.Counters$CountersExceededException","L2270","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Counters.java","635","3","647","4","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","2","0.666667","0.307692","4","4","2","1","0.307692","4","0","0","1","1","0","9","13","1","0","1","0","2","0","2","0","2","2","0","2","0","9","13","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4797","FileInputFormat$1","org.apache.hadoop.mapred.FileInputFormat$1","L4241","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FileInputFormat.java","89","70","94","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4805","FileInputFormat$MultiPathFilter","org.apache.hadoop.mapred.FileInputFormat$MultiPathFilter","L4241","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FileInputFormat.java","104","3","119","4","0","0","0","0","0","0","0","0","1","2","2","4","0","1","1","0","2","0.333333","0.263158","5","5","1","2","0.263158","5","0","0","0","0","0","14","16","1","0","1","0","2","0","2","0","2","5","0","2","0","14","16","1","0","1","0","2","0","2","0","2","5","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4990","FileInputFormat$NodeInfo","org.apache.hadoop.mapred.FileInputFormat$NodeInfo","L4241","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\FileInputFormat.java","747","3","773","4","0","0","0","0","0","0","0","0","1","1","1","6","0","2","3","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","21","27","4","2","4","2","5","0","0","0","5","8","0","0","0","21","27","4","2","4","2","5","0","0","0","5","8","0","0","0","0","0","13","0","8","0","0","0","0","0","0","0","0","0","7","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3757","IFile$Writer<K extends Object, V extends Object>","org.apache.hadoop.mapred.IFile$Writer","L3762","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\IFile.java","65","3","272","4","0.272993","2","6","2","0.182692","0.192308","38","30","1","2","2","24","4","17","23","3","13","0.3","0.133333","24","6","3","7","0.133333","24","0","0","1","1","0","156","208","17","3","17","3","10","0","9","0","10","80","0","9","0","156","208","17","3","17","3","10","0","9","0","10","80","0","9","0","0","0","45","1","23","0","0","2","0","19","0","0","0","0","15","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","1","0","0","0"
"L3737","IFile$Reader<K extends Object, V extends Object>","org.apache.hadoop.mapred.IFile$Reader","L3762","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\IFile.java","277","3","479","4","0","0","0","0","0","0","0","0","2","2","2","28","4","10","15","5","16","0.3","0.243094","44","35","3","7","0.243094","44","0","0","2","2","0","137","203","17","2","17","2","11","1","9","0","11","65","1","9","0","137","203","17","2","17","2","11","1","9","0","11","65","1","9","0","0","0","27","1","8","0","0","0","0","0","0","1","0","0","4","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","7","0","0","0","1","0"
"L5781","IndexCache$IndexInformation","org.apache.hadoop.mapred.IndexCache$IndexInformation","L5772","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\IndexCache.java","188","3","196","4","0","0","0","0","0","0","0","0","0","0","0","2","2","1","4","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","1","1","1","1","1","0","0","0","1","1","0","0","0","8","9","1","1","1","1","1","0","0","0","1","1","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6007","JobClient$NetworkedJob","org.apache.hadoop.mapred.JobClient$NetworkedJob","L2914","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\JobClient.java","171","3","432","4","0","0","0","0","0","0","0","0","1","2","2","44","15","2","5","36","66","0.758621","0.320675","76","76","22","7","0.320675","76","1","1","0","0","1","161","262","1","13","1","13","30","0","28","1","30","63","0","28","1","161","262","1","13","1","13","30","0","28","1","30","63","0","28","1","0","0","29","0","10","0","0","0","0","0","0","0","0","0","2","1","0","8","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L7165","Job","org.apache.hadoop.mapred.jobcontrol.Job","L7157","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\jobcontrol\Job.java","35","1","191","2","0","0","0","0","0","0","0","0","1","1","1","23","9","5","7","16","29","0.846154","0.387324","55","53","11","2","0.387324","55","1","1","0","0","1","87","157","14","13","7","6","13","6","12","4","36","33","7","31","9","87","157","14","13","7","6","13","6","12","4","36","33","7","31","9","0","0","11","3","12","0","0","0","0","0","0","0","0","0","1","0","0","7","5","0","0","0","0","0","0","3","1","0","0","0","0","0","0","1","0","0","0","6","0","0","2","0","0"
"L7261","JobControl","org.apache.hadoop.mapred.jobcontrol.JobControl","L7157","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\jobcontrol\JobControl.java","29","1","116","2","0","0","0","0","0","0","0","0","2","1","1","16","4","4","6","8","17","0.777778","0.307692","24","24","7","2","0.307692","24","1","1","0","0","1","54","88","7","14","0","6","9","0","8","0","28","24","0","23","0","54","88","7","14","0","6","9","0","8","0","28","24","0","23","0","0","0","9","6","1","0","0","0","0","0","0","1","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0"
"L7315","JobControlTestUtils","org.apache.hadoop.mapred.jobcontrol.JobControlTestUtils","L7157","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\jobcontrol\JobControlTestUtils.java","45","1","154","2","0.184669","1","2","1","0.0909091","0.16129","10","10","3","1","1","7","5","2","3","10","15","1","0.432099","35","35","1","0","0.38","38","0","0","0","0","0","46","93","2","0","2","0","5","0","0","0","5","30","0","0","0","62","110","2","0","2","0","7","0","2","0","9","35","0","4","0","0","0","20","2","3","0","0","0","0","10","0","2","0","0","3","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L7346","TestJobControl","org.apache.hadoop.mapred.jobcontrol.TestJobControl","L7157","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\jobcontrol\TestJobControl.java","41","1","285","2","0.504637","4","11","7","0.428571","0.459184","105","90","3","2","2","30","10","1","0","27","34","0.25","0.0925926","20","19","2","6","0.0925926","20","0","0","0","0","0","196","245","0","1","0","1","7","0","7","0","7","134","0","7","0","196","245","0","1","0","1","7","0","7","0","7","134","0","7","0","0","1","41","29","29","0","3","0","0","17","0","1","0","1","0","2","0","2","17","1","0","0","0","0","4","0","14","0","0","0","0","0","0","22","0","0","0","3","8","0","6","0","0"
