ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L17369,RollingUpgradeStatus,org.apache.hadoop.hdfs.protocol.RollingUpgradeStatus,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\protocol\RollingUpgradeStatus.java,26,1,66,2,0,0,0,0,0,0,0,0,1,2,1,10,0,8,10,0,6,0.142857,0.0789474,3,3,1,6,0.0789474,3,0,0,1,1,0,35,41,2,1,2,1,6,0,6,0,6,12,0,6,0,35,41,2,1,2,1,6,0,6,0,6,12,0,6,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L10006,SnapshotAccessControlException,org.apache.hadoop.hdfs.protocol.SnapshotAccessControlException,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\protocol\SnapshotAccessControlException.java,23,1,33,2,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,0,2,0.333333,0.1,1,1,1,2,0.1,1,0,0,0,0,0,9,11,1,0,1,0,2,0,2,0,2,2,0,2,0,9,11,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L10288,SnapshotDiffReport,org.apache.hadoop.hdfs.protocol.SnapshotDiffReport,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\protocol\SnapshotDiffReport.java,35,1,216,2,0,0,0,0,0,0,0,0,1,1,1,12,1,15,13,1,7,0.714286,0.245614,14,14,5,2,0.173913,28,0,0,0,0,0,43,72,5,4,5,4,6,0,6,0,6,15,0,6,0,133,182,13,10,13,10,20,4,18,0,20,52,4,18,0,0,0,49,5,6,0,0,0,0,0,0,0,0,0,1,0,0,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,0,0,0,0,0
L10270,SnapshottableDirectoryStatus,org.apache.hadoop.hdfs.protocol.SnapshottableDirectoryStatus,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\protocol\SnapshottableDirectoryStatus.java,32,1,217,2,0,0,0,0,0,0,0,0,1,1,1,19,3,21,13,11,19,0.875,0.268908,32,28,7,1,0.190476,32,0,0,0,0,0,87,129,5,5,5,5,8,1,7,0,8,34,1,7,0,136,186,12,12,12,12,17,1,16,0,17,50,1,16,0,0,0,42,2,7,0,0,0,0,0,0,0,0,0,3,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,10,0,0,0,0,0
L9432,UnresolvedPathException,org.apache.hadoop.hdfs.protocol.UnresolvedPathException,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\protocol\UnresolvedPathException.java,29,1,79,2,0,0,0,0,0,0,0,0,0,1,1,9,0,7,2,0,4,0.6,0.296296,16,9,3,2,0.296296,16,0,0,0,0,0,38,51,5,2,5,2,4,0,4,0,4,14,0,4,0,38,51,5,2,5,2,4,0,4,0,4,14,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
L17662,TestExtendedBlock,org.apache.hadoop.hdfs.protocol.TestExtendedBlock,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\protocol\TestExtendedBlock.java,26,1,77,2,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,2,5,0,0.155556,7,0,0,3,0.155556,7,0,0,0,0,0,38,52,5,0,5,0,3,0,2,0,3,8,0,2,0,38,52,5,0,5,0,3,0,2,0,3,8,0,2,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17681,BlockListAsLongs,org.apache.hadoop.hdfs.protocol.BlockListAsLongs,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\BlockListAsLongs.java,43,1,568,2,0,0,0,0,0,0,0,0,4,2,2,26,5,32,31,5,20,0.6875,0.462766,87,84,11,5,0.21875,105,0,0,3,3,0,101,209,3,4,3,4,15,1,15,0,15,45,1,15,0,375,526,33,30,25,18,51,1,45,1,119,157,6,111,4,0,2,130,1,19,0,2,0,0,0,0,4,0,0,1,0,0,3,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,0,1,22,0,0,0,2,0
L17910,CacheDirective,org.apache.hadoop.hdfs.protocol.CacheDirective,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\CacheDirective.java,39,1,268,2,0,0,0,0,0,0,0,0,1,1,1,36,9,4,19,25,55,0.193548,0.153846,32,25,6,25,0.153846,32,0,0,0,0,0,176,230,11,12,11,12,30,0,30,2,30,63,0,30,2,176,230,11,12,11,12,30,0,30,2,30,63,0,30,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
L18031,FSConstants,org.apache.hadoop.hdfs.protocol.FSConstants,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\FSConstants.java,25,1,27,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.625,5,5,1,0,0.625,5,1,1,0,0,1,3,3,32,0,0,0,0,0,0,0,1,0,32,0,0,3,3,32,0,0,0,0,0,0,0,1,0,32,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L18035,FSLimitException,org.apache.hadoop.hdfs.protocol.FSLimitException,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\FSLimitException.java,24,1,102,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,3,6,0,0.2,3,0,0,1,0.142857,9,1,1,2,2,1,12,27,5,1,1,0,3,0,0,0,8,2,0,2,1,54,79,8,6,4,3,12,0,4,0,33,12,0,10,3,0,0,33,0,6,0,0,0,0,0,0,0,0,0,1,0,0,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18076,LayoutFlags,org.apache.hadoop.hdfs.protocol.LayoutFlags,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\LayoutFlags.java,37,1,64,2,0,0,0,0,0,0,0,0,2,2,1,5,0,5,5,0,3,0.666667,0.375,12,12,2,1,0.375,12,0,0,0,0,0,20,28,0,0,0,0,3,0,2,0,3,7,0,2,0,20,28,0,0,0,0,3,0,2,0,3,7,0,2,0,0,0,6,0,3,0,0,0,0,0,0,1,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18087,LayoutVersion,org.apache.hadoop.hdfs.protocol.LayoutVersion,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\LayoutVersion.java,45,1,342,2,0,0,0,0,0,0,0,0,2,3,3,19,3,7,10,7,13,0.833333,0.376,47,44,5,1,0.34471,101,0,0,0,0,0,78,136,1,4,1,4,6,1,5,0,6,41,1,5,0,192,298,47,11,47,11,19,40,16,0,19,58,40,16,0,0,0,45,1,6,0,0,0,0,0,0,1,0,0,1,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0
L18278,RecoveryInProgressException,org.apache.hadoop.hdfs.protocol.RecoveryInProgressException,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\RecoveryInProgressException.java,28,1,36,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,0,1,0.5,0.272727,3,3,1,1,0.272727,3,0,0,0,0,0,8,9,1,0,1,0,1,0,1,0,1,1,0,1,0,8,9,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18283,RollingUpgradeException,org.apache.hadoop.hdfs.protocol.RollingUpgradeException,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\RollingUpgradeException.java,28,1,36,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0.5,0.272727,3,3,1,1,0.272727,3,0,0,0,0,0,8,9,1,0,1,0,1,0,1,0,1,1,0,1,0,8,9,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18288,SnapshotException,org.apache.hadoop.hdfs.protocol.SnapshotException,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\SnapshotException.java,23,1,33,2,0,0,0,0,0,0,0,0,0,0,0,2,0,14,12,0,2,0.333333,0.1,1,1,1,2,0.1,1,0,0,0,0,0,9,11,1,0,1,0,2,0,2,0,2,2,0,2,0,9,11,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18295,SnapshotInfo,org.apache.hadoop.hdfs.protocol.SnapshotInfo,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\SnapshotInfo.java,28,1,108,2,0,0,0,0,0,0,0,0,1,0,0,8,0,2,0,0,8,0.111111,0.0588235,3,3,1,8,0.0422535,3,0,0,0,0,0,48,57,6,6,6,6,8,0,8,0,8,13,0,8,0,68,81,9,9,9,9,12,0,12,0,12,19,0,12,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0
L18337,UnregisteredNodeException,org.apache.hadoop.hdfs.protocol.UnregisteredNodeException,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\UnregisteredNodeException.java,32,1,57,2,0,0,0,0,0,0,0,0,0,0,0,3,4,5,3,2,5,0.5,0.407407,11,11,2,2,0.407407,11,0,0,0,0,0,16,26,1,0,1,0,3,0,3,0,3,3,0,3,0,16,26,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18356,TestAnnotations,org.apache.hadoop.hdfs.protocol.TestAnnotations,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\protocol\TestAnnotations.java,32,1,43,2,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0.5,0.25,4,4,1,1,0.25,4,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,3,0,1,0,12,12,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18368,TestBlockListAsLongs,org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\protocol\TestBlockListAsLongs.java,64,1,264,2,0,0,0,0,0,0,0,0,3,2,2,18,17,0,0,32,42,0,0.04,7,0,0,8,0.0388889,7,0,0,0,0,0,168,196,4,1,4,1,10,0,7,0,10,85,0,7,0,173,201,4,1,4,1,11,0,8,0,11,88,0,8,0,0,0,31,2,17,0,0,0,0,0,0,1,0,0,4,2,0,2,28,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18503,TestLayoutVersion,org.apache.hadoop.hdfs.protocol.TestLayoutVersion,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\protocol\TestLayoutVersion.java,42,1,237,2,0,0,0,0,0,0,0,0,10,2,2,21,8,0,0,12,24,1,0.304813,57,57,12,0,0.304813,57,0,0,0,0,0,130,196,2,0,2,0,12,2,11,0,12,46,2,11,0,130,196,2,0,2,0,12,2,11,0,12,46,2,11,0,0,0,5,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0
L18589,TestLocatedBlock,org.apache.hadoop.hdfs.protocol.TestLocatedBlock,L13969,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\protocol\TestLocatedBlock.java,28,1,46,2,0,0,0,0,0,0,0,0,1,1,1,2,5,0,0,5,6,0,0,0,0,0,2,0,0,0,0,0,0,0,18,19,1,0,1,0,1,1,1,0,1,8,1,1,0,18,19,1,0,1,0,1,1,1,0,1,8,1,1,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L11952,ClientDatanodeProtocolTranslatorPB,org.apache.hadoop.hdfs.protocolPB.ClientDatanodeProtocolTranslatorPB,L18602,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\protocolPB\ClientDatanodeProtocolTranslatorPB.java,89,1,398,2,0.06,1,4,2,0.0645161,0.0754717,20,20,1,4,4,40,12,2,4,9,30,0.1,0.0893471,26,14,2,18,0.0893471,26,1,1,0,0,1,265,310,11,7,10,7,21,1,19,0,21,97,2,19,0,265,310,11,7,10,7,21,1,19,0,21,97,2,19,0,0,0,67,0,2,0,0,0,0,14,0,0,0,2,2,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
L13604,ClientNamenodeProtocolTranslatorPB,org.apache.hadoop.hdfs.protocolPB.ClientNamenodeProtocolTranslatorPB,L18602,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\protocolPB\ClientNamenodeProtocolTranslatorPB.java,203,1,1581,2,0.307596,14,80,36,0.279913,0.303898,386,382,1,3,3,217,34,1,1,17,108,0.010989,0.00415282,5,5,1,90,0.00396196,5,1,1,0,0,1,1199,1311,20,25,9,25,91,0,90,11,91,436,11,90,11,1257,1379,22,25,11,25,103,0,101,11,103,450,11,101,11,0,0,464,2,12,0,0,6,0,213,0,2,0,1,1,2,0,5,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0
L19049,PBHelperClient,org.apache.hadoop.hdfs.protocolPB.PBHelperClient,L18602,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\protocolPB\PBHelperClient.java,181,1,2443,2,0.0668083,5,60,15,0.0786567,0.0859375,178,176,66,4,4,502,69,51,220,252,423,0.0714286,0.0186871,39,26,11,143,0.0186871,39,0,0,0,0,0,2048,2263,4,2,4,2,171,0,153,0,171,968,0,153,0,2048,2263,4,2,4,2,171,0,153,0,171,968,0,153,0,0,0,454,6,68,0,0,36,0,84,0,1,0,5,10,7,0,26,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0
L19645,ClientDatanodeProtocolServerSideTranslatorPB,org.apache.hadoop.hdfs.protocolPB.ClientDatanodeProtocolServerSideTranslatorPB,L18602,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocolPB\ClientDatanodeProtocolServerSideTranslatorPB.java,75,1,310,2,0.211068,4,12,6,0.279661,0.305556,66,66,1,4,4,35,8,1,1,21,35,0.0666667,0.0357143,8,5,1,14,0.0357143,8,1,1,0,0,1,216,236,7,6,7,6,14,0,14,0,14,86,0,14,0,216,236,7,6,7,6,14,0,14,0,14,86,0,14,0,0,0,76,0,0,0,0,0,0,41,0,0,0,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L19717,ClientNamenodeProtocolServerSideTranslatorPB,org.apache.hadoop.hdfs.protocolPB.ClientNamenodeProtocolServerSideTranslatorPB,L18602,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocolPB\ClientNamenodeProtocolServerSideTranslatorPB.java,243,1,1556,2,0.246626,11,64,32,0.261035,0.288136,343,340,1,2,2,206,21,1,1,103,190,0.0227273,0.0108969,13,13,2,86,0.0108969,13,1,1,0,0,1,1180,1314,38,24,38,24,87,0,87,10,87,412,0,87,10,1180,1314,38,24,38,24,87,0,87,10,87,412,0,87,10,0,0,398,2,9,0,0,0,0,200,0,0,0,1,9,3,0,2,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
L20062,DatanodeLifelineProtocolClientSideTranslatorPB,org.apache.hadoop.hdfs.protocolPB.DatanodeLifelineProtocolClientSideTranslatorPB,L18602,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocolPB\DatanodeLifelineProtocolClientSideTranslatorPB.java,48,1,113,2,0.236967,1,4,1,0.166667,0.189655,11,11,1,1,1,9,7,4,2,3,8,0.2,0.107692,7,6,1,4,0.107692,7,1,1,0,0,1,58,66,2,0,2,0,5,0,4,0,5,17,0,4,0,58,66,2,0,2,0,5,0,4,0,5,17,0,4,0,0,0,25,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L20103,DatanodeLifelineProtocolServerSideTranslatorPB,org.apache.hadoop.hdfs.protocolPB.DatanodeLifelineProtocolServerSideTranslatorPB,L18602,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocolPB\DatanodeLifelineProtocolServerSideTranslatorPB.java,38,1,71,2,0,0,0,0,0,0,0,0,1,1,1,4,6,1,1,4,6,0.333333,0.142857,5,5,1,2,0.142857,5,1,1,0,0,1,30,34,2,0,2,0,2,0,2,0,2,7,0,2,0,30,34,2,0,2,0,2,0,2,0,2,7,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18460,DatanodeProtocolClientSideTranslatorPB,org.apache.hadoop.hdfs.protocolPB.DatanodeProtocolClientSideTranslatorPB,L18602,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocolPB\DatanodeProtocolClientSideTranslatorPB.java,79,1,325,2,0.0966767,2,6,2,0.0850202,0.092511,21,21,1,3,3,39,21,34,20,15,29,0.0714286,0.0381356,9,6,1,13,0.0381356,9,1,1,0,0,1,227,247,19,0,3,0,14,0,13,0,14,100,16,13,0,227,247,19,0,3,0,14,0,13,0,14,100,16,13,0,0,0,51,0,3,0,0,0,0,14,0,0,0,0,0,1,0,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
L20204,DatanodeProtocolServerSideTranslatorPB,org.apache.hadoop.hdfs.protocolPB.DatanodeProtocolServerSideTranslatorPB,L18602,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocolPB\DatanodeProtocolServerSideTranslatorPB.java,68,1,308,2,0.0816327,2,4,2,0.0954357,0.103139,23,23,1,3,3,35,18,1,1,25,35,0,0.0176211,4,0,0,11,0.0176211,4,1,1,0,0,1,223,241,6,0,6,0,10,0,10,0,10,107,0,10,0,223,241,6,0,6,0,10,0,10,0,10,107,0,10,0,0,0,39,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L20279,InterDatanodeProtocolServerSideTranslatorPB,org.apache.hadoop.hdfs.protocolPB.InterDatanodeProtocolServerSideTranslatorPB,L18602,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocolPB\InterDatanodeProtocolServerSideTranslatorPB.java,39,1,87,2,0,0,0,0,0,0,0,0,1,1,1,6,6,1,1,5,8,0.25,0.1,5,5,1,3,0.1,5,1,1,0,0,1,45,49,1,0,1,0,3,0,3,0,3,14,0,3,0,45,49,1,0,1,0,3,0,3,0,3,14,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L20308,InterDatanodeProtocolTranslatorPB,org.apache.hadoop.hdfs.protocolPB.InterDatanodeProtocolTranslatorPB,L18602,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocolPB\InterDatanodeProtocolTranslatorPB.java,52,1,125,2,0,0,0,0,0,0,0,0,1,2,2,10,7,2,2,3,8,0.166667,0.0958904,7,6,1,5,0.0958904,7,1,1,0,0,1,66,74,4,0,2,0,5,0,5,0,5,19,2,5,0,66,74,4,0,2,0,5,0,5,0,5,19,2,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L20335,JournalProtocolServerSideTranslatorPB,org.apache.hadoop.hdfs.protocolPB.JournalProtocolServerSideTranslatorPB,L18602,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocolPB\JournalProtocolServerSideTranslatorPB.java,40,1,95,2,0.205263,1,2,1,0.196429,0.234043,11,11,1,1,1,7,4,1,1,7,11,0.6,0.145455,8,8,3,2,0.145455,8,1,1,0,0,1,47,56,3,0,3,0,4,0,4,0,4,13,0,4,0,47,56,3,0,3,0,4,0,4,0,4,13,0,4,0,0,0,22,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
