ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L40235,TestNMLeveldbStateStoreService$NMTokenSecretManagerForTest,org.apache.hadoop.yarn.server.nodemanager.recovery.TestNMLeveldbStateStoreService$NMTokenSecretManagerForTest,L40182,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\recovery\TestNMLeveldbStateStoreService.java,926,3,931,4,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,2,3,0,0,0,0,0,2,0,0,1,1,0,0,1,6,6,6,1,0,0,1,0,1,0,9,1,0,6,0,6,6,6,1,0,0,1,0,1,0,9,1,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40251,TestNMLeveldbStateStoreService$ContainerTokenKeyGeneratorForTest,org.apache.hadoop.yarn.server.nodemanager.recovery.TestNMLeveldbStateStoreService$ContainerTokenKeyGeneratorForTest,L40182,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\recovery\TestNMLeveldbStateStoreService.java,933,3,942,4,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,3,5,0,0,0,0,0,3,0,0,1,1,0,0,1,9,10,7,1,0,0,2,0,2,0,9,2,0,7,0,9,10,7,1,0,0,2,0,2,0,9,2,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L30010,NMPolicyProvider,org.apache.hadoop.yarn.server.nodemanager.security.authorize.NMPolicyProvider,L40286,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\security\authorize\NMPolicyProvider.java,31,1,49,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0.5,0.157895,3,3,1,1,0.157895,3,0,0,0,0,0,16,19,1,1,1,1,1,0,1,0,1,1,0,1,0,16,19,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
L40413,TestNMContainerTokenSecretManager$ContainerTokenKeyGeneratorForTest,org.apache.hadoop.yarn.server.nodemanager.security.TestNMContainerTokenSecretManager$ContainerTokenKeyGeneratorForTest,L40410,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\security\TestNMContainerTokenSecretManager.java,134,3,143,4,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,3,5,0,0,0,0,0,3,0,0,1,1,0,0,1,9,10,7,1,0,0,2,0,2,0,9,2,0,7,0,9,10,7,1,0,0,2,0,2,0,9,2,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40430,TestNMTokenSecretManagerInNM$NMTokenKeyGeneratorForTest,org.apache.hadoop.yarn.server.nodemanager.security.TestNMTokenSecretManagerInNM$NMTokenKeyGeneratorForTest,L40427,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\security\TestNMTokenSecretManagerInNM.java,148,3,153,4,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,2,3,0,0,0,0,0,2,0,0,1,1,0,0,1,6,6,6,1,0,0,1,0,1,0,9,1,0,6,0,6,6,6,1,0,0,1,0,1,0,9,1,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40705,TestCgroupsLCEResourcesHandler$MockLinuxContainerExecutor,org.apache.hadoop.yarn.server.nodemanager.util.TestCgroupsLCEResourcesHandler$MockLinuxContainerExecutor,L40672,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\util\TestCgroupsLCEResourcesHandler.java,122,3,126,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,2,2,0,0,1,5,5,17,7,0,0,1,0,1,0,31,0,2,22,2,5,5,17,7,0,0,1,0,1,0,31,0,2,22,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
L40711,TestCgroupsLCEResourcesHandler$CustomCgroupsLCEResourceHandler,org.apache.hadoop.yarn.server.nodemanager.util.TestCgroupsLCEResourcesHandler$CustomCgroupsLCEResourceHandler,L40672,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\util\TestCgroupsLCEResourcesHandler.java,128,3,151,4,0,0,0,0,0,0,0,0,0,1,1,4,1,1,2,1,4,0,0,0,0,0,1,0,0,2,2,0,0,1,20,24,25,7,3,2,3,0,0,1,28,5,0,7,2,20,24,25,7,3,2,3,0,0,1,28,5,0,7,2,0,0,11,1,7,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0
L40754,TestNodeManagerHardwareUtils$TestResourceCalculatorPlugin,org.apache.hadoop.yarn.server.nodemanager.util.TestNodeManagerHardwareUtils$TestResourceCalculatorPlugin,L40751,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\util\TestNodeManagerHardwareUtils.java,32,3,84,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,2,1,11,0,0,0,0,0,10,0,0,1,1,0,0,1,43,53,2,24,0,9,10,0,9,0,27,12,0,25,0,43,53,2,24,0,9,10,0,9,0,27,12,0,25,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
L40819,AllApplicationsPage$AllApplicationsBlock,org.apache.hadoop.yarn.server.nodemanager.webapp.AllApplicationsPage$AllApplicationsBlock,L40803,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\webapp\AllApplicationsPage.java,72,3,108,4,0,0,0,0,0,0,0,0,1,1,1,3,16,1,0,16,18,0,0,0,0,0,2,0,0,4,6,0,0,2,33,37,29,2,1,0,2,0,1,0,39,6,23,33,2,33,37,29,2,1,0,2,0,1,0,39,6,23,33,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L40869,AllContainersPage$AllContainersBlock,org.apache.hadoop.yarn.server.nodemanager.webapp.AllContainersPage$AllContainersBlock,L40860,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\webapp\AllContainersPage.java,69,3,105,4,0,0,0,0,0,0,0,0,1,1,1,3,16,1,0,17,19,0,0,0,0,0,2,0,0,4,6,0,0,2,33,37,29,2,1,0,2,0,1,0,39,6,23,33,2,33,37,29,2,1,0,2,0,1,0,39,6,23,33,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L40896,ApplicationPage$ApplicationBlock,org.apache.hadoop.yarn.server.nodemanager.webapp.ApplicationPage$ApplicationBlock,L40889,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\webapp\ApplicationPage.java,62,3,95,4,0,0,0,0,0,0,0,0,1,1,1,3,17,1,0,19,21,0,0,0,0,0,2,0,0,4,6,0,0,2,31,34,31,2,3,0,2,0,1,0,39,11,23,33,2,31,34,31,2,3,0,2,0,1,0,39,11,23,33,2,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0
L40923,ContainerLogsPage$ContainersLogsBlock,org.apache.hadoop.yarn.server.nodemanager.webapp.ContainerLogsPage$ContainersLogsBlock,L40916,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\webapp\ContainerLogsPage.java,74,3,211,4,0,0,0,0,0,0,0,0,1,4,4,30,14,2,1,15,19,0,0.0241935,3,0,0,2,0.0241935,3,4,6,0,0,2,121,138,29,2,1,0,4,0,1,0,41,65,23,33,2,121,138,29,2,1,0,4,0,1,0,41,65,23,33,2,0,1,21,0,2,0,1,0,0,0,0,0,0,3,1,1,0,0,11,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L41021,ContainerPage$ContainerBlock,org.apache.hadoop.yarn.server.nodemanager.webapp.ContainerPage$ContainerBlock,L41016,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\webapp\ContainerPage.java,53,3,92,4,0,0,0,0,0,0,0,0,1,1,1,4,14,1,0,22,24,0,0,0,0,0,2,0,0,4,6,0,0,2,35,40,29,2,1,0,2,0,1,0,39,14,23,33,2,35,40,29,2,1,0,2,0,1,0,39,14,23,33,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L40846,AppInfo,org.apache.hadoop.yarn.server.nodemanager.webapp.dao.AppInfo,L41042,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\webapp\dao\AppInfo.java,32,1,73,2,0,0,0,0,0,0,0,0,0,1,1,7,4,4,4,6,12,0.142857,0.0294118,1,1,1,6,0.0294118,1,0,0,0,0,0,33,42,4,4,4,4,6,0,6,0,6,12,0,6,0,33,42,4,4,4,4,6,0,6,0,6,12,0,6,0,0,0,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L41060,AppsInfo,org.apache.hadoop.yarn.server.nodemanager.webapp.dao.AppsInfo,L41042,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\webapp\dao\AppsInfo.java,26,1,43,2,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,3,0.25,0.0714286,1,1,1,3,0.0714286,1,0,0,0,0,0,13,18,1,1,1,1,3,0,3,0,3,2,0,3,0,13,18,1,1,1,1,3,0,3,0,3,2,0,3,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L40878,ContainerInfo,org.apache.hadoop.yarn.server.nodemanager.webapp.dao.ContainerInfo,L41042,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\webapp\dao\ContainerInfo.java,38,1,172,2,0,0,0,0,0,0,0,0,0,5,5,27,9,4,4,15,31,0.0625,0.00877193,1,1,1,15,0.00877193,1,0,0,0,0,0,113,135,12,13,12,13,16,0,15,0,16,45,0,15,0,113,135,12,13,12,13,16,0,15,0,16,45,0,15,0,0,0,40,1,3,0,0,0,0,0,0,0,0,2,0,1,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
L41122,ContainersInfo,org.apache.hadoop.yarn.server.nodemanager.webapp.dao.ContainersInfo,L41042,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\webapp\dao\ContainersInfo.java,26,1,43,2,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,3,0.25,0.0714286,1,1,1,3,0.0714286,1,0,0,0,0,0,13,18,1,1,1,1,3,0,3,0,3,2,0,3,0,13,18,1,1,1,1,3,0,3,0,3,2,0,3,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L41133,NodeInfo,org.apache.hadoop.yarn.server.nodemanager.webapp.dao.NodeInfo,L41042,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\webapp\dao\NodeInfo.java,31,1,152,2,0,0,0,0,0,0,0,0,1,0,0,19,6,2,2,16,35,0.05,0.010101,1,1,1,19,0.010101,1,0,0,0,0,0,98,122,18,15,18,15,19,0,19,0,19,34,0,19,0,98,122,18,15,18,15,19,0,19,0,19,34,0,19,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0
L41364,NodePage$NodeBlock,org.apache.hadoop.yarn.server.nodemanager.webapp.NodePage$NodeBlock,L41240,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\webapp\NodePage.java,53,3,92,4,0,0,0,0,0,0,0,0,1,0,0,2,10,1,0,18,20,0,0,0,0,0,2,0,0,4,5,0,0,1,37,40,12,2,2,0,2,0,1,0,39,5,5,33,2,37,40,12,2,2,0,2,0,1,0,39,5,5,33,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L41398,WebServer$NMWebApp,org.apache.hadoop.yarn.server.nodemanager.webapp.WebServer$NMWebApp,L38886,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\webapp\WebServer.java,105,3,145,4,0,0,0,0,0,0,0,0,1,0,0,3,11,4,4,2,5,0,0,0,0,0,3,0,0,1,2,0,0,2,37,41,35,6,3,1,3,0,2,0,31,18,18,16,7,37,41,35,6,3,1,3,0,2,0,31,18,18,16,7,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L41553,TestNMWebFilter$HttpServletResponseForTest,org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebFilter$HttpServletResponseForTest,L41544,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\webapp\TestNMWebFilter.java,130,3,175,4,0,0,0,0,0,0,0,0,2,0,0,8,0,1,1,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,38,46,5,3,5,3,8,0,8,3,8,9,0,8,3,38,46,5,3,5,3,8,0,8,3,8,9,0,8,3,0,0,20,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
L41657,TestNMWebServices$1,org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebServices$1,L41645,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\webapp\TestNMWebServices.java,101,72,154,4,0.746544,4,4,4,0.759259,0.755102,41,37,1,0,0,1,15,0,0,5,6,0,0,0,0,0,1,0.0392157,2,0,0,0,0,0,29,31,0,0,0,0,1,0,0,0,1,21,0,0,0,49,54,0,3,0,3,6,0,5,0,6,26,0,5,0,0,0,62,0,0,0,0,0,0,42,0,1,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L41676,TestNMWebServices$GuiceServletConfig,org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebServices$GuiceServletConfig,L41645,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\webapp\TestNMWebServices.java,156,3,162,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,7,0,1,0,1,1,0,0,0,1,1,0,0,0,6,7,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L41783,TestNMWebServicesApps$1,org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebServicesApps$1,L41771,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\webapp\TestNMWebServicesApps.java,94,72,151,4,0.739726,4,4,4,0.775862,0.755102,45,37,1,0,0,1,15,0,0,5,6,0,0,0,0,0,1,0.0392157,2,0,0,0,0,0,29,31,0,0,0,0,1,0,0,0,1,21,0,0,0,49,58,0,3,0,3,6,0,5,0,6,26,0,5,0,0,0,62,0,0,0,0,0,0,42,0,1,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L41800,TestNMWebServicesApps$GuiceServletConfig,org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebServicesApps$GuiceServletConfig,L41771,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\webapp\TestNMWebServicesApps.java,153,3,159,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,7,0,1,0,1,1,0,0,0,1,1,0,0,0,6,7,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L41893,TestNMWebServicesContainers$1,org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebServicesContainers$1,L41881,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\webapp\TestNMWebServicesContainers.java,100,72,161,4,0.565611,3,3,3,0.629032,0.592593,39,32,1,0,0,1,14,0,0,4,5,0,0,0,0,0,1,0.0357143,2,0,0,0,0,0,28,29,0,0,0,0,1,0,0,0,1,19,0,0,0,54,62,17,22,0,5,8,0,7,0,33,26,0,32,7,0,0,71,0,0,0,0,0,0,42,0,1,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L41920,TestNMWebServicesContainers$GuiceServletConfig,org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebServicesContainers$GuiceServletConfig,L41881,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\webapp\TestNMWebServicesContainers.java,163,3,169,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,7,0,1,0,1,1,0,0,0,1,1,0,0,0,6,7,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L41993,WindowsSecureContainerExecutor$Native$Elevated,org.apache.hadoop.yarn.server.nodemanager.WindowsSecureContainerExecutor$Native$Elevated,L41983,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\WindowsSecureContainerExecutor.java,103,5,213,6,0,0,0,0,0,0,0,0,7,1,1,26,2,2,9,1,17,0.0909091,0.0430108,4,4,1,10,0.0430108,4,0,0,0,0,0,89,111,2,0,2,0,16,0,10,0,16,34,0,10,0,89,111,2,0,2,0,16,0,10,0,16,34,0,10,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L42064,WindowsSecureContainerExecutor$Native$WinutilsProcessStub,org.apache.hadoop.yarn.server.nodemanager.WindowsSecureContainerExecutor$Native$WinutilsProcessStub,L41983,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\WindowsSecureContainerExecutor.java,219,5,265,6,0,0,0,0,0,0,0,0,5,0,0,10,0,3,3,0,10,0.0909091,0.097561,4,4,1,10,0.097561,4,0,0,0,0,0,37,47,6,4,6,4,10,0,10,0,10,8,0,10,0,37,47,6,4,6,4,10,0,10,0,10,8,0,10,0,0,0,25,3,3,0,0,0,0,0,0,1,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0
L42126,WindowsSecureContainerExecutor$ElevatedFileSystem$ElevatedRawLocalFilesystem,org.apache.hadoop.yarn.server.nodemanager.WindowsSecureContainerExecutor$ElevatedFileSystem$ElevatedRawLocalFilesystem,L42124,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\WindowsSecureContainerExecutor.java,317,5,429,6,0,0,0,0,0,0,0,0,2,6,4,20,2,1,0,6,11,0.25,0.146789,16,5,1,3,0.146789,16,0,0,0,0,0,93,113,0,0,0,0,5,0,3,2,5,44,0,3,2,93,113,0,0,0,0,5,0,3,2,5,44,0,3,2,0,0,18,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
