ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L17744,SequenceFileAsBinaryOutputFormat,org.apache.hadoop.mapred.SequenceFileAsBinaryOutputFormat,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\SequenceFileAsBinaryOutputFormat.java,40,1,170,2,0.323442,2,3,2,0.236641,0.275,31,22,1,1,1,9,7,1,3,9,15,0.714286,0.351064,33,30,5,2,0.310345,36,3,3,0,0,1,61,106,0,13,0,3,6,0,6,2,22,17,0,22,7,80,131,2,14,1,3,10,0,10,2,32,23,0,32,7,0,0,45,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17809,SequenceFileAsTextInputFormat,org.apache.hadoop.mapred.SequenceFileAsTextInputFormat,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\SequenceFileAsTextInputFormat.java,33,1,51,2,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,3,5,0.333333,0.285714,6,6,1,2,0.285714,6,3,3,0,0,1,15,19,6,9,0,1,2,0,2,0,28,3,3,12,4,15,19,6,9,0,1,2,0,2,0,28,3,3,12,4,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L17816,SequenceFileAsTextRecordReader,org.apache.hadoop.mapred.SequenceFileAsTextRecordReader,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\SequenceFileAsTextRecordReader.java,35,1,86,2,0,0,0,0,0,0,0,0,3,1,1,8,3,2,1,7,14,0.25,0.12766,6,6,2,6,0.12766,6,1,1,0,0,1,41,52,3,2,3,2,7,0,7,0,7,15,0,7,0,41,52,3,2,3,2,7,0,7,0,7,15,0,7,0,0,0,18,0,5,0,0,0,0,0,0,1,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17859,"SequenceFileInputFilter<K extends Object, V extends Object>",org.apache.hadoop.mapred.SequenceFileInputFilter,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\SequenceFileInputFilter.java,33,1,221,2,0,0,0,0,0,0,0,0,0,0,0,3,7,2,4,3,6,0.75,0.454545,15,15,3,1,0.387879,64,3,3,0,0,1,18,60,7,9,1,1,3,0,3,1,29,3,3,13,5,101,189,18,18,6,1,17,1,17,7,61,22,4,42,11,0,0,29,0,7,0,0,0,0,0,0,0,0,0,4,0,0,3,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
L9364,"SequenceFileInputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapred.SequenceFileInputFormat,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\SequenceFileInputFormat.java,35,1,67,2,0,0,0,0,0,0,0,0,1,2,2,5,7,21,7,4,7,0.333333,0.16129,5,3,1,2,0.16129,5,2,2,4,4,1,26,33,6,8,0,1,3,0,2,0,26,13,3,10,4,26,33,6,8,0,1,3,0,2,0,26,13,3,10,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L9391,"SequenceFileOutputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapred.SequenceFileOutputFormat,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\SequenceFileOutputFormat.java,40,1,124,2,0.317164,2,3,2,0.282353,0.309091,24,17,0,1,1,6,4,16,7,6,10,0.8,0.285714,20,16,4,1,0.266667,20,2,2,1,1,1,50,77,0,10,0,3,4,0,4,1,16,23,0,16,5,55,85,0,10,0,3,6,0,6,1,18,25,0,18,5,0,0,40,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17824,"SequenceFileRecordReader<K extends Object, V extends Object>",org.apache.hadoop.mapred.SequenceFileRecordReader,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\SequenceFileRecordReader.java,35,1,133,2,0,0,0,0,0,0,0,0,1,1,1,21,2,3,8,3,15,0.4,0.137931,12,11,4,6,0.137931,12,1,1,1,1,1,75,99,5,5,5,5,12,0,9,0,12,38,0,9,0,75,99,5,5,5,5,12,0,9,0,12,38,0,9,0,0,0,21,0,12,0,0,3,0,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18197,SkipBadRecords,org.apache.hadoop.mapred.SkipBadRecords,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\SkipBadRecords.java,53,1,312,2,0,0,0,0,0,0,0,0,0,2,2,16,2,11,12,2,14,1,0.719557,195,195,13,0,0.719557,195,0,0,0,0,0,76,260,9,6,9,6,12,3,12,6,12,22,3,12,6,76,260,9,6,9,6,12,3,12,6,12,22,3,12,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L2665,SortedRanges,org.apache.hadoop.mapred.SortedRanges,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\SortedRanges.java,38,1,384,2,0,0,0,0,0,0,0,0,1,3,3,29,2,9,7,10,19,0.25,0.271676,47,35,1,3,0.301587,95,0,0,0,0,0,126,192,3,2,3,2,9,0,3,0,9,80,0,3,0,220,347,8,5,8,5,28,0,12,0,28,117,0,12,0,0,0,33,9,37,0,0,0,0,0,0,1,0,0,17,0,0,10,32,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
L5824,SpillRecord,org.apache.hadoop.mapred.SpillRecord,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\SpillRecord.java,41,1,153,2,0,0,0,0,0,0,0,0,1,3,3,13,3,5,8,1,10,0.4,0.14,14,14,4,6,0.14,14,0,0,0,0,0,86,113,2,1,2,1,9,0,9,0,9,41,0,9,0,86,113,2,1,2,1,9,0,9,0,9,41,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L5385,SplitLocationInfo,org.apache.hadoop.mapred.SplitLocationInfo,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\SplitLocationInfo.java,24,1,46,2,0,0,0,0,0,0,0,0,2,0,0,4,0,6,3,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,19,23,2,1,2,1,4,0,4,0,4,5,0,4,0,19,23,2,1,2,1,4,0,4,0,4,5,0,4,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L16613,StatePeriodicStats,org.apache.hadoop.mapred.StatePeriodicStats,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\StatePeriodicStats.java,34,1,57,2,0,0,0,0,0,0,0,0,1,1,1,3,2,2,2,1,3,1,0.617647,21,19,1,0,0.617647,21,1,1,0,0,1,13,24,3,2,0,0,2,0,0,0,9,5,0,0,0,13,24,3,2,0,0,2,0,0,0,9,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18463,StatisticsCollector,org.apache.hadoop.mapred.StatisticsCollector,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\StatisticsCollector.java,33,1,294,2,0.0781893,1,7,1,0.0458015,0.0560748,12,12,1,3,3,17,5,2,2,6,15,1,0.032967,3,3,1,0,0.0316742,7,0,0,0,0,0,88,116,11,2,11,2,9,0,0,0,9,35,0,0,0,214,262,24,4,24,4,27,0,7,1,30,91,0,7,1,0,0,88,4,49,0,0,7,0,13,0,0,0,0,22,0,0,19,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0
L841,Task,org.apache.hadoop.mapred.Task,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Task.java,81,1,1760,2,0,0,0,0,0,0,0,0,2,4,4,140,45,56,82,65,139,0.588235,0.242117,215,177,20,14,0.199351,307,0,0,4,5,0,673,1001,43,20,43,20,74,2,33,17,74,314,2,33,17,1233,1680,112,32,111,27,123,22,67,22,141,543,23,80,23,0,9,253,13,151,0,0,0,0,0,0,3,0,4,35,8,0,74,193,0,0,6,1,6,0,23,6,0,0,0,0,0,0,8,9,0,2,44,3,1,0,0,0
L5285,TaskAttemptContextImpl,org.apache.hadoop.mapred.TaskAttemptContextImpl,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\TaskAttemptContextImpl.java,25,1,92,2,0,0,0,0,0,0,0,0,1,0,0,10,7,6,13,8,18,0.3,0.196429,11,11,3,7,0.196429,11,4,6,0,0,2,45,68,355,44,1,6,10,0,9,1,55,12,347,52,3,45,68,355,44,1,6,10,0,9,1,55,12,347,52,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L718,TaskAttemptID,org.apache.hadoop.mapred.TaskAttemptID,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\TaskAttemptID.java,48,1,195,2,0,0,0,0,0,0,0,0,2,1,1,16,5,60,56,10,22,0.666667,0.557692,87,87,8,4,0.557692,87,3,3,0,0,1,69,148,4,9,0,5,12,0,11,0,39,20,0,35,0,69,148,4,9,0,5,12,0,11,0,39,20,0,35,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L1391,TaskCompletionEvent,org.apache.hadoop.mapred.TaskCompletionEvent,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\TaskCompletionEvent.java,29,1,194,2,0,0,0,0,0,0,0,0,1,0,0,13,4,28,8,16,29,0.923077,0.48,60,60,12,1,0.531646,84,1,1,0,0,1,65,133,9,8,1,3,13,1,12,7,32,13,2,26,12,74,166,14,8,6,3,13,6,12,7,32,13,7,26,12,0,0,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0
L2402,TaskID,org.apache.hadoop.mapred.TaskID,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\TaskID.java,50,1,198,2,0,0,0,0,0,0,0,0,2,1,1,18,5,10,15,12,24,0.666667,0.56962,90,90,8,4,0.56962,90,3,3,0,0,1,68,149,8,10,0,4,12,0,11,0,42,19,2,38,0,68,149,8,10,0,4,12,0,11,0,42,19,2,38,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L19650,TaskLog,org.apache.hadoop.mapred.TaskLog,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\TaskLog.java,66,1,663,2,0,0,0,0,0,0,0,0,6,3,3,56,8,11,13,4,28,0.416667,0.229885,100,67,5,7,0.222423,123,0,0,0,0,0,335,471,10,12,10,12,24,0,11,0,24,184,0,11,0,430,598,22,12,22,12,34,5,20,0,34,224,5,20,0,0,1,87,4,40,0,1,0,0,0,0,1,0,0,14,0,0,16,71,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,15,0,6,0,0,0
L19745,TaskLogAppender,org.apache.hadoop.mapred.TaskLogAppender,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\TaskLogAppender.java,34,1,153,2,0,0,0,0,0,0,0,0,2,2,2,20,3,2,2,2,13,0.363636,0.238532,26,25,4,7,0.238532,26,0,0,0,0,0,83,120,8,3,8,3,11,0,10,4,11,33,0,10,4,83,120,8,3,8,3,11,0,10,4,11,33,0,10,4,0,0,21,0,14,0,0,0,0,0,0,1,0,0,3,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
L6215,TaskReport,org.apache.hadoop.mapred.TaskReport,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\TaskReport.java,30,1,158,2,0,0,0,0,0,0,0,0,1,1,1,17,8,5,4,21,35,0.777778,0.383333,46,46,7,2,0.383333,46,1,1,0,0,1,74,129,10,16,0,5,14,0,8,4,35,23,0,25,8,74,129,10,16,0,5,14,0,8,4,35,23,0,25,8,0,0,13,1,5,0,2,0,0,0,0,0,0,0,2,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0
L1358,TaskStatus,org.apache.hadoop.mapred.TaskStatus,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\TaskStatus.java,39,1,526,2,0,0,0,0,0,0,0,0,4,3,3,71,10,22,35,13,62,0.485714,0.372727,164,152,17,18,0.36971,166,0,0,7,7,0,276,481,16,20,16,20,49,0,34,15,49,123,0,34,15,283,488,30,20,30,20,49,14,34,15,49,123,14,34,15,0,0,83,9,37,0,0,0,1,0,0,1,0,0,19,1,0,15,53,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0
L6690,TextInputFormat,org.apache.hadoop.mapred.TextInputFormat,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\TextInputFormat.java,37,1,70,2,0,0,0,0,0,0,0,0,1,1,1,5,8,42,18,2,5,0.333333,0.147059,5,5,1,2,0.147059,5,2,3,0,0,2,29,34,7,8,1,1,3,0,2,0,26,11,3,10,4,29,34,7,8,1,1,3,0,2,0,26,11,3,10,4,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
L6701,"TextOutputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapred.TextOutputFormat,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\TextOutputFormat.java,40,1,131,2,0.224832,1,5,1,0.206522,0.24,19,18,0,1,1,2,4,29,15,4,5,0.5,0.138889,5,3,1,1,0.127907,11,2,2,1,1,1,31,35,0,8,0,1,1,0,1,0,13,13,0,13,4,75,92,3,8,3,1,6,0,5,0,18,32,0,17,4,0,0,33,0,2,0,0,0,0,17,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3143,Utils,org.apache.hadoop.mapred.Utils,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Utils.java,30,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0.5,4,4,1,0,0.5,18,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,2,0,2,0,3,2,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L20374,TestClock,org.apache.hadoop.mapred.TestClock,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestClock.java,28,1,38,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0.5,0.307692,4,4,1,1,0.307692,4,0,0,0,0,0,9,11,0,0,0,0,1,0,1,0,1,4,0,1,0,9,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L20380,TestClusterStatus,org.apache.hadoop.mapred.TestClusterStatus,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestClusterStatus.java,24,1,41,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,15,18,1,0,1,0,2,0,2,0,2,3,0,2,0,15,18,1,0,1,0,2,0,2,0,2,3,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L20391,TestCounters,org.apache.hadoop.mapred.TestCounters,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestCounters.java,48,1,367,2,0.0565891,1,2,1,0.04375,0.0542636,14,14,11,3,3,34,16,0,0,22,44,0.142857,0.0836364,23,11,2,12,0.0818505,23,0,0,0,0,0,252,314,7,2,7,2,22,0,13,1,22,148,0,13,1,258,320,9,2,9,2,24,2,15,1,24,150,2,15,1,0,0,77,12,18,0,0,0,0,8,0,1,0,0,5,1,0,3,58,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,1,0
L20507,GroupFactoryForTest,org.apache.hadoop.mapred.GroupFactoryForTest,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestCounters.java,369,3,379,4,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,2,4,0,0,0,0,0,3,0,0,2,2,0,0,1,9,11,5,1,0,0,2,0,2,0,15,2,0,8,0,9,11,5,1,0,0,2,0,2,0,15,2,0,8,0,0,0,8,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
L20529,TestFileInputFormat,org.apache.hadoop.mapred.TestFileInputFormat,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestFileInputFormat.java,48,1,261,2,0.404665,3,8,5,0.35514,0.372973,76,69,2,1,1,14,10,0,0,13,24,0,0,0,0,0,11,0,0,0,0,0,0,0,141,165,5,1,5,1,11,0,10,0,11,80,0,10,0,185,214,6,2,6,2,16,0,14,0,16,90,0,14,0,0,1,84,6,10,0,0,0,0,44,0,2,0,0,1,0,0,2,38,0,0,3,0,0,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
L20598,TestFileOutputCommitter,org.apache.hadoop.mapred.TestFileOutputCommitter,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestFileOutputCommitter.java,40,1,605,2,0.534987,16,60,36,0.457597,0.46875,259,210,1,4,3,56,18,0,0,22,52,0,0.0799087,35,1,0,19,0.0819672,40,0,0,0,0,0,403,514,8,0,8,0,30,0,18,0,30,264,0,18,0,448,566,33,28,10,1,37,0,24,0,128,276,14,93,0,0,0,191,41,23,0,1,0,0,81,0,0,0,0,3,8,0,4,86,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,23,0,0
L20737,TestIndexCache,org.apache.hadoop.mapred.TestIndexCache,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestIndexCache.java,37,1,324,2,0.0868824,1,2,2,0.0763889,0.0762712,22,18,1,3,3,33,5,0,0,4,12,0,0.106838,25,0,0,7,0.106061,28,0,0,0,0,0,209,258,3,0,3,0,8,0,6,1,8,149,0,6,1,236,288,3,0,3,0,12,0,10,1,12,158,0,10,1,0,2,51,12,7,0,2,1,0,12,0,0,0,0,0,0,0,3,39,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0
L20789,TestJobAclsManager,org.apache.hadoop.mapred.TestJobAclsManager,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestJobAclsManager.java,36,1,142,2,0.423729,3,7,7,0.401869,0.386364,43,34,4,0,0,4,3,0,0,4,8,0.2,0.0833333,8,3,1,4,0.0833333,8,0,0,0,0,0,88,107,0,0,0,0,4,0,4,0,4,61,0,4,0,88,107,0,0,0,0,4,0,4,0,4,61,0,4,0,0,0,36,2,2,0,0,0,0,24,0,1,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
