ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L19480,TestGetInstances,org.apache.hadoop.conf.TestGetInstances,L17854,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestGetInstances.java,24,1,74,2,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,4,5,0.5,0.121212,4,4,1,1,0.097561,4,0,0,0,0,0,29,43,0,0,0,0,1,0,1,0,1,17,0,1,0,37,51,0,0,0,0,3,0,1,0,3,17,0,1,0,0,2,21,4,6,0,2,0,0,0,0,0,0,0,0,0,0,2,21,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
L19502,TestReconfiguration,org.apache.hadoop.conf.TestReconfiguration,L17854,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestReconfiguration.java,48,1,466,2,0.155776,3,14,7,0.181384,0.227545,76,76,1,4,2,45,11,2,0,21,28,0.428571,0.0875,28,9,3,4,0.0997305,37,0,0,0,0,0,292,363,9,0,9,0,7,0,6,1,7,171,0,6,1,334,419,20,8,11,2,14,1,12,1,40,180,1,36,5,0,3,58,7,25,0,0,0,0,12,0,1,0,1,1,2,0,6,31,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,0,0
L19600,AesCtrCryptoCodec,org.apache.hadoop.crypto.AesCtrCryptoCodec,L19577,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\AesCtrCryptoCodec.java,25,1,67,2,0,0,0,0,0,0,0,0,1,1,1,3,6,4,0,1,3,0.333333,0.210526,8,8,1,2,0.210526,8,2,2,2,2,1,30,43,4,5,3,1,2,0,2,0,10,18,1,9,1,30,43,4,5,3,1,2,0,2,0,10,18,1,9,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
L19627,CipherOption,org.apache.hadoop.crypto.CipherOption,L19577,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\CipherOption.java,26,1,66,2,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,7,0.125,0.105263,4,4,1,7,0.105263,4,0,0,0,0,0,34,41,5,5,5,5,7,0,7,0,7,11,0,7,0,34,41,5,5,5,5,7,0,7,0,7,11,0,7,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
L19601,CryptoCodec,org.apache.hadoop.crypto.CryptoCodec,L19577,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\CryptoCodec.java,42,1,174,2,0,0,0,0,0,0,0,0,0,4,4,17,12,13,14,7,15,1,0.460317,58,58,8,0,0.460317,58,1,1,1,3,1,68,133,1,5,1,4,8,1,7,0,10,29,1,9,1,68,133,1,5,1,4,8,1,7,0,10,29,1,9,1,0,0,9,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0
L19734,CryptoInputStream,org.apache.hadoop.crypto.CryptoInputStream,L19577,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\CryptoInputStream.java,57,1,716,2,0.0831643,4,11,5,0.0757576,0.0956175,50,48,5,4,4,105,18,5,6,22,64,0.307692,0.187702,116,78,8,18,0.187702,116,1,7,0,0,7,502,660,18,8,18,8,42,0,25,2,42,264,0,25,2,502,660,18,8,18,8,42,0,25,2,42,264,0,25,2,0,1,126,10,11,0,0,0,0,30,0,1,0,4,5,1,0,11,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,9,1,1,0,0,0
L20021,CryptoOutputStream,org.apache.hadoop.crypto.CryptoOutputStream,L19577,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\CryptoOutputStream.java,44,1,286,2,0.154446,3,6,3,0.123457,0.163743,30,28,1,2,2,35,11,5,6,14,32,0.214286,0.262931,61,44,3,11,0.262931,61,1,2,0,0,2,171,243,13,2,13,2,18,0,13,1,18,81,0,13,1,171,243,13,2,13,2,18,0,13,1,18,81,0,13,1,0,1,56,2,5,0,0,0,0,20,0,0,0,0,0,1,0,4,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0
L20165,CryptoStreamUtils,org.apache.hadoop.crypto.CryptoStreamUtils,L19577,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\CryptoStreamUtils.java,33,1,70,2,0,0,0,0,0,0,0,0,2,1,1,6,7,2,8,4,8,0.8,0.205882,7,7,4,1,0.205882,7,0,0,0,0,0,27,38,1,2,1,2,4,0,4,0,4,9,0,4,0,27,38,1,2,1,2,4,0,4,0,4,9,0,4,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L20208,JceAesCtrCryptoCodec,org.apache.hadoop.crypto.JceAesCtrCryptoCodec,L19577,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\JceAesCtrCryptoCodec.java,43,1,165,2,0,0,0,0,0,0,0,0,1,1,1,8,8,1,0,3,9,0.142857,0.0666667,3,3,1,6,0.151786,17,3,3,0,0,1,42,50,8,5,4,1,6,0,6,1,11,11,1,10,1,95,123,11,5,7,1,12,0,11,1,19,31,1,17,1,0,0,27,2,9,0,0,0,0,0,0,0,0,0,7,0,0,1,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0
L23393,OpensslAesCtrCryptoCodec,org.apache.hadoop.crypto.OpensslAesCtrCryptoCodec,L19577,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\OpensslAesCtrCryptoCodec.java,41,1,164,2,0,0,0,0,0,0,0,0,3,1,1,10,11,1,0,4,11,0.142857,0.0545455,3,3,1,6,0.151786,17,3,3,0,0,1,52,61,7,5,3,1,7,0,6,1,12,17,1,10,1,95,124,10,5,6,1,13,0,11,1,20,33,1,17,1,0,1,31,3,9,0,1,0,0,0,0,1,0,0,6,1,0,0,26,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0
L23434,OpensslCipher,org.apache.hadoop.crypto.OpensslCipher,L19577,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\OpensslCipher.java,41,1,287,2,0,0,0,0,0,0,0,0,2,1,1,24,5,6,11,3,20,0.75,0.455497,87,80,6,2,0.395556,89,0,0,0,0,0,104,212,7,3,7,3,17,2,7,0,17,36,2,7,0,136,247,12,3,12,3,20,4,8,0,20,45,4,8,0,0,1,54,5,5,0,0,0,0,0,0,1,0,0,3,0,0,2,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,3,0,0,0,0
L23721,CryptoStreamsTestBase,org.apache.hadoop.crypto.CryptoStreamsTestBase,L19577,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\CryptoStreamsTestBase.java,45,1,731,2,0.135686,6,13,12,0.114993,0.124498,79,62,1,2,2,48,13,4,1,20,55,0.625,0.123214,69,12,10,6,0.121693,69,0,0,3,4,0,491,679,9,6,9,6,35,0,15,2,35,363,0,15,2,498,687,9,7,9,7,37,0,17,2,37,364,0,17,2,0,1,105,28,17,0,1,0,0,27,0,0,0,0,10,1,0,1,72,1,0,0,0,0,6,2,1,0,0,0,0,0,0,3,0,0,0,5,0,0,22,0,0
L23884,TestCryptoCodec,org.apache.hadoop.crypto.TestCryptoCodec,L19577,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestCryptoCodec.java,44,1,233,2,0.583908,5,17,7,0.526316,0.551948,100,85,1,1,1,16,13,0,0,29,34,0,0.0833333,14,1,0,3,0.0833333,14,0,0,0,0,0,154,190,9,0,9,0,5,0,2,0,5,103,0,2,0,154,190,9,0,9,0,5,0,2,0,5,103,0,2,0,0,0,41,4,20,0,0,0,0,24,0,0,0,0,0,2,0,7,11,0,0,4,0,0,0,4,4,0,0,0,0,0,0,3,0,0,0,4,0,0,2,0,0
L23941,TestCryptoStreams,org.apache.hadoop.crypto.TestCryptoStreams,L19577,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestCryptoStreams.java,44,1,381,2,0,0,0,0,0,0,0,0,2,0,0,4,9,3,0,8,12,0,0.151515,5,5,0,3,0.0174216,5,1,1,1,1,1,28,39,11,6,2,2,4,0,2,0,37,7,0,17,2,282,338,20,10,10,4,35,0,31,3,77,126,0,54,5,0,4,91,2,8,0,0,0,0,0,0,2,0,0,0,0,0,6,82,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,2,0,0
L24074,TestCryptoStreamsForLocalFS,org.apache.hadoop.crypto.TestCryptoStreamsForLocalFS,L19577,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestCryptoStreamsForLocalFS.java,40,1,120,2,0,0,0,0,0,0,0,0,8,0,0,11,14,0,0,15,26,0,0,0,0,0,10,0,0,1,1,0,0,1,69,81,13,6,4,2,11,0,9,1,44,13,0,24,3,69,81,13,6,4,2,11,0,9,1,44,13,0,24,3,0,0,27,11,7,0,0,0,0,0,0,1,0,0,0,1,0,6,25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
L24106,TestCryptoStreamsNormal,org.apache.hadoop.crypto.TestCryptoStreamsNormal,L19577,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestCryptoStreamsNormal.java,39,1,123,2,0,0,0,0,0,0,0,0,10,0,0,12,5,1,0,4,16,0.0909091,0.171429,12,12,1,10,0.15,12,1,1,0,0,1,58,75,11,6,2,2,12,0,10,0,45,6,0,25,2,68,85,11,6,2,2,14,0,12,0,47,10,0,27,2,0,0,36,10,9,0,0,0,0,0,0,2,0,0,0,0,0,9,34,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L24143,TestCryptoStreamsWithOpensslAesCtrCryptoCodec,org.apache.hadoop.crypto.TestCryptoStreamsWithOpensslAesCtrCryptoCodec,L19577,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestCryptoStreamsWithOpensslAesCtrCryptoCodec.java,23,1,31,2,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,2,3,0,0,0,0,0,2,0,0,2,2,0,0,1,8,9,11,6,0,0,1,0,1,0,38,2,0,18,2,8,9,11,6,0,0,1,0,1,0,38,2,0,18,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L24147,TestOpensslCipher,org.apache.hadoop.crypto.TestOpensslCipher,L19577,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\TestOpensslCipher.java,31,1,110,2,0,0,0,0,0,0,0,0,2,1,1,8,2,0,0,6,9,0,0.0735294,5,0,0,4,0.0735294,5,0,0,0,0,0,63,80,2,0,2,0,3,0,3,0,3,34,0,3,0,63,80,2,0,2,0,3,0,3,0,3,34,0,3,0,0,2,10,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0
L24316,AbstractFileSystem,org.apache.hadoop.fs.AbstractFileSystem,L24156,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\AbstractFileSystem.java,64,1,1187,2,0,0,0,0,0,0,0,0,14,10,3,139,47,63,225,38,105,0.936508,0.465753,476,455,59,4,0.452042,476,0,0,6,11,0,546,1089,6,24,6,24,67,0,62,8,67,221,0,62,8,577,1124,9,24,9,24,71,0,66,8,71,233,0,66,8,0,2,60,6,9,0,0,0,0,0,0,1,0,6,2,4,0,8,33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,16,2,0,0,0,0
L24826,AvroFSInput,org.apache.hadoop.fs.AvroFSInput,L24156,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\AvroFSInput.java,29,1,72,2,0,0,0,0,0,0,0,0,1,0,0,7,8,2,2,5,12,0.375,0.0789474,3,3,3,5,0.0789474,3,0,0,0,0,0,35,44,2,0,2,0,7,0,7,0,7,10,0,7,0,35,44,2,0,2,0,7,0,7,0,7,10,0,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L24860,"BatchedRemoteIterator<K extends Object, E extends Object>",org.apache.hadoop.fs.BatchedRemoteIterator,L24156,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\BatchedRemoteIterator.java,27,1,118,2,0,0,0,0,0,0,0,0,1,3,2,13,2,0,0,3,10,0.5,0.233333,14,12,3,3,0.170732,14,1,1,0,0,1,46,66,3,0,3,0,7,0,5,0,7,22,0,5,0,68,92,5,0,5,0,14,0,12,0,14,27,0,12,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L24668,BlockLocation,org.apache.hadoop.fs.BlockLocation,L24156,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\BlockLocation.java,30,1,253,2,0.165577,1,6,2,0.0892857,0.143885,20,20,1,1,1,32,4,30,11,0,22,0.913043,0.341232,72,67,21,2,0.341232,72,0,0,0,0,0,139,224,8,6,8,6,22,0,22,7,22,59,0,22,7,139,224,8,6,8,6,22,0,22,7,22,59,0,22,7,0,0,22,12,6,0,0,0,0,10,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,2,0,0,0
L25022,BufferedFSInputStream,org.apache.hadoop.fs.BufferedFSInputStream,L24156,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\BufferedFSInputStream.java,33,1,129,2,0,0,0,0,0,0,0,0,5,2,2,17,9,2,2,7,16,0.2,0.224719,20,15,2,8,0.224719,20,1,3,0,0,3,69,97,0,2,0,2,9,0,9,0,9,30,0,9,0,69,97,0,2,0,2,9,0,9,0,9,30,0,9,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L25077,ByteBufferUtil,org.apache.hadoop.fs.ByteBufferUtil,L24156,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ByteBufferUtil.java,31,1,113,2,0,0,0,0,0,0,0,0,1,5,5,14,7,1,1,4,6,0.5,0.111111,9,6,1,1,0.111111,9,0,0,0,0,0,72,83,0,0,0,0,2,0,1,0,2,41,0,1,0,72,83,0,0,0,0,2,0,1,0,2,41,0,1,0,0,0,10,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L12537,ChecksumException,org.apache.hadoop.fs.ChecksumException,L24156,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ChecksumException.java,27,1,40,2,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6,0,2,0.333333,0.0714286,1,1,1,2,0.0714286,1,0,0,0,0,0,13,14,2,1,2,1,2,0,2,0,2,3,0,2,0,13,14,2,1,2,1,2,0,2,0,2,3,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L25102,ChecksumFileSystem,org.apache.hadoop.fs.ChecksumFileSystem,L24156,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ChecksumFileSystem.java,42,1,667,2,0.094959,3,7,3,0.0654952,0.0831461,41,37,7,3,2,55,22,13,58,30,59,0.607143,0.278788,92,81,17,11,0.231434,134,4,4,1,7,1,238,363,23,74,5,7,29,0,27,4,258,99,4,227,26,445,626,56,83,17,10,48,0,39,4,329,191,5,271,29,0,0,142,0,19,0,0,4,0,31,0,2,0,0,2,3,0,11,78,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0
L25430,ChecksumFs,org.apache.hadoop.fs.ChecksumFs,L24156,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ChecksumFs.java,45,1,526,2,0.121167,3,7,3,0.0850622,0.109792,41,37,4,3,3,33,18,3,4,19,38,0.764706,0.316279,68,60,13,4,0.254425,115,2,2,1,1,1,147,233,10,46,3,7,19,0,16,2,121,58,0,111,13,337,482,40,52,14,10,35,1,26,2,174,145,2,138,14,0,0,107,0,14,0,0,0,0,30,0,1,0,0,3,3,0,8,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0
L25633,CommonConfigurationKeys,org.apache.hadoop.fs.CommonConfigurationKeys,L24156,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\CommonConfigurationKeys.java,34,1,289,2,0,0,0,0,0,0,0,0,0,0,0,0,5,44,0,0,0,1,0.308696,71,69,1,0,0.308696,71,1,1,3,3,1,159,256,204,0,88,0,0,88,0,0,0,0,204,0,0,159,256,204,0,88,0,0,88,0,0,0,0,204,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L25635,CommonConfigurationKeysPublic,org.apache.hadoop.fs.CommonConfigurationKeysPublic,L24156,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\CommonConfigurationKeysPublic.java,33,1,359,2,0,0,0,0,0,0,0,0,0,0,0,0,2,72,0,0,0,1,0.425,136,132,1,0,0.425,136,0,0,1,4,0,184,327,116,0,116,0,0,116,0,0,0,0,116,0,0,184,327,116,0,116,0,0,116,0,0,0,0,116,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L25956,ContentSummary,org.apache.hadoop.fs.ContentSummary,L24156,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ContentSummary.java,30,1,198,2,0,0,0,0,0,0,0,0,1,2,2,21,7,15,21,1,17,0.8125,0.344595,51,51,13,3,0.344595,51,1,1,1,1,1,97,169,11,7,11,7,16,0,15,0,16,43,0,15,0,97,169,11,7,11,7,16,0,15,0,16,43,0,15,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,2,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L26103,DelegateToFileSystem,org.apache.hadoop.fs.DelegateToFileSystem,L24156,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\DelegateToFileSystem.java,41,1,232,2,0,0,0,0,0,0,0,0,1,2,2,30,23,3,3,34,60,0.0384615,0.109827,19,4,1,25,0.109827,19,1,1,3,3,1,154,192,7,30,1,12,26,0,25,5,76,52,0,70,8,154,192,7,30,1,12,26,0,25,5,76,52,0,70,8,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
L26230,DelegationTokenRenewer,org.apache.hadoop.fs.DelegationTokenRenewer,L24156,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\DelegationTokenRenewer.java,39,1,270,2,0,0,0,0,0,0,0,0,1,3,3,19,5,2,6,4,11,0.6,0.153846,16,16,3,2,0.180095,38,0,0,0,0,0,88,119,5,2,5,2,7,1,4,0,7,36,1,4,0,173,232,9,4,9,4,19,1,12,1,19,73,1,12,1,0,0,43,5,14,0,0,0,0,0,0,0,0,2,2,0,0,9,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,5,3,0,0,0,0
L26360,DF,org.apache.hadoop.fs.DF,L24156,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\DF.java,38,1,219,2,0,0,0,0,0,0,0,0,1,2,2,30,7,4,9,4,19,0.666667,0.121212,20,12,8,4,0.121212,20,1,1,1,1,1,145,182,38,28,6,8,15,1,11,0,54,68,21,41,3,145,182,38,28,6,8,15,1,11,0,54,68,21,41,3,0,0,35,7,3,0,0,1,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0,0,2,0,0
L26422,DirectoryListingStartAfterNotFoundException,org.apache.hadoop.fs.DirectoryListingStartAfterNotFoundException,L24156,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\DirectoryListingStartAfterNotFoundException.java,29,1,41,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0.333333,0.214286,3,3,1,2,0.214286,3,0,0,0,0,0,11,13,1,0,1,0,2,0,2,0,2,2,0,2,0,11,13,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L26430,DU,org.apache.hadoop.fs.DU,L24156,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\DU.java,32,1,250,2,0,0,0,0,0,0,0,0,1,2,2,24,9,2,4,5,20,0.846154,0.355828,58,52,11,2,0.347368,66,1,1,0,0,1,105,193,38,23,6,3,15,0,12,0,54,44,20,42,3,124,219,38,23,6,3,16,0,13,0,55,52,20,43,3,0,1,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,1,0,0
L26506,DUHelper,org.apache.hadoop.fs.DUHelper,L24156,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\DUHelper.java,23,1,91,2,0,0,0,0,0,0,0,0,1,2,2,15,1,1,1,0,8,0,0.0344828,2,0,0,6,0.0344828,2,0,0,0,0,0,56,69,4,4,4,4,8,0,5,0,8,31,0,5,0,56,69,4,4,4,4,8,0,5,0,8,31,0,5,0,0,0,19,2,9,0,0,5,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L24459,FileAlreadyExistsException,org.apache.hadoop.fs.FileAlreadyExistsException,L24156,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FileAlreadyExistsException.java,31,1,43,2,0,0,0,0,0,0,0,0,0,0,0,2,4,25,12,0,2,0.333333,0.266667,4,4,1,2,0.266667,4,0,0,0,0,0,11,13,0,0,0,0,2,0,2,0,2,2,0,2,0,11,13,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
