ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L63407,ResourceBundles,org.apache.hadoop.mapreduce.util.ResourceBundles,L63129,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\util\ResourceBundles.java,28,1,91,2,0,0,0,0,0,0,0,0,0,1,1,9,0,6,6,0,5,1,0.516129,32,32,5,0,0.516129,32,0,0,0,0,0,30,64,0,5,0,5,5,0,4,0,5,12,0,4,0,30,64,0,5,0,5,5,0,4,0,5,12,0,4,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L63444,MRAsyncDiskService,org.apache.hadoop.mapreduce.util.MRAsyncDiskService,L63129,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\util\MRAsyncDiskService.java,52,1,387,2,0,0,0,0,0,0,0,0,1,4,4,35,2,2,6,2,14,1,0.458333,121,99,10,0,0.429487,134,0,0,0,0,0,143,285,7,1,7,1,12,2,9,0,12,85,2,9,0,178,336,10,1,10,1,15,2,11,0,15,100,2,11,0,0,2,13,6,23,0,2,0,0,0,0,0,0,2,5,0,0,12,5,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,0
L63531,TestMRAsyncDiskService,org.apache.hadoop.mapreduce.util.TestMRAsyncDiskService,L63129,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\util\TestMRAsyncDiskService.java,38,1,349,2,0.206167,1,2,2,0.166667,0.211055,52,42,1,2,2,18,1,0,0,6,15,0.571429,0.237548,62,24,4,3,0.237548,62,0,0,0,0,0,199,312,2,0,2,0,9,1,6,1,9,151,1,6,1,199,312,2,0,2,0,9,1,6,1,9,151,1,6,1,0,0,40,1,45,0,0,0,0,19,0,0,0,0,0,0,0,1,17,0,0,0,0,0,34,4,3,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0
L63606,"TestShufflePlugin$TestShuffleConsumerPlugin<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.TestShufflePlugin$TestShuffleConsumerPlugin,L63603,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\TestShufflePlugin.java,51,3,86,4,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0,20,23,0,0.030303,1,0,0,4,0.030303,1,1,1,0,0,1,32,36,0,0,0,0,3,0,3,0,3,21,0,3,0,32,36,0,0,0,0,3,0,3,0,3,21,0,3,0,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63641,FailJob$FailMapper,org.apache.hadoop.mapreduce.FailJob$FailMapper,L63636,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\FailJob.java,50,3,59,4,0,0,0,0,0,0,0,0,1,1,1,2,5,1,0,2,3,0,0,0,0,0,2,0,0,1,1,0,0,1,10,10,0,0,0,0,1,0,1,0,5,3,0,2,0,10,10,0,0,0,0,1,0,1,0,5,3,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L63648,FailJob$FailReducer,org.apache.hadoop.mapreduce.FailJob$FailReducer,L63636,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\FailJob.java,61,3,71,4,0,0,0,0,0,0,0,0,1,1,1,2,5,1,0,2,3,0,0,0,0,0,2,0,0,1,1,0,0,1,10,11,0,0,0,0,1,0,1,0,5,3,0,2,0,10,11,0,0,0,0,1,0,1,0,5,3,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L63699,GenericMRLoadGenerator$RandomInputFormat,org.apache.hadoop.mapreduce.GenericMRLoadGenerator$RandomInputFormat,L63671,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\GenericMRLoadGenerator.java,206,3,242,4,0,0,0,0,0,0,0,0,1,1,1,3,8,1,0,2,4,0,0,0,0,0,3,0,0,1,1,0,0,1,18,20,0,1,0,1,2,0,2,0,2,9,0,2,0,35,37,3,4,3,4,8,0,8,0,8,17,0,8,0,0,0,23,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63743,GenericMRLoadGenerator$RandomMapOutput,org.apache.hadoop.mapreduce.GenericMRLoadGenerator$RandomMapOutput,L63671,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\GenericMRLoadGenerator.java,246,3,299,4,0.24918,1,3,1,0.203704,0.22,11,11,1,1,1,8,8,1,0,4,7,0,0,0,0,0,3,0,0,1,1,0,0,1,50,54,7,0,7,0,3,0,2,0,7,34,0,3,0,50,54,7,0,7,0,3,0,2,0,7,34,0,3,0,0,0,21,0,10,0,0,1,0,11,0,0,0,0,7,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
L63779,"GenericMRLoadGenerator$SampleMapBase<K extends WritableComparable<?>, V extends Writable>",org.apache.hadoop.mapreduce.GenericMRLoadGenerator$SampleMapBase,L63671,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\GenericMRLoadGenerator.java,331,3,351,4,0,0,0,0,0,0,0,0,1,1,1,3,5,1,1,2,4,0.5,0.0526316,1,1,1,1,0.0526316,1,1,1,1,1,1,18,21,3,0,3,0,2,0,1,0,6,5,0,2,0,18,21,3,0,3,0,2,0,1,0,6,5,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L63803,"GenericMRLoadGenerator$SampleReduceBase<K extends WritableComparable<?>, V extends Writable>",org.apache.hadoop.mapreduce.GenericMRLoadGenerator$SampleReduceBase,L63671,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\GenericMRLoadGenerator.java,353,3,372,4,0,0,0,0,0,0,0,0,1,1,1,3,5,1,1,2,4,0,0,0,0,0,2,0,0,1,1,1,1,1,18,20,3,0,3,0,2,0,1,0,6,5,0,2,0,18,20,3,0,3,0,2,0,1,0,6,5,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L63686,"GenericMRLoadGenerator$SampleMapper<K extends WritableComparable<?>, V extends Writable>",org.apache.hadoop.mapreduce.GenericMRLoadGenerator$SampleMapper,L63671,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\GenericMRLoadGenerator.java,374,3,383,4,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,0,0,0,0,2,0,0,2,2,0,0,1,8,10,3,0,0,0,1,0,1,0,7,1,0,3,0,8,10,3,0,0,0,1,0,1,0,7,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63689,"GenericMRLoadGenerator$SampleReducer<K extends WritableComparable<?>, V extends Writable>",org.apache.hadoop.mapreduce.GenericMRLoadGenerator$SampleReducer,L63671,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\GenericMRLoadGenerator.java,385,3,396,4,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,1,2,0,0,0,0,0,2,0,0,2,2,0,0,1,10,12,3,0,0,0,1,0,1,0,7,2,0,3,0,10,12,3,0,0,0,1,0,1,0,7,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63679,"GenericMRLoadGenerator$IndirectInputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.GenericMRLoadGenerator$IndirectInputFormat,L63671,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\GenericMRLoadGenerator.java,404,3,458,4,0,0,0,0,0,0,0,0,1,1,1,3,9,2,0,6,8,0.333333,0.15625,5,5,1,2,0.0925926,5,1,1,0,0,1,27,33,0,1,0,1,2,0,2,0,2,14,0,2,0,49,55,2,5,2,4,9,0,9,0,10,23,0,10,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63920,LargeSorter$RandomInputFormat,org.apache.hadoop.mapreduce.LargeSorter$RandomInputFormat,L63894,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\LargeSorter.java,76,3,141,4,0,0,0,0,0,0,0,0,1,1,1,3,9,1,0,5,7,0.666667,0.32,8,8,2,1,0.2,12,1,1,0,0,1,17,28,0,1,0,1,2,0,2,0,2,9,0,2,0,48,66,3,4,3,4,9,0,9,0,9,19,0,9,0,0,0,22,0,6,0,0,0,0,0,0,1,0,0,3,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L63950,LargeSorter$RandomMapper,org.apache.hadoop.mapreduce.LargeSorter$RandomMapper,L63894,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\LargeSorter.java,143,3,201,4,0.535211,2,8,2,0.40678,0.461538,24,24,1,2,2,8,9,1,0,5,8,0.333333,0.0545455,3,3,1,2,0.0545455,3,1,1,0,0,1,52,59,8,0,8,0,3,0,2,0,7,25,0,3,0,52,59,8,0,8,0,3,0,2,0,7,25,0,3,0,0,0,22,0,4,0,0,0,0,12,0,0,0,0,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L63987,LargeSorter$Discarder,org.apache.hadoop.mapreduce.LargeSorter$Discarder,L63894,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\LargeSorter.java,203,3,210,4,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0.125,1,0,0,2,0.125,1,1,1,0,0,1,7,8,0,0,0,0,1,0,1,0,5,0,0,2,0,7,8,0,0,0,0,1,0,1,0,5,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64037,MapReduceTestUtil$DataCopyMapper,org.apache.hadoop.mapreduce.MapReduceTestUtil$DataCopyMapper,L56724,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\MapReduceTestUtil.java,211,3,217,4,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,2,0.5,0.3,3,3,1,1,0.3,3,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,5,1,0,2,0,7,7,0,0,0,0,1,0,1,0,5,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64040,MapReduceTestUtil$DataCopyReducer,org.apache.hadoop.mapreduce.MapReduceTestUtil$DataCopyReducer,L56724,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\MapReduceTestUtil.java,219,3,228,4,0,0,0,0,0,0,0,0,1,1,1,2,3,2,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,10,10,0,0,0,0,1,0,1,0,5,4,0,2,0,10,10,0,0,0,0,1,0,1,0,5,4,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64047,MapReduceTestUtil$FailMapper,org.apache.hadoop.mapreduce.MapReduceTestUtil$FailMapper,L56724,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\MapReduceTestUtil.java,231,3,238,4,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0.5,0.125,1,1,1,1,0.125,1,1,1,0,0,1,7,8,0,0,0,0,1,0,1,0,5,1,0,2,0,7,8,0,0,0,0,1,0,1,0,5,1,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L64054,MapReduceTestUtil$KillMapper,org.apache.hadoop.mapreduce.MapReduceTestUtil$KillMapper,L56724,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\MapReduceTestUtil.java,242,3,253,4,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,0.5,0.230769,3,2,1,1,0.230769,3,1,1,0,0,1,10,12,0,0,0,0,1,0,1,0,5,2,0,2,0,10,12,0,0,0,0,1,0,1,0,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L56732,MapReduceTestUtil$IncomparableKey,org.apache.hadoop.mapreduce.MapReduceTestUtil$IncomparableKey,L56724,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\MapReduceTestUtil.java,255,3,261,4,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,7,7,0,0,0,0,3,0,3,0,3,1,0,3,0,7,7,0,0,0,0,3,0,3,0,3,1,0,3,0,0,0,10,1,4,0,0,0,0,0,0,1,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L64088,MapReduceTestUtil$FakeSplit,org.apache.hadoop.mapreduce.MapReduceTestUtil$FakeSplit,L56724,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\MapReduceTestUtil.java,263,3,268,4,0,0,0,0,0,0,0,0,2,0,0,4,1,1,0,0,4,0,0,0,0,0,5,0,0,1,1,0,0,1,6,6,0,3,0,2,4,0,4,0,5,2,0,5,0,6,6,0,3,0,2,4,0,4,0,5,2,0,5,0,0,0,12,0,4,0,0,0,0,0,0,1,0,0,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L56721,"MapReduceTestUtil$Fake_IF<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.MapReduceTestUtil$Fake_IF,L56724,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\MapReduceTestUtil.java,270,3,322,4,0,0,0,0,0,0,0,0,1,0,0,7,6,2,3,0,7,0,0,0,0,0,8,0,0,1,1,1,1,1,35,42,3,2,3,2,7,0,7,3,7,10,0,7,3,46,53,3,5,3,5,13,0,13,3,13,14,0,13,3,0,0,33,0,9,0,0,0,0,0,0,1,0,0,2,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L56936,"MapReduceTestUtil$Fake_RR<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.MapReduceTestUtil$Fake_RR,L56724,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\MapReduceTestUtil.java,324,3,346,4,0,0,0,0,0,0,0,0,3,0,0,6,4,1,0,1,7,0,0,0,0,0,7,0,0,1,1,1,1,1,22,23,2,3,2,3,6,0,6,0,6,7,0,6,0,22,23,2,3,2,3,6,0,6,0,6,7,0,6,0,0,0,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64279,RandomTextWriter$RandomTextMapper,org.apache.hadoop.mapreduce.RandomTextWriter$RandomTextMapper,L64261,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\RandomTextWriter.java,102,3,165,4,0.507299,1,5,1,0.4375,0.458333,28,22,1,2,2,8,8,1,0,5,8,0.666667,0.157895,9,6,2,1,0.157895,9,1,1,0,0,1,48,64,6,0,6,0,3,0,2,0,7,27,0,3,0,48,64,6,0,6,0,3,0,2,0,7,27,0,3,0,0,0,20,0,2,0,0,0,0,12,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L64314,RandomWriter$RandomInputFormat,org.apache.hadoop.mapreduce.RandomWriter$RandomInputFormat,L64317,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\RandomWriter.java,99,3,164,4,0.404908,1,2,1,0.166667,0.229167,11,11,1,1,1,3,9,2,0,5,7,0.666667,0.32,8,8,2,1,0.2,12,1,1,0,0,1,17,28,0,1,0,1,2,0,2,0,2,9,0,2,0,48,66,3,4,3,4,9,0,9,0,9,19,0,9,0,0,0,33,0,6,0,0,0,0,11,0,1,0,0,3,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L64378,RandomWriter$RandomMapper,org.apache.hadoop.mapreduce.RandomWriter$RandomMapper,L64317,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\RandomWriter.java,166,3,228,4,0.787004,3,9,3,0.571429,0.692308,36,36,1,2,2,8,8,1,0,5,8,0.666667,0.118644,7,7,2,1,0.118644,7,1,1,0,0,1,52,63,8,0,8,0,3,0,2,0,7,25,0,3,0,52,63,8,0,8,0,3,0,2,0,7,25,0,3,0,0,0,26,0,4,0,0,0,0,18,0,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L60093,SleepJob$SleepJobPartitioner,org.apache.hadoop.mapreduce.SleepJob$SleepJobPartitioner,L47695,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\SleepJob.java,52,3,57,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64439,SleepJob$EmptySplit,org.apache.hadoop.mapreduce.SleepJob$EmptySplit,L47695,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\SleepJob.java,59,3,64,4,0,0,0,0,0,0,0,0,2,0,0,4,1,1,0,0,4,0,0,0,0,0,5,0,0,1,1,0,0,1,6,6,0,3,0,2,4,0,4,0,5,2,0,5,0,6,6,0,3,0,2,4,0,4,0,5,2,0,5,0,0,0,12,0,4,0,0,0,0,0,0,1,0,0,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L60090,SleepJob$SleepInputFormat,org.apache.hadoop.mapreduce.SleepJob$SleepInputFormat,L47695,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\SleepJob.java,66,3,122,4,0,0,0,0,0,0,0,0,1,1,1,5,8,2,0,2,4,0,0,0,0,0,3,0,0,1,1,0,0,1,25,28,0,1,0,1,2,0,2,0,2,16,0,2,0,53,57,4,4,4,4,8,0,8,0,8,30,0,8,0,0,0,23,0,8,0,0,2,0,0,0,1,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
L47929,SleepJob$SleepMapper,org.apache.hadoop.mapreduce.SleepJob$SleepMapper,L47695,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\SleepJob.java,124,3,159,4,0,0,0,0,0,0,0,0,1,1,1,5,6,3,2,3,5,0,0.0882353,3,0,0,2,0.0882353,3,1,1,2,2,1,31,36,3,0,3,0,2,0,1,0,6,13,0,2,0,31,36,3,0,3,0,2,0,1,0,6,13,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L64488,SleepJob$SleepReducer,org.apache.hadoop.mapreduce.SleepJob$SleepReducer,L47695,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\SleepJob.java,161,3,191,4,0,0,0,0,0,0,0,0,1,1,1,4,5,1,0,2,4,0,0,0,0,0,2,0,0,1,1,0,0,1,28,31,3,0,3,0,2,0,1,0,6,8,0,2,0,28,31,3,0,3,0,2,0,1,0,6,8,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L64528,TestChild$MyMapper,org.apache.hadoop.mapreduce.TestChild$MyMapper,L64518,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\TestChild.java,50,3,79,4,0.944444,2,4,2,0.9,0.928571,27,26,1,1,1,2,5,1,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,28,30,0,0,0,0,1,0,0,0,5,11,0,1,0,28,30,0,0,0,0,1,0,0,0,5,11,0,1,0,0,0,17,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
