"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L91309","TestCurrentInprogress.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/test/java/org/apache/hadoop/contrib/bkjournal/TestCurrentInprogress.java","L91301","6","0","4","4","112","161"
"L9829","FSEditLogTestUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSEditLogTestUtil.java","L9828","1","0","1","2","15","40"
"L91294","BookKeeperEditLogInputStream.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/main/java/org/apache/hadoop/contrib/bkjournal/BookKeeperEditLogInputStream.java","L91293","19","0","0","0","182","265"
"L91295","BookKeeperEditLogOutputStream.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/main/java/org/apache/hadoop/contrib/bkjournal/BookKeeperEditLogOutputStream.java","L91293","12","0","0","0","129","189"
"L91296","BookKeeperJournalManager.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/main/java/org/apache/hadoop/contrib/bkjournal/BookKeeperJournalManager.java","L91293","94","0","5","13","634","855"
"L91297","CurrentInprogress.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/main/java/org/apache/hadoop/contrib/bkjournal/CurrentInprogress.java","L91293","15","0","0","0","101","161"
"L91298","EditLogLedgerMetadata.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/main/java/org/apache/hadoop/contrib/bkjournal/EditLogLedgerMetadata.java","L91293","20","0","1","3","169","218"
"L91299","MaxTxId.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/main/java/org/apache/hadoop/contrib/bkjournal/MaxTxId.java","L91293","10","0","0","0","68","104"
"L4857","RunnableCallable.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/lang/RunnableCallable.java","L4856","5","0","6","0","40","98"
"L4858","XException.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/lang/XException.java","L4856","6","0","6","0","43","137"
"L4993","BaseService.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/server/BaseService.java","L4992","3","0","7","0","53","181"
"L4994","Server.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/server/Server.java","L4992","50","0","21","0","406","774"
"L4995","ServerException.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/server/ServerException.java","L4992","1","0","4","0","38","98"
"L4996","Service.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/server/Service.java","L4992","1","0","7","0","11","83"
"L4997","ServiceException.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/server/ServiceException.java","L4992","1","0","2","0","9","44"
"L5568","FileSystemAccess.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/FileSystemAccess.java","L5567","1","0","0","7","16","45"
"L5569","FileSystemAccessException.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/FileSystemAccessException.java","L5567","1","0","0","4","30","57"
"L5570","Groups.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/Groups.java","L5567","1","0","0","2","8","32"
"L5571","Instrumentation.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/Instrumentation.java","L5567","1","0","1","11","19","54"
"L5572","Scheduler.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/Scheduler.java","L5567","1","0","0","3","9","34"
"L6341","FileSystemReleaseFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/servlet/FileSystemReleaseFilter.java","L6340","2","0","5","0","38","113"
"L6342","HostnameFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/servlet/HostnameFilter.java","L6340","3","0","5","0","50","111"
"L6343","MDCFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/servlet/MDCFilter.java","L6340","4","0","4","0","42","104"
"L6344","ServerWebApp.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/servlet/ServerWebApp.java","L6340","8","0","8","0","102","238"
"L6603","Check.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/util/Check.java","L6602","10","0","10","0","71","203"
"L6604","ConfigurationUtils.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/util/ConfigurationUtils.java","L6602","20","0","5","0","95","160"
"L6782","BooleanParam.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/BooleanParam.java","L6781","3","0","0","2","22","47"
"L6783","ByteParam.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/ByteParam.java","L6781","1","0","0","2","16","40"
"L6784","EnumParam.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/EnumParam.java","L6781","1","0","0","2","20","46"
"L6785","EnumSetParam.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/EnumSetParam.java","L6781","6","0","1","3","44","71"
"L6786","ExceptionProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/ExceptionProvider.java","L6781","3","0","0","2","32","60"
"L6787","InputStreamEntity.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/InputStreamEntity.java","L6781","2","0","0","4","30","55"
"L6788","IntegerParam.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/IntegerParam.java","L6781","1","0","0","2","16","40"
"L6789","JSONMapProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/JSONMapProvider.java","L6781","1","0","0","4","39","65"
"L6790","JSONProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/JSONProvider.java","L6781","1","0","0","4","39","65"
"L6791","LongParam.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/LongParam.java","L6781","1","0","0","2","16","40"
"L6792","Param.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/Param.java","L6781","5","0","0","6","34","64"
"L6793","Parameters.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/Parameters.java","L6781","6","0","4","0","34","83"
"L6794","ParametersProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/ParametersProvider.java","L6781","10","0","1","4","94","127"
"L6795","ShortParam.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/ShortParam.java","L6781","1","0","0","3","21","47"
"L6796","StringParam.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/StringParam.java","L6781","7","0","0","4","45","71"
"L173","HttpFSFileSystem.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/client/HttpFSFileSystem.java","L172","37","0","27","18","805","1207"
"L174","HttpFSUtils.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/client/HttpFSUtils.java","L172","8","0","1","0","68","136"
"L175","HttpsFSFileSystem.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/client/HttpsFSFileSystem.java","L172","1","0","1","1","8","35"
"L1333","CheckUploadContentTypeFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/CheckUploadContentTypeFilter.java","L1332","7","0","4","0","55","114"
"L1334","FSOperations.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/FSOperations.java","L1332","21","0","74","5","581","1279"
"L1335","HttpFSAuthenticationFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/HttpFSAuthenticationFilter.java","L1332","7","0","1","0","60","105"
"L1336","HttpFSExceptionProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/HttpFSExceptionProvider.java","L1332","8","0","2","0","50","100"
"L1337","HttpFSParametersProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/HttpFSParametersProvider.java","L1332","1","0","43","1","223","502"
"L1338","HttpFSReleaseFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/HttpFSReleaseFilter.java","L1332","1","0","1","0","11","44"
"L1339","HttpFSServer.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/HttpFSServer.java","L1332","35","0","6","0","487","647"
"L1340","HttpFSServerWebApp.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/HttpFSServerWebApp.java","L1332","2","0","8","0","52","136"
"L5620","FileSystemAccessService.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/hadoop/FileSystemAccessService.java","L5619","38","0","0","10","334","407"
"L5910","InstrumentationService.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/instrumentation/InstrumentationService.java","L5909","24","0","0","11","345","412"
"L6255","SchedulerService.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/scheduler/SchedulerService.java","L6254","8","0","0","8","100","134"
"L6310","GroupsService.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/security/GroupsService.java","L6309","1","0","0","4","31","59"
"L7263","HadoopUsersConfTestHelper.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/HadoopUsersConfTestHelper.java","L7262","10","0","6","2","65","183"
"L7264","HFSTestCase.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/HFSTestCase.java","L7262","1","0","0","1","7","29"
"L7265","HTestCase.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/HTestCase.java","L7262","9","0","2","1","67","177"
"L7266","KerberosTestUtils.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/KerberosTestUtils.java","L7262","4","0","1","7","102","139"
"L7267","SysPropsForTestsLoader.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/SysPropsForTestsLoader.java","L7262","1","0","0","2","45","71"
"L7268","TestDir.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/TestDir.java","L7262","1","0","1","0","7","35"
"L7269","TestDirHelper.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/TestDirHelper.java","L7262","11","0","1","3","106","148"
"L7270","TestException.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/TestException.java","L7262","1","0","0","1","9","31"
"L7271","TestExceptionHelper.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/TestExceptionHelper.java","L7262","6","0","0","3","43","68"
"L7272","TestHdfs.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/TestHdfs.java","L7262","1","0","1","0","7","41"
"L7273","TestHdfsHelper.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/TestHdfsHelper.java","L7262","9","0","2","3","110","165"
"L7274","TestHFSTestCase.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/TestHFSTestCase.java","L7262","1","0","0","17","154","195"
"L7275","TestHTestCase.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/TestHTestCase.java","L7262","1","0","0","14","124","162"
"L7276","TestJetty.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/TestJetty.java","L7262","1","0","1","0","7","41"
"L7277","TestJettyHelper.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/test/TestJettyHelper.java","L7262","14","0","3","4","117","168"
"L4861","TestRunnableCallable.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/lang/TestRunnableCallable.java","L4860","1","0","0","10","59","97"
"L4862","TestXException.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/lang/TestXException.java","L4860","1","0","0","4","35","65"
"L4999","TestBaseService.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/server/TestBaseService.java","L4998","1","0","0","5","43","72"
"L5000","TestServer.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/server/TestServer.java","L4998","7","0","0","70","675","811"
"L5001","TestServerConstructor.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/server/TestServerConstructor.java","L4998","1","0","0","4","49","77"
"L6346","TestHostnameFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/servlet/TestHostnameFilter.java","L6345","2","0","0","3","60","97"
"L6347","TestMDCFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/servlet/TestMDCFilter.java","L6345","1","0","0","2","85","122"
"L6348","TestServerWebApp.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/servlet/TestServerWebApp.java","L6345","1","0","0","6","68","100"
"L6606","TestCheck.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/util/TestCheck.java","L6605","1","0","0","22","98","146"
"L6607","TestConfigurationUtils.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/util/TestConfigurationUtils.java","L6605","1","0","0","7","85","128"
"L6798","TestInputStreamEntity.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/wsrs/TestInputStreamEntity.java","L6797","1","0","0","2","23","49"
"L6799","TestJSONMapProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/wsrs/TestJSONMapProvider.java","L6797","1","0","0","2","24","49"
"L6800","TestJSONProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/wsrs/TestJSONProvider.java","L6797","1","0","0","2","23","48"
"L6801","TestParam.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/lib/wsrs/TestParam.java","L6797","7","0","0","10","90","128"
"L184","BaseTestHttpFSWith.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/fs/http/client/BaseTestHttpFSWith.java","L183","49","0","0","5","765","906"
"L185","TestHttpFSFileSystemLocalFileSystem.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/fs/http/client/TestHttpFSFileSystemLocalFileSystem.java","L183","2","0","0","2","66","101"
"L186","TestHttpFSFWithSWebhdfsFileSystem.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/fs/http/client/TestHttpFSFWithSWebhdfsFileSystem.java","L183","1","0","0","3","70","100"
"L187","TestHttpFSFWithWebhdfsFileSystem.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/fs/http/client/TestHttpFSFWithWebhdfsFileSystem.java","L183","1","0","0","2","15","39"
"L188","TestHttpFSWithHttpFSFileSystem.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/fs/http/client/TestHttpFSWithHttpFSFileSystem.java","L183","1","0","0","2","30","57"
"L1342","HttpFSKerberosAuthenticationHandlerForTesting.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.6.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/test/java/org/apache/hadoop/fs/http/server/HttpFSKerberosAuthenticationHandlerForTesting.java","L1341","1","0","0","3","15","40"
