ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L1239,TestHttpFSFileSystemLocalFileSystem,org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem,L162,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\client\TestHttpFSFileSystemLocalFileSystem.java,37,1,100,2,0.406699,1,1,1,0.21875,0.235294,14,12,1,1,1,7,3,0,0,4,10,0,0.0377358,2,0,0,2,0.0377358,2,3,3,0,0,1,51,64,9,7,1,3,6,0,1,0,45,21,5,5,1,51,64,9,7,1,3,6,0,1,0,45,21,5,5,1,0,0,28,1,3,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0
L1269,TestHttpFSFWithSWebhdfsFileSystem,org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem,L162,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\client\TestHttpFSFWithSWebhdfsFileSystem.java,36,1,99,2,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,2,7,0,0,0,0,0,3,0,0,4,4,0,0,1,56,64,11,11,3,3,5,0,2,0,49,9,5,7,1,56,64,11,11,3,3,5,0,2,0,49,9,5,7,1,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0
L1315,TestHttpFSFWithWebhdfsFileSystem,org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem,L162,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\client\TestHttpFSFWithWebhdfsFileSystem.java,25,1,38,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,0,0,0,0,0,2,0,0,4,4,0,0,1,11,14,8,9,0,1,2,0,1,0,46,2,5,6,1,11,14,8,9,0,1,2,0,1,0,46,2,5,6,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L1270,TestHttpFSWithHttpFSFileSystem,org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem,L162,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\client\TestHttpFSWithHttpFSFileSystem.java,28,1,56,2,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,3,8,0,0,0,0,0,2,0,0,3,3,2,2,1,23,29,8,8,0,4,5,0,1,0,44,5,5,5,1,23,29,8,8,0,4,5,0,1,0,44,5,5,5,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L1348,CheckUploadContentTypeFilter,org.apache.hadoop.fs.http.server.CheckUploadContentTypeFilter,L1331,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\CheckUploadContentTypeFilter.java,41,1,113,2,0,0,0,0,0,0,0,0,3,3,3,9,2,1,0,0,3,1,0.414286,29,29,4,0,0.414286,29,0,0,0,0,0,41,73,1,0,1,0,3,0,3,0,3,13,0,3,0,41,73,1,0,1,0,3,0,3,0,3,13,0,3,0,0,3,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L1420,FSOperations,org.apache.hadoop.fs.http.server.FSOperations,L1331,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java,52,1,1278,2,0,0,0,0,0,0,0,0,6,3,3,10,1,9,8,0,6,1,0.420635,53,53,1,0,0.499094,551,0,0,0,0,0,73,247,0,0,0,0,6,0,0,0,6,45,0,0,0,553,1227,54,0,54,0,64,0,58,0,64,219,0,58,0,0,3,27,4,54,0,2,0,0,0,0,2,0,0,0,0,0,54,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,2,0
L1865,HttpFSAuthenticationFilter,org.apache.hadoop.fs.http.server.HttpFSAuthenticationFilter,L1331,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSAuthenticationFilter.java,37,1,104,2,0,0,0,0,0,0,0,0,0,2,2,8,2,0,0,2,4,1,0.25,16,16,1,0,0.25,16,0,0,0,0,0,48,68,2,2,2,2,2,0,0,0,2,28,0,0,0,48,68,2,2,2,2,2,0,0,0,2,28,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L1904,HttpFSExceptionProvider,org.apache.hadoop.fs.http.server.HttpFSExceptionProvider,L1331,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSExceptionProvider.java,38,1,99,2,0,0,0,0,0,0,0,0,2,5,1,9,2,0,0,2,4,1,0.396825,25,25,2,0,0.396825,25,1,1,0,0,1,38,62,4,1,2,0,2,0,1,0,6,22,0,2,0,38,62,4,1,2,0,2,0,1,0,6,22,0,2,0,0,0,1,1,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
L1943,HttpFSParametersProvider,org.apache.hadoop.fs.http.server.HttpFSParametersProvider,L1331,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSParametersProvider.java,44,1,501,2,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,1,2,0.5,0.0545455,3,3,1,1,0.484848,192,1,1,0,0,1,52,139,4,3,1,0,1,0,1,0,6,1,0,5,0,204,458,33,45,24,0,22,22,22,0,215,22,22,172,0,0,1,96,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,91,0,0,0,0,0
L2217,HttpFSReleaseFilter,org.apache.hadoop.fs.http.server.HttpFSReleaseFilter,L1331,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSReleaseFilter.java,29,1,43,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,3,1,0.588235,10,10,1,0,0.588235,10,1,1,0,0,1,7,15,1,1,0,1,1,0,0,0,5,1,0,4,1,7,15,1,1,0,1,1,0,0,0,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2229,HttpFSServer,org.apache.hadoop.fs.http.server.HttpFSServer,L1331,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSServer.java,91,1,646,2,0.183051,3,14,6,0.160072,0.209906,89,89,1,2,2,44,61,0,0,39,49,1,0.224863,123,121,6,0,0.224863,123,0,0,0,0,0,424,556,1,1,1,1,10,0,5,0,10,222,0,5,0,424,556,1,1,1,1,10,0,5,0,10,222,0,5,0,0,1,40,6,13,0,0,0,0,17,0,0,0,2,0,3,0,6,10,0,0,0,0,0,0,2,5,0,0,0,0,0,0,3,0,0,0,8,0,3,0,1,0
L2423,HttpFSServerWebApp,org.apache.hadoop.fs.http.server.HttpFSServerWebApp,L1331,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSServerWebApp.java,43,1,135,2,0,0,0,0,0,0,0,0,1,1,1,8,4,6,10,9,16,1,0.543478,50,50,8,0,0.543478,50,2,2,0,0,1,42,93,27,14,5,1,7,2,7,0,48,13,7,32,4,42,93,27,14,5,1,7,2,7,0,48,13,7,32,4,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0
L2476,HttpFSKerberosAuthenticationHandlerForTesting,org.apache.hadoop.fs.http.server.HttpFSKerberosAuthenticationHandlerForTesting,L1331,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\server\HttpFSKerberosAuthenticationHandlerForTesting.java,25,1,39,2,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0.153846,2,0,0,3,0.153846,2,0,0,0,0,0,11,15,0,0,0,0,2,0,2,0,2,2,0,2,0,11,15,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2481,TestCheckUploadContentTypeFilter,org.apache.hadoop.fs.http.server.TestCheckUploadContentTypeFilter,L1331,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\server\TestCheckUploadContentTypeFilter.java,30,1,91,2,0,0,0,0,0,0,0,0,1,1,1,8,4,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,49,62,0,1,0,1,7,0,6,0,7,21,0,6,0,49,62,0,1,0,1,7,0,6,0,7,21,0,6,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0
L2501,TestHttpFSServer,org.apache.hadoop.fs.http.server.TestHttpFSServer,L1331,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\server\TestHttpFSServer.java,73,1,756,2,0.231583,9,15,11,0.172515,0.190855,118,96,2,2,2,33,13,1,1,16,36,0.384615,0.170732,98,76,5,8,0.163062,98,2,2,0,0,1,476,649,7,5,0,4,20,0,12,1,25,325,5,12,2,503,684,7,8,0,7,27,0,19,1,32,328,5,19,2,0,0,95,28,7,0,0,0,0,43,0,2,0,0,0,2,0,11,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,18,0,0
L2634,TestHttpFSServerNoACLs,org.apache.hadoop.fs.http.server.TestHttpFSServerNoACLs,L1331,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\server\TestHttpFSServerNoACLs.java,54,1,281,2,0.685307,10,22,10,0.54386,0.64375,124,103,1,1,1,15,10,0,0,15,20,1,0.238095,50,41,2,0,0.238095,50,1,1,0,0,1,160,228,8,2,2,1,5,0,1,0,10,117,4,1,1,160,228,8,2,2,1,5,0,1,0,10,117,4,1,1,0,0,45,7,2,0,0,0,0,37,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0
L2697,TestHttpFSServerNoXAttrs,org.apache.hadoop.fs.http.server.TestHttpFSServerNoXAttrs,L1331,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\server\TestHttpFSServerNoXAttrs.java,55,1,248,2,0.78125,10,22,10,0.639175,0.751825,124,103,1,1,1,13,12,0,0,15,20,1,0.225989,40,33,2,0,0.225989,40,1,1,0,0,1,137,194,8,2,2,1,5,0,1,0,10,98,4,1,1,137,194,8,2,2,1,5,0,1,0,10,98,4,1,1,0,0,48,8,2,0,0,0,0,37,0,0,0,0,0,1,0,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0
L2723,TestHttpFSWithKerberos,org.apache.hadoop.fs.http.server.TestHttpFSWithKerberos,L1331,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\server\TestHttpFSWithKerberos.java,59,1,292,2,0.400211,6,7,7,0.303419,0.296875,71,57,3,1,1,11,12,1,1,9,19,0,0.0704225,10,0,0,8,0.0769231,16,2,2,0,0,1,132,163,7,1,0,0,10,0,7,0,15,70,5,7,1,192,234,7,1,0,0,13,0,10,0,18,105,5,10,1,0,0,71,16,0,0,0,0,0,31,0,1,0,0,0,1,0,0,36,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,0,0
L2887,Hdfs$1,org.apache.hadoop.fs.Hdfs$1,L2877,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\fs\Hdfs.java,166,63,173,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,3,0,0,0,0,0,2,0,0,1,1,0,0,1,7,8,4,1,0,0,1,0,1,0,4,1,0,3,0,7,8,4,1,0,0,1,0,1,0,4,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2904,Hdfs$2,org.apache.hadoop.fs.Hdfs$2,L2900,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\fs\Hdfs.java,180,57,186,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,3,0,0,0,0,0,2,0,0,1,1,0,0,1,6,7,4,1,0,0,1,0,1,0,4,1,0,3,0,6,7,4,1,0,0,1,0,1,0,4,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3350,HDFSContract,org.apache.hadoop.fs.contract.hdfs.HDFSContract,L3337,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\HDFSContract.java,39,1,96,2,0,0,0,0,0,0,0,0,2,1,1,9,4,9,27,7,15,0.111111,0.150943,8,5,1,8,0.150943,8,0,0,0,0,0,45,58,3,4,3,4,8,2,8,0,8,17,2,8,0,45,58,3,4,3,4,8,2,8,0,8,17,2,8,0,0,0,24,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L3367,TestHDFSContractAppend,org.apache.hadoop.fs.contract.hdfs.TestHDFSContractAppend,L3337,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractAppend.java,27,1,56,2,0,0,0,0,0,0,0,0,4,1,1,5,1,0,0,3,7,0,0.04,1,0,0,4,0.04,1,0,0,0,0,0,24,30,0,0,0,0,4,0,3,0,4,7,0,3,0,24,30,0,0,0,0,4,0,3,0,4,7,0,3,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3379,TestHDFSContractConcat,org.apache.hadoop.fs.contract.hdfs.TestHDFSContractConcat,L3337,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractConcat.java,32,1,50,2,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,6,9,0.333333,0.210526,4,3,1,2,0.210526,4,0,0,0,0,0,15,19,0,0,0,0,3,0,2,0,3,4,0,2,0,15,19,0,0,0,0,3,0,2,0,3,4,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3389,TestHDFSContractCreate,org.apache.hadoop.fs.contract.hdfs.TestHDFSContractCreate,L3337,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractCreate.java,29,1,45,2,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,3,6,0,0,0,0,0,3,0,0,0,0,0,0,0,14,17,0,0,0,0,3,0,2,0,3,3,0,2,0,14,17,0,0,0,0,3,0,2,0,3,3,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3395,TestHDFSContractDelete,org.apache.hadoop.fs.contract.hdfs.TestHDFSContractDelete,L3337,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractDelete.java,32,1,48,2,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,3,6,0.333333,0.176471,3,3,1,2,0.176471,3,0,0,0,0,0,14,17,0,0,0,0,3,0,2,0,3,3,0,2,0,14,17,0,0,0,0,3,0,2,0,3,3,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3402,TestHDFSContractMkdir,org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMkdir,L3337,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractMkdir.java,32,1,48,2,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,3,6,0.333333,0.176471,3,3,1,2,0.176471,3,0,0,0,0,0,14,17,0,0,0,0,3,0,2,0,3,3,0,2,0,14,17,0,0,0,0,3,0,2,0,3,3,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3409,TestHDFSContractOpen,org.apache.hadoop.fs.contract.hdfs.TestHDFSContractOpen,L3337,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractOpen.java,32,1,48,2,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,3,6,0.333333,0.176471,3,3,1,2,0.176471,3,0,0,0,0,0,14,17,0,0,0,0,3,0,2,0,3,3,0,2,0,14,17,0,0,0,0,3,0,2,0,3,3,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3416,TestHDFSContractRename,org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRename,L3337,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractRename.java,29,1,45,2,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,3,6,0,0,0,0,0,3,0,0,0,0,0,0,0,14,17,0,0,0,0,3,0,2,0,3,3,0,2,0,14,17,0,0,0,0,3,0,2,0,3,3,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3422,TestHDFSContractRootDirectory,org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRootDirectory,L3337,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractRootDirectory.java,32,1,49,2,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,3,6,0.333333,0.166667,3,3,1,2,0.166667,3,0,0,0,0,0,15,18,0,0,0,0,3,0,2,0,3,3,0,2,0,15,18,0,0,0,0,3,0,2,0,3,3,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3429,TestHDFSContractSeek,org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek,L3337,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractSeek.java,32,1,49,2,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,3,6,0.333333,0.176471,3,3,1,2,0.176471,3,0,0,0,0,0,14,18,0,0,0,0,3,0,2,0,3,3,0,2,0,14,18,0,0,0,0,3,0,2,0,3,3,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3618,TestEnhancedByteBufferAccess$1,org.apache.hadoop.fs.TestEnhancedByteBufferAccess$1,L3615,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestEnhancedByteBufferAccess.java,94,63,100,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3742,TestEnhancedByteBufferAccess$2,org.apache.hadoop.fs.TestEnhancedByteBufferAccess$2,L3714,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestEnhancedByteBufferAccess.java,372,37,386,6,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,5,6,0,0.0666667,1,0,0,2,0.0666667,1,1,1,0,0,1,14,15,0,0,0,0,1,0,1,0,1,4,0,1,0,14,15,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3759,TestEnhancedByteBufferAccess$3,org.apache.hadoop.fs.TestEnhancedByteBufferAccess$3,L3714,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestEnhancedByteBufferAccess.java,406,54,421,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,16,16,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3882,TestEnhancedByteBufferAccess$4,org.apache.hadoop.fs.TestEnhancedByteBufferAccess$4,L3873,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestEnhancedByteBufferAccess.java,681,54,710,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,30,30,0,0,0,0,2,0,2,0,2,11,0,2,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L4052,TestGlobPaths$1,org.apache.hadoop.fs.TestGlobPaths$1,L4047,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestGlobPaths.java,387,47,392,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
