"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4954","ClusterTopologyReader","org.apache.hadoop.tools.rumen.ClusterTopologyReader","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\ClusterTopologyReader.java","30","1","81","2","0","0","0","0","0","0","0","0","1","2","2","5","2","2","3","4","8","1","0.442308","23","23","4","0","0.442308","23","0","0","0","0","0","29","52","1","0","1","0","4","0","3","0","4","10","0","3","0","29","52","1","0","1","0","4","0","3","0","4","10","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5105","CurrentJHParser","org.apache.hadoop.tools.rumen.CurrentJHParser","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\CurrentJHParser.java","33","1","88","2","0","0","0","0","0","0","0","0","2","2","2","6","2","2","2","1","5","0.4","0.285714","12","12","2","3","0.254902","13","1","1","0","0","1","30","46","1","0","1","0","4","0","4","0","4","12","0","4","0","38","56","1","0","1","0","6","0","5","0","6","13","0","5","0","0","0","13","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5526","DeepInequalityException","org.apache.hadoop.tools.rumen.DeepInequalityException","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\DeepInequalityException.java","25","1","61","2","0","0","0","0","0","0","0","0","0","0","0","2","1","10","41","0","2","1","0.638889","23","23","3","0","0.638889","23","0","0","0","0","0","13","37","2","0","2","0","2","0","2","0","2","4","0","2","0","13","37","2","0","2","0","2","0","2","0","2","4","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5551","DefaultInputDemuxer","org.apache.hadoop.tools.rumen.DefaultInputDemuxer","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\DefaultInputDemuxer.java","31","1","70","2","0","0","0","0","0","0","0","0","1","2","2","6","3","0","0","2","5","0.25","0.146341","6","5","1","3","0.146341","6","1","1","0","0","1","35","40","2","1","2","1","3","0","3","0","3","16","0","3","0","35","40","2","1","2","1","3","0","3","0","3","16","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5580","DefaultOutputter<T extends Object>","org.apache.hadoop.tools.rumen.DefaultOutputter","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\DefaultOutputter.java","35","1","69","2","0","0","0","0","0","0","0","0","1","2","2","5","2","3","0","3","6","0.25","0.111111","4","4","1","3","0.111111","4","1","1","0","0","1","32","35","2","0","2","0","3","0","3","0","3","13","0","3","0","32","35","2","0","2","0","3","0","3","0","3","13","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5614","DeskewedJobTraceReader","org.apache.hadoop.tools.rumen.DeskewedJobTraceReader","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\DeskewedJobTraceReader.java","33","1","201","2","0","0","0","0","0","0","0","0","1","3","3","23","5","1","2","5","12","0.25","0.160714","18","18","1","3","0.142857","18","0","0","0","0","0","94","154","10","0","10","0","7","0","3","0","7","46","0","3","0","108","169","11","0","11","0","9","0","5","0","9","48","0","5","0","0","0","27","3","9","0","0","0","0","0","0","0","0","0","4","0","0","2","25","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","1","0","0","2","0","0","2","0","0"
"L5717","Folder","org.apache.hadoop.tools.rumen.Folder","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\Folder.java","44","1","547","2","0","0","0","0","0","0","0","0","2","12","8","81","9","0","0","13","20","0.25","0.0471204","18","4","1","3","0.0459184","18","0","0","0","0","0","364","493","29","0","29","0","7","0","3","0","7","219","0","3","0","374","504","29","0","29","0","8","0","4","0","8","222","0","4","0","0","16","41","11","36","0","3","0","0","0","0","1","0","7","1","1","0","16","22","3","0","0","0","3","0","28","2","0","0","0","0","0","0","0","8","0","0","10","2","0","0","0","0"
"L5863","Hadoop20JHParser","org.apache.hadoop.tools.rumen.Hadoop20JHParser","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\Hadoop20JHParser.java","35","1","216","2","0","0","0","0","0","0","0","0","2","3","3","23","6","2","2","8","16","0.333333","0.121495","13","13","2","4","0.0866667","13","1","1","0","0","1","94","129","5","2","5","2","8","0","5","0","8","49","0","5","0","137","182","11","7","11","3","17","4","5","0","33","61","4","5","0","0","0","67","0","10","0","0","0","0","0","0","1","0","0","6","0","0","2","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","16","0","0","0","0","0"
"L6009","HadoopLogsAnalyzer","org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java","68","1","1850","2","0.1797","13","71","32","0.168817","0.192248","301","248","1","8","6","281","19","0","0","75","110","0.5","0.0854765","113","77","2","2","0.0811966","114","0","0","0","0","0","1209","1700","76","2","76","2","35","0","3","1","35","741","0","3","1","1290","1783","80","2","80","2","55","3","3","2","73","760","3","3","20","0","6","454","10","63","0","1","0","0","224","0","0","0","16","4","9","0","19","168","1","0","0","1","4","0","14","4","0","0","0","0","0","0","4","22","0","0","36","1","2","3","1","0"
"L6057","Histogram","org.apache.hadoop.tools.rumen.Histogram","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\Histogram.java","34","1","164","2","0","0","0","0","0","0","0","0","1","3","3","16","0","5","11","0","8","0.222222","0.317308","33","26","2","7","0.317308","33","0","0","0","0","0","71","131","3","2","3","2","8","0","8","0","8","40","0","8","0","71","131","3","2","3","2","8","0","8","0","8","40","0","8","0","0","0","15","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L5881","HistoryEventEmitter","org.apache.hadoop.tools.rumen.HistoryEventEmitter","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HistoryEventEmitter.java","30","1","95","2","0","0","0","0","0","0","0","0","2","2","2","12","4","26","9","2","8","0","0.0185185","1","0","0","1","0.0178571","1","0","0","3","5","0","53","64","1","0","1","0","6","0","0","0","6","29","0","0","0","55","66","3","0","3","0","6","2","0","0","6","29","2","0","0","0","0","23","0","5","0","0","0","0","0","0","1","0","0","3","0","0","1","16","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L5907","Job20LineHistoryEventEmitter","org.apache.hadoop.tools.rumen.Job20LineHistoryEventEmitter","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\Job20LineHistoryEventEmitter.java","39","1","277","2","0.254328","3","13","6","0.196653","0.192513","47","36","2","0","0","3","2","3","1","1","4","0","0","0","0","0","1","0.00531915","1","1","1","0","0","1","26","41","4","0","3","0","3","0","0","0","7","3","0","0","0","187","239","4","0","3","0","10","0","0","0","14","90","0","0","0","0","0","91","1","13","0","0","0","0","46","0","1","0","0","12","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0"
"L6900","JobBuilder","org.apache.hadoop.tools.rumen.JobBuilder","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\JobBuilder.java","64","1","777","2","0.157664","3","16","5","0.127451","0.136449","91","73","1","17","6","124","13","1","3","74","108","0.666667","0.106845","64","39","4","2","0.106845","64","0","0","0","0","0","535","714","14","7","14","7","34","0","5","0","34","323","0","5","0","535","714","14","7","14","7","34","0","5","0","34","323","0","5","0","0","4","127","2","22","0","2","1","0","36","0","0","0","9","1","8","0","15","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","7","0","0","2","0","0"
"L7139","JobConfigurationParser","org.apache.hadoop.tools.rumen.JobConfigurationParser","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\JobConfigurationParser.java","41","1","117","2","0.631757","1","8","1","0.38961","0.527273","30","29","1","4","4","17","0","1","1","0","1","1","0.236111","17","17","1","0","0.236111","17","0","0","0","0","0","55","77","0","0","0","0","1","0","0","0","1","41","0","0","0","55","77","0","0","0","0","1","0","0","0","1","41","0","0","0","0","0","19","2","2","0","0","1","0","12","0","0","0","3","1","0","0","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7213","JobHistoryParserFactory","org.apache.hadoop.tools.rumen.JobHistoryParserFactory","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\JobHistoryParserFactory.java","27","1","72","2","0","0","0","0","0","0","0","0","0","2","2","3","3","1","1","3","4","0.5","0.235294","4","4","1","1","0.097561","4","0","0","0","0","0","13","15","0","1","0","1","1","0","1","0","1","6","0","1","0","37","46","2","1","2","1","7","2","5","0","7","10","2","1","0","0","0","38","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L7264","JobHistoryUtils","org.apache.hadoop.tools.rumen.JobHistoryUtils","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\JobHistoryUtils.java","36","1","168","2","0","0","0","0","0","0","0","0","2","3","3","19","1","4","4","0","7","1","0.440945","56","40","1","0","0.440945","56","0","0","0","0","0","71","133","0","0","0","0","7","0","0","0","7","36","0","0","0","71","133","0","0","0","0","7","0","0","0","7","36","0","0","0","0","1","3","0","3","0","1","0","0","0","0","1","0","0","3","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4938","JobTraceReader","org.apache.hadoop.tools.rumen.JobTraceReader","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\JobTraceReader.java","29","1","51","2","0","0","0","0","0","0","0","0","0","0","0","2","2","7","9","2","4","1","0.68","17","17","3","0","0.68","17","1","1","0","0","1","8","23","3","1","0","0","2","0","2","0","6","2","0","6","0","8","23","3","1","0","0","2","0","2","0","6","2","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5087","JsonObjectMapperParser<T extends Object>","org.apache.hadoop.tools.rumen.JsonObjectMapperParser","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\JsonObjectMapperParser.java","37","1","94","2","0","0","0","0","0","0","0","0","1","1","1","5","1","9","15","1","5","0.8","0.45","27","27","4","1","0.45","27","0","0","1","1","0","33","58","3","1","3","1","4","0","4","0","4","13","0","4","0","33","58","3","1","3","1","4","0","4","0","4","13","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5592","JsonObjectMapperWriter<T extends Object>","org.apache.hadoop.tools.rumen.JsonObjectMapperWriter","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\JsonObjectMapperWriter.java","39","1","75","2","0","0","0","0","0","0","0","0","1","1","1","4","3","1","3","0","3","0.25","0.257143","9","4","1","3","0.257143","9","0","0","0","0","0","26","37","1","0","1","0","3","0","3","0","3","12","0","3","0","26","37","1","0","1","0","3","0","3","0","3","12","0","3","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4994","LoggedDiscreteCDF","org.apache.hadoop.tools.rumen.LoggedDiscreteCDF","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedDiscreteCDF.java","32","1","144","2","0.396396","2","6","2","0.247788","0.285714","28","22","1","2","2","22","5","8","12","8","20","0.166667","0.214286","21","21","1","5","0.214286","21","1","1","0","0","1","77","113","4","4","4","4","12","0","5","5","12","38","0","5","5","77","113","4","4","4","4","12","0","5","5","12","38","0","5","5","0","0","44","0","10","0","0","0","0","17","0","0","0","0","9","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L4945","LoggedJob","org.apache.hadoop.tools.rumen.LoggedJob","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedJob.java","43","1","679","2","0.237826","17","31","20","0.135008","0.144628","86","70","1","2","2","141","14","14","53","13","98","0.111111","0.0513834","26","23","4","32","0.0509804","26","1","1","1","1","1","480","633","34","33","34","33","85","0","35","34","85","191","0","35","34","484","637","44","33","44","33","85","10","35","34","85","191","10","35","34","0","0","231","11","72","0","0","0","0","29","0","0","0","1","66","3","0","2","171","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","2","27","0","1","6","1","0"
"L6364","LoggedLocation","org.apache.hadoop.tools.rumen.LoggedLocation","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedLocation.java","47","1","140","2","0.0936556","1","2","1","0.117021","0.114286","11","8","1","3","3","19","4","7","7","4","9","0.5","0.263158","25","23","2","2","0.263158","25","1","1","0","0","1","70","94","3","1","3","1","5","0","3","2","5","34","0","3","2","70","94","3","1","3","1","5","0","3","2","5","34","0","3","2","0","0","18","1","4","0","0","0","0","7","0","0","0","0","3","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L4959","LoggedNetworkTopology","org.apache.hadoop.tools.rumen.LoggedNetworkTopology","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedNetworkTopology.java","44","1","177","2","0.0763547","1","2","1","0.0746269","0.0879121","10","8","1","3","3","23","6","7","3","6","16","0.333333","0.182692","19","18","2","4","0.222222","26","1","1","0","0","1","85","128","3","2","3","2","10","0","5","3","10","41","0","5","3","91","134","3","2","3","2","11","0","6","3","11","42","0","6","3","0","0","33","3","4","0","1","0","0","7","0","0","0","0","4","0","0","0","26","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5040","LoggedSingleRelativeRanking","org.apache.hadoop.tools.rumen.LoggedSingleRelativeRanking","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedSingleRelativeRanking.java","33","1","101","2","0","0","0","0","0","0","0","0","1","1","1","12","3","3","5","2","10","0.2","0.242424","16","15","1","4","0.242424","16","1","1","0","0","1","50","69","3","2","3","2","8","0","4","3","8","16","0","4","3","50","69","3","2","3","2","8","0","4","3","8","16","0","4","3","0","0","19","1","4","0","0","0","0","0","0","0","0","0","4","0","0","0","19","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6044","LoggedTask","org.apache.hadoop.tools.rumen.LoggedTask","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTask.java","42","1","371","2","0.557769","10","34","18","0.418182","0.474265","138","129","1","3","3","70","8","17","25","7","43","0.2","0.0528455","13","12","3","12","0.045614","13","1","1","1","1","1","233","289","12","11","12","11","36","0","14","12","36","99","0","14","12","272","330","13","11","13","11","46","0","14","13","54","108","0","14","21","0","1","272","3","27","0","0","0","0","142","0","0","0","0","25","0","0","4","122","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","8","0","1","0","0","0"
"L6051","LoggedTaskAttempt","org.apache.hadoop.tools.rumen.LoggedTaskAttempt","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java","47","1","771","2","0.371651","25","52","44","0.257931","0.307282","187","173","3","3","3","113","10","52","32","8","81","0.15625","0.0681319","31","24","5","27","0.0709571","43","1","1","1","1","1","424","573","28","27","28","27","73","0","31","29","73","187","0","31","29","563","725","34","32","34","28","106","4","44","30","136","217","4","56","48","0","1","537","8","71","0","0","0","0","218","0","6","0","0","62","1","0","9","278","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","5","0","0","33","1","1","0","1","0"
"L5946","LogRecordType","org.apache.hadoop.tools.rumen.LogRecordType","L4558","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\LogRecordType.java","25","1","73","2","0","0","0","0","0","0","0","0","1","1","1","7","0","3","7","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","34","49","3","0","3","0","5","0","1","0","5","17","0","1","0","34","49","3","0","3","0","5","0","1","0","5","17","0","1","0","0","0","13","0","7","0","0","0","0","0","0","0","0","0","6","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
