"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L29256","StartupProgressTestHelper.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/startupprogress/StartupProgressTestHelper.java","L29255","2","0","4","0","56","104"
"L29257","TestStartupProgress.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/startupprogress/TestStartupProgress.java","L29255","8","0","0","11","349","437"
"L29258","TestStartupProgressMetrics.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/startupprogress/TestStartupProgressMetrics.java","L29255","1","0","0","5","87","115"
"L44718","TestAvailableSpaceVolumeChoosingPolicy.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/datanode/fsdataset/TestAvailableSpaceVolumeChoosingPolicy.java","L44717","9","0","3","10","189","303"
"L44719","TestRoundRobinVolumeChoosingPolicy.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/datanode/fsdataset/TestRoundRobinVolumeChoosingPolicy.java","L44717","3","0","2","3","60","106"
"L60689","SecurityTestUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/security/token/block/SecurityTestUtil.java","L60688","1","0","3","0","13","46"
"L60690","TestBlockToken.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/security/token/block/TestBlockToken.java","L60688","10","0","5","3","317","413"
"L29868","TestWebHdfsDataLocality.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/web/resources/TestWebHdfsDataLocality.java","L29867","2","0","1","1","97","139"
"L44993","FsDatasetTestUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/datanode/fsdataset/impl/FsDatasetTestUtil.java","L44992","1","0","0","8","38","66"
"L44994","TestDatanodeRestart.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/datanode/fsdataset/impl/TestDatanodeRestart.java","L44992","11","0","4","0","177","215"
"L44995","TestInterDatanodeProtocol.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/datanode/fsdataset/impl/TestInterDatanodeProtocol.java","L44992","14","0","6","2","297","415"
"L44996","TestReplicaMap.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/datanode/fsdataset/impl/TestReplicaMap.java","L44992","4","0","2","3","57","111"
"L44997","TestWriteToReplica.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/datanode/fsdataset/impl/TestWriteToReplica.java","L44992","30","0","5","0","376","479"
"L75083","BKJMUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/test/java/org/apache/hadoop/contrib/bkjournal/BKJMUtil.java","L75082","16","0","0","0","131","183"
"L75084","TestBookKeeperAsHASharedDir.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/test/java/org/apache/hadoop/contrib/bkjournal/TestBookKeeperAsHASharedDir.java","L75082","12","0","6","3","280","391"
"L75085","TestBookKeeperConfiguration.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/test/java/org/apache/hadoop/contrib/bkjournal/TestBookKeeperConfiguration.java","L75082","9","0","2","5","132","175"
"L75086","TestBookKeeperEditLogStreams.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/test/java/org/apache/hadoop/contrib/bkjournal/TestBookKeeperEditLogStreams.java","L75082","3","0","2","2","57","93"
"L75087","TestBookKeeperHACheckpoints.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/test/java/org/apache/hadoop/contrib/bkjournal/TestBookKeeperHACheckpoints.java","L75082","2","0","1","4","64","98"
"L75088","TestBookKeeperJournalManager.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/test/java/org/apache/hadoop/contrib/bkjournal/TestBookKeeperJournalManager.java","L75082","46","0","9","12","635","818"
"L75089","TestCurrentInprogress.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/test/java/org/apache/hadoop/contrib/bkjournal/TestCurrentInprogress.java","L75082","6","0","4","4","112","161"
"L8743","FSEditLogTestUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/test/java/org/apache/hadoop/hdfs/server/namenode/FSEditLogTestUtil.java","L8742","1","0","1","2","15","40"
"L75075","BookKeeperEditLogInputStream.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/main/java/org/apache/hadoop/contrib/bkjournal/BookKeeperEditLogInputStream.java","L75074","19","0","0","0","178","260"
"L75076","BookKeeperEditLogOutputStream.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/main/java/org/apache/hadoop/contrib/bkjournal/BookKeeperEditLogOutputStream.java","L75074","12","0","0","0","129","189"
"L75077","BookKeeperJournalManager.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/main/java/org/apache/hadoop/contrib/bkjournal/BookKeeperJournalManager.java","L75074","94","0","5","6","602","816"
"L75078","CurrentInprogress.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/main/java/org/apache/hadoop/contrib/bkjournal/CurrentInprogress.java","L75074","15","0","0","0","101","161"
"L75079","EditLogLedgerMetadata.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/main/java/org/apache/hadoop/contrib/bkjournal/EditLogLedgerMetadata.java","L75074","20","0","1","3","169","218"
"L75080","MaxTxId.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/contrib/bkjournal/src/main/java/org/apache/hadoop/contrib/bkjournal/MaxTxId.java","L75074","10","0","0","0","68","104"
"L74949","DfsTask.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/ant/org/apache/hadoop/ant/DfsTask.java","L74948","19","0","8","0","107","206"
"L74952","DfsBaseConditional.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/ant/org/apache/hadoop/ant/condition/DfsBaseConditional.java","L74951","1","0","1","2","25","69"
"L74953","DfsExists.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/ant/org/apache/hadoop/ant/condition/DfsExists.java","L74951","1","0","0","1","5","25"
"L74954","DfsIsDir.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/ant/org/apache/hadoop/ant/condition/DfsIsDir.java","L74951","1","0","0","1","5","25"
"L74955","DfsZeroLen.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs/src/ant/org/apache/hadoop/ant/condition/DfsZeroLen.java","L74951","1","0","0","1","5","25"
"L3913","RunnableCallable.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/lang/RunnableCallable.java","L3912","5","0","6","0","40","98"
"L3914","XException.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/lang/XException.java","L3912","6","0","6","0","43","137"
"L4055","BaseService.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/server/BaseService.java","L4054","3","0","7","0","53","181"
"L4056","Server.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/server/Server.java","L4054","50","0","21","0","406","774"
"L4057","ServerException.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/server/ServerException.java","L4054","1","0","4","0","38","98"
"L4058","Service.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/server/Service.java","L4054","1","0","7","0","11","83"
"L4059","ServiceException.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/server/ServiceException.java","L4054","1","0","2","0","9","44"
"L4626","DelegationTokenIdentifier.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/DelegationTokenIdentifier.java","L4625","1","0","3","1","22","62"
"L4627","DelegationTokenManager.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/DelegationTokenManager.java","L4625","1","0","5","0","17","79"
"L4628","DelegationTokenManagerException.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/DelegationTokenManagerException.java","L4625","1","0","1","3","23","52"
"L4629","FileSystemAccess.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/FileSystemAccess.java","L4625","1","0","0","7","16","45"
"L4630","FileSystemAccessException.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/FileSystemAccessException.java","L4625","1","0","0","4","30","57"
"L4631","Groups.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/Groups.java","L4625","1","0","0","2","8","32"
"L4632","Instrumentation.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/Instrumentation.java","L4625","1","0","1","11","19","54"
"L4633","ProxyUser.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/ProxyUser.java","L4625","1","0","0","2","8","32"
"L4634","Scheduler.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/Scheduler.java","L4625","1","0","0","3","9","34"
"L5640","FileSystemReleaseFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/servlet/FileSystemReleaseFilter.java","L5639","2","0","5","0","38","113"
"L5641","HostnameFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/servlet/HostnameFilter.java","L5639","3","0","5","0","50","111"
"L5642","MDCFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/servlet/MDCFilter.java","L5639","4","0","4","0","42","104"
"L5643","ServerWebApp.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/servlet/ServerWebApp.java","L5639","8","0","8","0","102","238"
"L5879","Check.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/util/Check.java","L5878","10","0","10","0","71","203"
"L5880","ConfigurationUtils.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/util/ConfigurationUtils.java","L5878","20","0","5","0","95","160"
"L6058","BooleanParam.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/BooleanParam.java","L6057","3","0","0","2","22","47"
"L6059","ByteParam.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/ByteParam.java","L6057","1","0","0","2","16","40"
"L6060","EnumParam.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/EnumParam.java","L6057","1","0","0","2","20","46"
"L6061","ExceptionProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/ExceptionProvider.java","L6057","3","0","0","2","42","70"
"L6062","InputStreamEntity.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/InputStreamEntity.java","L6057","2","0","0","4","30","55"
"L6063","IntegerParam.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/IntegerParam.java","L6057","1","0","0","2","16","40"
"L6064","JSONMapProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/JSONMapProvider.java","L6057","1","0","0","4","39","65"
"L6065","JSONProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/JSONProvider.java","L6057","1","0","0","4","39","65"
"L6066","LongParam.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/LongParam.java","L6057","1","0","0","2","16","40"
"L6067","Param.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/Param.java","L6057","5","0","0","6","34","64"
"L6068","Parameters.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/Parameters.java","L6057","1","0","3","0","14","55"
"L6069","ParametersProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/ParametersProvider.java","L6057","8","0","1","4","79","110"
"L6070","ShortParam.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/ShortParam.java","L6057","1","0","0","3","21","47"
"L6071","StringParam.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/StringParam.java","L6057","7","0","0","4","45","71"
"L6072","UserProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/UserProvider.java","L6057","7","0","0","6","75","110"
"L168","HttpFSFileSystem.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/client/HttpFSFileSystem.java","L167","27","0","21","12","606","928"
"L169","HttpFSKerberosAuthenticator.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/client/HttpFSKerberosAuthenticator.java","L167","6","0","2","7","137","189"
"L170","HttpFSPseudoAuthenticator.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/client/HttpFSPseudoAuthenticator.java","L167","2","0","1","0","16","48"
"L171","HttpFSUtils.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/client/HttpFSUtils.java","L167","10","0","1","0","87","155"
"L172","HttpsFSFileSystem.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/client/HttpsFSFileSystem.java","L167","1","0","1","1","8","35"
"L1301","CheckUploadContentTypeFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/CheckUploadContentTypeFilter.java","L1300","7","0","4","0","55","114"
"L1302","FSOperations.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/FSOperations.java","L1300","8","0","48","1","339","773"
"L1303","HttpFSAuthenticationFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/HttpFSAuthenticationFilter.java","L1300","7","0","1","0","51","94"
"L1304","HttpFSExceptionProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/HttpFSExceptionProvider.java","L1300","8","0","2","0","50","100"
"L1305","HttpFSKerberosAuthenticationHandler.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/HttpFSKerberosAuthenticationHandler.java","L1300","18","0","3","1","171","231"
"L1306","HttpFSParametersProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/HttpFSParametersProvider.java","L1300","2","0","36","1","186","430"
"L1307","HttpFSReleaseFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/HttpFSReleaseFilter.java","L1300","1","0","1","0","11","44"
"L1308","HttpFSServer.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/HttpFSServer.java","L1300","28","0","6","0","405","592"
"L1309","HttpFSServerWebApp.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/server/HttpFSServerWebApp.java","L1300","2","0","8","0","56","140"
"L4730","FileSystemAccessService.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/hadoop/FileSystemAccessService.java","L4729","38","0","0","10","332","402"
"L5021","InstrumentationService.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/instrumentation/InstrumentationService.java","L5020","24","0","0","11","345","412"
"L5375","SchedulerService.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/scheduler/SchedulerService.java","L5374","8","0","0","8","100","134"
"L5434","DelegationTokenManagerService.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/security/DelegationTokenManagerService.java","L5433","9","0","7","1","138","243"
"L5435","GroupsService.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/service/security/GroupsService.java","L5433","1","0","0","4","31","59"
