ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L7326,TestCredentials,org.apache.hadoop.security.TestCredentials,L423,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestCredentials.java,48,1,231,2,0.459119,1,2,2,0.304348,0.293333,56,44,2,2,2,14,6,0,0,23,29,0,0.0853659,14,0,0,7,0.0853659,14,0,0,0,0,0,150,184,5,0,5,0,6,0,6,1,6,99,0,6,1,150,184,5,0,5,0,6,0,6,1,6,99,0,6,1,0,0,36,0,27,0,0,0,0,19,0,1,0,0,3,1,0,0,15,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L7376,TestDoAsEffectiveUser,org.apache.hadoop.security.TestDoAsEffectiveUser,L423,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestDoAsEffectiveUser.java,52,1,525,2,0.488802,5,31,10,0.434599,0.472081,206,186,1,2,2,28,15,7,0,33,46,0.454545,0.0757098,24,21,5,6,0.0574163,24,0,0,0,0,0,293,368,10,0,10,0,13,1,10,1,13,146,1,10,1,394,474,11,6,11,4,27,2,24,1,29,185,2,26,1,0,0,221,26,6,0,2,0,0,117,0,0,0,0,0,9,0,0,83,0,0,0,0,0,0,2,9,0,0,0,0,0,0,2,0,0,0,12,8,3,6,0,0
L7569,TestGroupFallback,org.apache.hadoop.security.TestGroupFallback,L423,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestGroupFallback.java,32,1,105,2,0.971963,3,8,8,0.891892,0.947368,66,54,1,0,0,4,3,0,0,4,8,0,0,0,0,0,5,0,0,0,0,0,0,0,57,74,1,0,1,0,4,1,4,0,4,34,1,4,0,57,74,1,0,1,0,4,1,4,0,4,34,1,4,0,0,0,46,10,17,0,0,0,0,31,0,0,0,0,0,0,0,4,11,0,0,0,0,0,4,7,6,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,0
L7579,TestGroupsCaching,org.apache.hadoop.security.TestGroupsCaching,L423,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestGroupsCaching.java,44,1,166,2,0,0,0,0,0,0,0,0,1,2,2,5,7,1,0,9,12,0.25,0.107692,7,3,1,3,0.0761905,8,0,0,0,0,0,58,78,3,0,3,0,3,1,3,0,3,35,1,3,0,97,123,7,7,6,2,9,1,9,0,22,50,1,20,0,0,1,31,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,11,6,3,0,0,0,0,0,0,0,1,0,0,4,0,1,2,0,0
L7630,TestJNIGroupsMapping,org.apache.hadoop.security.TestJNIGroupsMapping,L423,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestJNIGroupsMapping.java,34,1,71,2,0,0,0,0,0,0,0,0,2,1,1,4,5,0,0,4,7,0,0.147059,5,0,0,3,0.147059,5,0,0,0,0,0,29,38,0,0,0,0,3,0,2,0,3,14,0,2,0,29,38,0,0,0,0,3,0,2,0,3,14,0,2,0,0,0,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L7639,TestLdapGroupsMapping,org.apache.hadoop.security.TestLdapGroupsMapping,L423,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMapping.java,45,1,157,2,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,5,11,0,0.208333,20,0,0,6,0.208333,20,0,0,0,0,0,76,113,5,0,5,0,6,0,5,0,6,38,0,5,0,76,113,5,0,5,0,6,0,5,0,6,38,0,5,0,0,0,8,3,4,0,0,0,0,0,0,1,0,0,0,0,0,4,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7686,TestProxyUserFromEnv,org.apache.hadoop.security.TestProxyUserFromEnv,L423,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestProxyUserFromEnv.java,29,1,56,2,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,3,4,0.5,0.230769,6,1,1,1,0.230769,6,0,0,0,0,0,20,28,0,0,0,0,1,0,1,0,1,13,0,1,0,20,28,0,0,0,0,1,0,1,0,1,13,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7697,TestSecurityUtil,org.apache.hadoop.security.TestSecurityUtil,L423,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestSecurityUtil.java,39,1,398,2,0,0,0,0,0,0,0,0,13,2,2,36,9,0,0,26,53,0.0526316,0.135802,44,20,1,18,0.135802,44,0,0,0,0,0,280,360,0,0,0,0,27,0,18,0,27,159,0,18,0,280,360,0,0,0,0,27,0,18,0,27,159,0,18,0,0,2,52,29,52,0,13,1,0,0,0,1,0,0,3,0,0,2,49,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,0,0
L7792,TestUGIWithExternalKdc,org.apache.hadoop.security.TestUGIWithExternalKdc,L423,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestUGIWithExternalKdc.java,40,1,74,2,0,0,0,0,0,0,0,0,2,1,1,3,5,0,0,6,8,0.333333,0.243243,9,9,1,2,0.243243,9,0,0,0,0,0,28,35,0,0,0,0,2,0,2,0,2,14,0,2,0,28,35,0,0,0,0,2,0,2,0,2,14,0,2,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L7798,TestUserFromEnv,org.apache.hadoop.security.TestUserFromEnv,L423,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestUserFromEnv.java,24,1,32,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,1,0,1,2,0,1,0,8,9,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7801,TestUserGroupInformation,org.apache.hadoop.security.TestUserGroupInformation,L423,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestUserGroupInformation.java,49,1,801,2,0,0,0,0,0,0,0,0,20,2,2,59,18,1,1,58,97,0.257143,0.143317,89,24,9,26,0.141159,95,0,0,0,0,0,532,707,7,0,7,0,39,0,34,0,39,330,0,34,0,578,753,7,1,7,1,47,0,42,0,47,347,0,42,0,0,4,123,41,82,0,1,0,0,0,0,1,0,0,0,4,0,2,113,1,0,0,0,0,91,0,1,0,0,0,0,0,0,0,0,0,0,5,2,8,22,0,0
L8089,PlatformName,org.apache.hadoop.util.PlatformName,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\util\PlatformName.java,28,1,55,2,0,0,0,0,0,0,0,0,1,0,0,1,4,6,0,0,1,0.5,0.517241,15,15,1,1,0.517241,15,0,0,0,0,0,14,28,3,0,3,0,1,3,1,0,1,1,3,1,0,14,28,3,0,3,0,1,3,1,0,1,1,3,1,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L8101,AsyncDiskService,org.apache.hadoop.util.AsyncDiskService,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\AsyncDiskService.java,42,1,160,2,0,0,0,0,0,0,0,0,1,2,2,11,5,2,1,1,6,1,0.368932,38,36,6,0,0.35514,38,0,0,0,0,0,65,115,7,0,7,0,5,1,5,0,5,27,1,5,0,69,119,7,0,7,0,6,1,6,0,6,28,1,6,0,0,1,10,3,8,0,1,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0
L8971,ClassUtil,org.apache.hadoop.util.ClassUtil,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ClassUtil.java,28,1,60,2,0,0,0,0,0,0,0,0,1,4,4,5,2,2,2,0,1,0.5,0.272727,9,9,1,1,0.272727,9,0,0,0,0,0,24,33,0,0,0,0,1,0,1,0,1,14,0,1,0,24,33,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L8982,ComparableVersion,org.apache.hadoop.util.ComparableVersion,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ComparableVersion.java,73,1,479,2,0,0,0,0,0,0,0,0,1,5,4,24,4,1,1,5,12,0.142857,0.218978,30,27,1,6,0.181333,68,0,0,0,0,0,107,148,3,0,3,0,7,0,6,0,7,48,0,6,0,307,407,14,4,14,4,27,4,24,0,27,113,4,24,0,0,0,86,4,8,0,1,0,0,0,0,1,0,4,1,0,0,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,3,0,0,0,0
L5984,Daemon,org.apache.hadoop.util.Daemon,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Daemon.java,27,1,72,2,0,0,0,0,0,0,0,0,0,0,0,4,4,6,5,0,4,0.8,0.142857,4,4,4,1,0.205128,8,0,0,2,2,0,24,37,1,1,1,1,4,0,4,0,4,8,0,4,0,31,46,1,2,1,1,5,0,5,0,9,9,0,9,0,0,1,12,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L9158,DataChecksum,org.apache.hadoop.util.DataChecksum,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\DataChecksum.java,35,1,460,2,0,0,0,0,0,0,0,0,1,3,3,55,10,7,4,7,32,0.478261,0.197708,69,65,11,12,0.203085,79,0,0,0,0,0,280,389,11,7,11,7,25,7,22,0,25,142,7,22,0,310,426,18,8,18,8,32,14,28,0,32,148,14,28,0,0,0,69,0,19,0,0,2,0,0,0,1,0,0,4,0,0,12,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0
L9357,DiskChecker,org.apache.hadoop.util.DiskChecker,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\DiskChecker.java,35,1,192,2,0,0,0,0,0,0,0,0,1,1,1,20,11,2,5,9,15,1,0.511278,68,68,5,0,0.465753,68,0,0,0,0,0,65,144,1,0,1,0,6,0,4,0,6,28,0,4,0,78,158,1,0,1,0,9,0,7,0,9,31,0,7,0,0,0,13,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
L9427,ExitUtil,org.apache.hadoop.util.ExitUtil,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ExitUtil.java,28,1,203,2,0,0,0,0,0,0,0,0,1,2,2,18,7,2,3,3,17,0.933333,0.524138,76,75,14,1,0.47205,76,0,0,0,0,0,69,158,5,2,5,2,14,0,14,0,14,28,0,14,0,85,176,9,2,9,2,16,2,16,0,16,32,2,16,0,0,5,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0
L9505,GenericOptionsParser,org.apache.hadoop.util.GenericOptionsParser,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\GenericOptionsParser.java,112,1,510,2,0,0,0,0,0,0,0,0,2,4,4,50,13,3,9,22,36,1,0.405963,177,166,10,0,0.405963,177,0,0,0,0,0,259,399,3,4,3,4,14,0,9,0,14,139,0,9,0,259,399,3,4,3,4,14,0,9,0,14,139,0,9,0,0,1,13,3,11,0,1,1,0,0,0,1,0,3,1,2,0,9,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
L9632,GenericsUtil,org.apache.hadoop.util.GenericsUtil,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\GenericsUtil.java,30,1,75,2,0,0,0,0,0,0,0,0,1,1,1,4,4,4,9,0,3,1,0.534884,23,23,4,0,0.534884,23,0,0,0,0,0,20,46,0,1,0,1,3,0,3,0,3,9,0,3,0,20,46,0,1,0,1,3,0,3,0,3,9,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9696,"GSetByHashMap<K extends Object, E extends K>",org.apache.hadoop.util.GSetByHashMap,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\GSetByHashMap.java,28,1,73,2,0,0,0,0,0,0,0,0,1,1,1,9,3,0,0,0,8,0.111111,0.0731707,3,3,1,8,0.0731707,3,1,1,0,0,1,38,46,2,0,1,0,8,0,8,0,8,10,1,8,0,38,46,2,0,1,0,8,0,8,0,8,10,1,8,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
L9834,HeapSort,org.apache.hadoop.util.HeapSort,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\HeapSort.java,26,1,75,2,0,0,0,0,0,0,0,0,1,3,3,13,7,1,1,3,7,0.5,0.163265,8,7,2,2,0.163265,8,1,1,0,0,1,41,50,0,0,0,0,4,0,3,0,4,29,0,3,0,41,50,0,0,0,0,4,0,3,0,4,29,0,3,0,0,0,9,0,5,0,0,2,0,0,0,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9871,HostsFileReader,org.apache.hadoop.util.HostsFileReader,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\HostsFileReader.java,32,1,123,2,0,0,0,0,0,0,0,0,1,5,5,16,4,1,7,0,8,0.111111,0.0588235,5,2,1,8,0.0588235,5,0,0,0,0,0,80,92,5,2,5,2,8,0,8,2,8,42,0,8,2,80,92,5,2,5,2,8,0,8,2,8,42,0,8,2,0,1,21,0,13,0,0,0,0,0,0,0,0,2,1,0,0,7,19,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9907,"IdentityHashStore<K extends Object, V extends Object>",org.apache.hadoop.util.IdentityHashStore,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IdentityHashStore.java,45,1,197,2,0,0,0,0,0,0,0,0,1,3,3,27,5,2,5,1,12,0.555556,0.305195,47,43,5,4,0.299363,47,0,0,0,0,0,107,150,4,1,4,1,11,0,8,0,11,64,0,8,0,110,153,4,1,4,1,12,0,9,0,12,64,0,9,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
L9996,IntrusiveCollection<E extends Element>,org.apache.hadoop.util.IntrusiveCollection,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IntrusiveCollection.java,38,1,373,2,0.159794,1,6,2,0.0833333,0.116183,28,28,2,2,2,34,4,3,1,8,23,0.333333,0.157303,28,28,5,10,0.217532,67,0,0,0,0,0,150,203,3,0,3,0,15,1,14,0,15,80,1,14,0,241,336,7,4,7,4,34,1,32,4,34,108,1,32,4,0,0,78,2,9,0,0,0,0,15,0,2,0,0,2,0,0,3,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,6,2,0,0,0,0
L10146,JvmPauseMonitor,org.apache.hadoop.util.JvmPauseMonitor,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\JvmPauseMonitor.java,45,1,196,2,0,0,0,0,0,0,0,0,2,2,2,12,6,1,1,6,12,0.4,0.182796,17,17,2,3,0.123188,17,0,0,0,0,0,76,101,10,1,10,1,6,0,4,0,6,31,0,4,0,121,152,12,1,12,1,11,0,6,0,11,51,0,6,0,0,0,32,3,5,0,0,0,0,0,0,1,0,0,0,0,0,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0
L10231,"LightWeightCache<K extends Object, E extends K>",org.apache.hadoop.util.LightWeightCache,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\LightWeightCache.java,53,1,263,2,0,0,0,0,0,0,0,0,2,2,2,27,6,8,9,10,22,0.333333,0.272189,46,44,2,4,0.26699,55,2,2,0,0,1,123,175,14,1,7,0,12,0,5,1,28,58,1,16,1,151,211,14,3,7,1,19,0,11,2,37,65,1,24,3,0,0,40,0,10,0,1,0,0,0,0,2,0,0,3,0,0,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
L10234,"LightWeightGSet<K extends Object, E extends K>",org.apache.hadoop.util.LightWeightGSet,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\LightWeightGSet.java,47,1,366,2,0,0,0,0,0,0,0,0,2,4,3,42,7,11,29,4,20,0.333333,0.258333,62,44,4,8,0.229508,70,1,1,1,1,1,178,252,7,1,6,1,16,0,11,0,16,101,1,11,0,235,320,11,2,10,2,23,0,16,1,23,129,1,16,1,0,3,46,0,25,0,0,1,0,0,0,1,0,0,4,0,0,7,41,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,3,0,0,4,3,0,0,0,0
L10475,LineReader,org.apache.hadoop.util.LineReader,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\LineReader.java,41,1,372,2,0,0,0,0,0,0,0,0,1,4,4,43,6,3,3,3,16,1,0.492669,168,100,11,0,0.492669,168,0,0,0,0,0,173,332,9,0,9,0,13,0,10,0,13,104,0,10,0,173,332,9,0,9,0,13,0,10,0,13,104,0,10,0,0,0,8,3,5,0,1,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0
L10562,MergeSort,org.apache.hadoop.util.MergeSort,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\MergeSort.java,28,1,90,2,0,0,0,0,0,0,0,0,1,4,4,14,5,2,2,1,4,0.333333,0.142857,8,3,1,2,0.142857,8,0,0,0,0,0,48,63,3,0,3,0,3,0,2,0,3,36,0,2,0,48,63,3,0,3,0,3,0,2,0,3,36,0,2,0,0,0,12,0,11,0,0,3,0,0,0,0,0,3,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
L10595,NativeCodeLoader,org.apache.hadoop.util.NativeCodeLoader,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\NativeCodeLoader.java,34,1,108,2,0,0,0,0,0,0,0,0,2,0,0,5,6,18,21,2,7,0.833333,0.405797,28,28,5,1,0.405797,28,0,0,0,0,0,41,75,2,2,2,2,5,0,5,1,5,3,0,5,1,41,75,2,2,2,2,5,0,5,1,5,3,0,5,1,0,0,4,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
L10622,NativeCrc32,org.apache.hadoop.util.NativeCrc32,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\NativeCrc32.java,28,1,73,2,0,0,0,0,0,0,0,0,2,0,0,3,2,1,1,1,4,1,0.565217,26,26,3,0,0.565217,26,0,0,0,0,0,20,46,2,0,2,0,3,2,2,0,3,2,2,2,0,20,46,2,0,2,0,3,2,2,0,3,2,2,2,0,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L10648,NativeLibraryChecker,org.apache.hadoop.util.NativeLibraryChecker,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\NativeLibraryChecker.java,30,1,98,2,0,0,0,0,0,0,0,0,1,2,2,20,11,1,2,12,13,0.5,0.0724638,5,3,1,1,0.0724638,5,0,0,0,0,0,64,69,0,0,0,0,1,0,1,0,1,41,0,1,0,64,69,0,0,0,0,1,0,1,0,1,41,0,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,1,0,2,0,1,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9515,Options,org.apache.hadoop.util.Options,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Options.java,30,1,156,2,0,0,0,0,0,0,0,0,1,2,2,4,0,23,9,0,2,1,0.564103,22,20,3,0,0.183333,22,0,0,0,0,0,17,46,0,1,0,1,2,0,2,0,2,7,0,2,0,98,127,9,10,9,10,20,0,11,0,20,25,0,11,0,0,0,66,0,11,0,0,0,0,0,0,0,0,0,0,0,0,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
L10748,PrintJarMainClass,org.apache.hadoop.util.PrintJarMainClass,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\PrintJarMainClass.java,29,1,56,2,0,0,0,0,0,0,0,0,1,4,4,5,4,0,0,0,1,1,0.241379,7,6,2,0,0.241379,7,0,0,0,0,0,22,28,0,0,0,0,1,0,1,0,1,11,0,1,0,22,28,0,0,0,0,1,0,1,0,1,11,0,1,0,0,2,6,3,2,0,1,0,0,0,0,0,0,2,0,0,0,1,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
L10768,PriorityQueue<T extends Object>,org.apache.hadoop.util.PriorityQueue,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\PriorityQueue.java,27,1,155,2,0,0,0,0,0,0,0,0,1,2,2,25,4,1,5,0,11,1,0.305344,40,29,8,0,0.305344,40,0,0,1,1,0,91,129,3,0,3,0,11,0,7,0,11,55,0,7,0,91,129,3,0,3,0,11,0,7,0,11,55,0,7,0,0,0,10,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L10812,ProgramDriver,org.apache.hadoop.util.ProgramDriver,L7997,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ProgramDriver.java,31,1,157,2,0,0,0,0,0,0,0,0,1,1,1,10,5,1,3,3,8,0.8,0.4375,35,32,4,1,0.412281,47,0,0,0,0,0,45,88,1,0,1,0,5,0,4,0,5,23,0,4,0,67,127,4,1,4,1,8,0,7,0,8,29,0,7,0,0,1,8,5,11,0,0,0,0,0,0,0,0,0,2,0,0,7,8,0,0,0,0,1,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
