"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L120162","INode$PermissionStatusFormat","org.apache.hadoop.hdfs.server.namenode.INode$PermissionStatusFormat","L116904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\server\namenode\INode.java","63","3","85","4","0","0","0","0","0","0","0","0","1","0","0","3","0","1","5","0","3","0","0.05","1","0","0","1","0.05","1","0","0","0","0","0","19","23","6","0","6","0","3","3","0","0","3","5","3","0","0","19","23","6","0","6","0","3","3","0","0","3","5","3","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L124398","TestSaveNamespace$Fault","org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace$Fault","L124382","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\server\namenode\TestSaveNamespace.java","87","3","91","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L125269","ImageVisitor$ImageElement","org.apache.hadoop.hdfs.tools.offlineImageViewer.ImageVisitor$ImageElement","L125448","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\tools\offlineImageViewer\ImageVisitor.java","32","3","83","4","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","1","0.0714286","4","4","1","0","0.0714286","4","0","0","0","0","0","52","52","50","0","50","0","0","50","0","0","0","0","50","0","0","52","52","50","0","50","0","0","50","0","0","0","0","50","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L126912","DeleteOpParam$Op","org.apache.hadoop.hdfs.web.resources.DeleteOpParam$Op","L122626","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\web\resources\DeleteOpParam.java","25","3","60","4","0","0","0","0","0","0","0","0","1","0","0","6","3","3","0","0","6","0.166667","0.0344828","1","1","1","5","0.0344828","1","1","1","0","0","1","28","36","3","4","3","4","6","2","5","0","6","6","2","5","0","28","36","3","4","3","4","6","2","5","0","6","6","2","5","0","0","0","19","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0"
"L127030","GetOpParam$Op","org.apache.hadoop.hdfs.web.resources.GetOpParam$Op","L114793","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\web\resources\GetOpParam.java","25","3","73","4","0","0","0","0","0","0","0","0","1","0","0","6","3","10","0","0","6","0.166667","0.0512821","2","2","1","5","0.0512821","2","1","1","0","0","1","37","49","11","4","11","4","6","9","5","0","6","7","9","5","0","37","49","11","4","11","4","6","9","5","0","6","7","9","5","0","0","0","21","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","6","0","0","0","0","0"
"L126929","HttpOpParam$Type","org.apache.hadoop.hdfs.web.resources.HttpOpParam$Type","L114688","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\web\resources\HttpOpParam.java","37","3","39","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0.25","1","1","1","0","0.25","1","0","0","0","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L110125","PostOpParam$Op","org.apache.hadoop.hdfs.web.resources.PostOpParam$Op","L110128","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\web\resources\PostOpParam.java","25","3","64","4","0","0","0","0","0","0","0","0","1","0","0","6","3","7","0","0","6","0.333333","0.0625","2","2","2","4","0.0625","2","1","1","0","0","1","30","40","5","4","5","4","6","3","5","0","6","7","3","5","0","30","40","5","4","5","4","6","3","5","0","6","7","3","5","0","0","0","17","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0"
"L110111","PutOpParam$Op","org.apache.hadoop.hdfs.web.resources.PutOpParam$Op","L110114","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\web\resources\PutOpParam.java","25","3","73","4","0","0","0","0","0","0","0","0","1","0","0","6","3","9","1","0","6","0.166667","0.025641","1","1","1","5","0.025641","1","1","1","0","0","1","38","49","12","4","12","4","6","10","5","0","6","7","10","5","0","38","49","12","4","12","4","6","10","5","0","6","7","10","5","0","0","0","21","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","6","0","0","0","0","0"
"L132367","HDFSCluster$Role","org.apache.hadoop.hdfs.test.system.HDFSCluster$Role","L132339","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\system\java\org\apache\hadoop\hdfs\test\system\HDFSCluster.java","65","3","65","31","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L109406","BlockTokenSecretManager$AccessMode","org.apache.hadoop.hdfs.security.token.block.BlockTokenSecretManager$AccessMode","L109471","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\security\token\block\BlockTokenSecretManager.java","65","3","67","4","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L135822","FileInputFormat$Counter","org.apache.hadoop.mapreduce.lib.input.FileInputFormat$Counter","L135428","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\mapred\org\apache\hadoop\mapreduce\lib\input\FileInputFormat.java","54","3","56","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L136874","ControlledJob$State","org.apache.hadoop.mapreduce.lib.jobcontrol.ControlledJob$State","L136869","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\mapred\org\apache\hadoop\mapreduce\lib\jobcontrol\ControlledJob.java","55","3","56","46","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0.333333","1","1","1","0","0.333333","1","0","0","0","0","0","2","2","6","0","6","0","0","6","0","0","0","0","6","0","0","2","2","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L136983","JobControl$ThreadState","org.apache.hadoop.mapreduce.lib.jobcontrol.JobControl$ThreadState","L136978","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\mapred\org\apache\hadoop\mapreduce\lib\jobcontrol\JobControl.java","58","3","58","79","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","1","1","1","0","0.5","1","0","0","0","0","0","1","1","5","0","5","0","0","5","0","0","0","0","5","0","0","1","1","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L137421","FileOutputFormat$Counter","org.apache.hadoop.mapreduce.lib.output.FileOutputFormat$Counter","L8536","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\mapred\org\apache\hadoop\mapreduce\lib\output\FileOutputFormat.java","46","3","48","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L141237","MRCluster$Role","org.apache.hadoop.mapreduce.test.system.MRCluster$Role","L12766","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\system\java\org\apache\hadoop\mapreduce\test\system\MRCluster.java","64","3","64","28","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L139903","UserLogEvent$EventType","org.apache.hadoop.mapreduce.server.tasktracker.userlogs.UserLogEvent$EventType","L49380","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\mapred\org\apache\hadoop\mapreduce\server\tasktracker\userlogs\UserLogEvent.java","28","3","33","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L141599","CLITestData$TestCmd$CommandType","org.apache.hadoop.cli.util.CLITestData$TestCmd$CommandType","L141484","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\cli\util\CLITestData.java","43","5","47","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L143376","CopyMapper$Counter","org.apache.hadoop.tools.distcp2.mapred.CopyMapper$Counter","L143110","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\tools\org\apache\hadoop\tools\distcp2\mapred\CopyMapper.java","56","3","64","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.571429","12","5","1","0","0.571429","12","0","0","0","0","0","9","9","7","0","7","0","0","7","0","0","0","0","7","0","0","9","9","7","0","7","0","0","7","0","0","0","0","7","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L144141","TestThrottledInputStream$CB","org.apache.hadoop.tools.distcp2.util.TestThrottledInputStream$CB","L144135","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\tools\distcp2\util\TestThrottledInputStream.java","33","3","33","47","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","3","0","3","0","0","3","0","0","0","0","3","0","0","1","1","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
