ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L90503,FileSink,org.apache.hadoop.metrics2.sink.FileSink,L90500,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics2\sink\FileSink.java,35,1,83,2,0,0,0,0,0,0,0,0,1,1,1,7,5,0,0,10,13,0.25,0.0638298,3,3,1,3,0.0638298,3,2,2,0,0,1,44,49,2,0,2,0,3,0,3,0,3,24,0,3,0,44,49,2,0,2,0,3,0,3,0,3,24,0,3,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L90808,JvmMetricsSource,org.apache.hadoop.metrics2.source.JvmMetricsSource,L90805,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics2\source\JvmMetricsSource.java,39,1,191,2,0.117647,1,7,1,0.0915033,0.103704,14,14,1,7,2,17,6,6,6,11,19,0.25,0.0425532,6,5,1,3,0.0425532,6,1,1,0,0,1,135,153,46,5,46,5,8,0,3,0,8,44,0,3,0,135,153,46,5,46,5,8,0,3,0,8,44,0,3,0,0,0,33,0,40,0,0,0,0,8,0,0,0,2,40,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L90998,Contracts,org.apache.hadoop.metrics2.util.Contracts,L90986,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics2\util\Contracts.java,24,1,127,2,0,0,0,0,0,0,0,0,7,1,1,15,0,4,8,0,8,1,0.540816,53,53,8,0,0.540816,53,0,0,0,0,0,45,104,0,0,0,0,8,0,7,0,8,20,0,7,0,45,104,0,0,0,0,8,0,7,0,8,20,0,7,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L91036,MBeans,org.apache.hadoop.metrics2.util.MBeans,L90986,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics2\util\MBeans.java,37,1,89,2,0,0,0,0,0,0,0,0,1,1,1,9,0,9,15,0,3,0.666667,0.290909,16,16,2,1,0.290909,16,0,0,0,0,0,39,53,1,1,1,1,3,0,2,0,3,21,0,2,0,39,53,1,1,1,1,3,0,2,0,3,21,0,2,0,0,0,5,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L90739,MetricsCache,org.apache.hadoop.metrics2.util.MetricsCache,L90986,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics2\util\MetricsCache.java,34,1,144,2,0,0,0,0,0,0,0,0,1,2,2,9,5,2,3,6,9,0.75,0.313726,16,15,3,1,0.38835,40,0,0,0,0,0,35,57,2,0,2,0,3,0,3,0,3,21,0,3,0,63,111,5,3,5,3,8,0,8,0,8,30,0,8,0,0,0,8,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L89990,SampleStat,org.apache.hadoop.metrics2.util.SampleStat,L90986,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics2\util\SampleStat.java,24,1,175,2,0,0,0,0,0,0,0,0,1,1,1,15,1,2,4,5,17,0.916667,0.407767,42,41,11,1,0.378788,50,0,0,0,0,0,61,119,6,0,6,0,12,0,11,0,12,28,0,11,0,82,152,10,0,10,0,17,0,16,0,17,38,0,16,0,0,0,19,0,9,0,0,2,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0
L91196,Servers,org.apache.hadoop.metrics2.util.Servers,L90986,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics2\util\Servers.java,31,1,68,2,0.972727,1,4,1,0.526316,0.869565,20,20,1,3,3,6,0,1,1,0,2,1,0.394737,15,15,2,0,0.394737,15,0,0,0,0,0,23,38,0,0,0,0,2,0,1,0,2,12,0,1,0,23,38,0,0,0,0,2,0,1,0,2,12,0,1,0,0,0,12,0,1,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L88679,TryIterator<T extends Object>,org.apache.hadoop.metrics2.util.TryIterator,L90986,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics2\util\TryIterator.java,35,1,120,2,0,0,0,0,0,0,0,0,2,1,1,12,1,8,7,0,6,1,0.4875,39,37,5,0,0.477778,43,0,0,6,6,0,41,80,2,0,2,0,6,0,4,0,6,21,0,4,0,47,86,6,0,6,0,6,4,4,0,6,21,4,4,0,0,0,10,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0
L91249,TestMetricsCache,org.apache.hadoop.metrics2.util.TestMetricsCache,L90986,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\metrics2\util\TestMetricsCache.java,34,1,127,2,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,12,17,0,0.0481928,4,0,0,3,0.0481928,4,0,0,0,0,0,79,94,1,0,1,0,5,0,2,0,5,56,0,2,0,79,94,1,0,1,0,5,0,2,0,5,56,0,2,0,0,0,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
L91275,TestSampleStat,org.apache.hadoop.metrics2.util.TestSampleStat,L90986,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\metrics2\util\TestSampleStat.java,27,1,67,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,9,10,1,0.153846,6,6,2,0,0.153846,6,0,0,0,0,0,33,41,1,0,1,0,1,0,1,0,1,28,0,1,0,33,41,1,0,1,0,1,0,1,0,1,28,0,1,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
L91283,TestTryIterator,org.apache.hadoop.metrics2.util.TestTryIterator,L90986,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\metrics2\util\TestTryIterator.java,27,1,166,2,0,0,0,0,0,0,0,0,5,1,1,11,1,0,0,3,8,0.833333,0.186813,17,15,5,1,0.137097,17,0,0,0,0,0,74,107,0,0,0,0,5,0,5,0,5,40,0,5,0,107,140,5,0,3,0,10,0,9,0,35,57,0,25,0,0,1,39,8,8,0,0,0,0,0,0,1,0,0,0,0,0,1,38,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0
L91409,FileContext,org.apache.hadoop.metrics.file.FileContext,L91406,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\file\FileContext.java,47,1,154,2,0,0,0,0,0,0,0,0,1,1,1,13,8,0,0,10,17,0.875,0.311927,34,33,7,1,0.311927,34,2,2,0,0,1,75,108,12,8,4,1,7,0,7,0,35,34,1,18,1,75,108,12,8,4,1,7,0,7,0,35,34,1,18,1,0,0,7,0,5,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
L91461,GangliaContext,org.apache.hadoop.metrics.ganglia.GangliaContext,L91457,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\ganglia\GangliaContext.java,48,1,240,2,0,0,0,0,0,0,0,0,1,2,2,22,9,1,2,8,19,0.5,0.130682,23,17,2,2,0.130682,23,2,2,1,1,1,153,193,30,11,22,4,11,0,3,0,39,71,1,14,1,153,193,30,11,22,4,11,0,3,0,39,71,1,14,1,0,0,23,1,19,0,0,0,0,0,0,0,0,0,2,0,0,9,17,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,6,0,3,0,0,0
L91555,GangliaContext31,org.apache.hadoop.metrics.ganglia.GangliaContext31,L91457,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\ganglia\GangliaContext31.java,39,1,144,2,0.537092,3,11,4,0.433962,0.531646,46,42,1,3,2,10,4,0,0,11,13,0.5,0.300885,34,5,1,1,0.300885,34,3,3,0,0,1,79,106,32,11,2,0,2,0,1,0,41,54,1,15,1,79,106,32,11,2,0,2,0,1,0,41,54,1,15,1,0,0,25,2,6,0,0,0,0,18,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L91577,EventCounter,org.apache.hadoop.metrics.jvm.EventCounter,L91573,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\jvm\EventCounter.java,25,1,35,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.357143,5,5,1,0,0.357143,5,1,1,0,0,1,9,11,5,4,0,0,0,0,0,0,7,0,0,7,0,9,11,5,4,0,0,0,0,0,0,7,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L91583,JvmMetrics,org.apache.hadoop.metrics.jvm.JvmMetrics,L91573,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\jvm\JvmMetrics.java,45,1,201,2,0.109735,1,7,1,0.121019,0.145038,19,19,1,7,2,18,9,0,0,12,20,0.5,0.0965517,14,13,2,2,0.0965517,14,1,1,0,0,1,131,157,10,0,10,0,8,0,3,0,8,78,0,3,0,131,157,10,0,10,0,8,0,3,0,8,78,0,3,0,0,0,30,0,17,0,0,1,0,9,0,0,0,2,0,0,0,4,17,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0
L91738,MetricsServlet$TagsMetricsPair,org.apache.hadoop.metrics.MetricsServlet$TagsMetricsPair,L91735,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\MetricsServlet.java,56,3,74,4,0,0,0,0,0,0,0,0,2,0,0,3,2,1,1,0,3,0.5,0.210526,4,4,2,2,0.210526,4,0,0,0,0,0,15,19,2,0,2,0,3,0,3,0,3,4,0,3,0,15,19,2,0,2,0,3,0,3,0,3,4,0,3,0,0,0,8,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L91411,AbstractMetricsContext,org.apache.hadoop.metrics.spi.AbstractMetricsContext,L91840,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\spi\AbstractMetricsContext.java,56,1,483,2,0,0,0,0,0,0,0,0,1,5,3,58,15,8,18,14,43,1,0.346479,123,119,13,0,0.318296,127,1,1,6,7,1,232,384,8,7,7,7,29,0,12,1,29,118,1,12,1,272,428,11,7,10,7,35,0,14,1,35,130,1,14,1,0,1,48,4,23,0,1,0,0,0,0,0,0,0,1,1,0,18,40,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,7,1,0,0,0,0
L92057,CompositeContext,org.apache.hadoop.metrics.spi.CompositeContext,L91840,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\spi\CompositeContext.java,41,1,205,2,0,0,0,0,0,0,0,0,1,3,3,28,13,0,0,14,25,0.2,0.0491803,6,6,2,8,0.0397351,6,2,2,0,0,1,116,133,12,7,4,0,11,0,9,0,39,40,1,21,1,145,165,15,7,7,0,14,0,10,0,42,53,1,22,1,0,0,36,6,11,0,0,0,0,0,0,1,0,0,2,1,0,4,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,3,0,3,0,0
L91931,MetricsRecordImpl,org.apache.hadoop.metrics.spi.MetricsRecordImpl,L91840,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\spi\MetricsRecordImpl.java,38,1,283,2,0,0,0,0,0,0,0,0,3,1,1,25,8,3,3,3,27,1,0.617778,139,139,20,0,0.617778,139,1,1,0,0,1,86,246,4,3,4,3,24,0,19,12,24,27,0,19,12,86,246,4,3,4,3,24,0,19,12,24,27,0,19,12,0,0,15,0,7,0,0,0,0,0,0,1,0,0,2,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L92002,MetricValue,org.apache.hadoop.metrics.spi.MetricValue,L91840,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\spi\MetricValue.java,30,1,59,2,0,0,0,0,0,0,0,0,1,0,0,4,4,2,3,0,4,0.4,0.185185,5,5,2,3,0.185185,5,0,0,0,0,0,22,30,4,1,4,1,4,2,4,0,4,5,2,4,0,22,30,4,1,4,1,4,2,4,0,4,5,2,4,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0
L6457,NoEmitMetricsContext,org.apache.hadoop.metrics.spi.NoEmitMetricsContext,L91840,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\spi\NoEmitMetricsContext.java,33,1,58,2,0,0,0,0,0,0,0,0,2,0,0,3,8,1,0,3,6,0.666667,0.4,12,12,2,1,0.4,12,2,2,0,0,1,18,26,9,7,1,0,3,0,2,0,31,2,1,14,1,18,26,9,7,1,0,3,0,2,0,31,2,1,14,1,0,0,6,0,4,0,0,0,0,0,0,1,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L91393,NullContext,org.apache.hadoop.metrics.spi.NullContext,L91840,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\spi\NullContext.java,32,1,70,2,0,0,0,0,0,0,0,0,4,0,0,5,8,1,1,1,6,1,0.487805,20,20,3,0,0.487805,20,2,2,0,0,1,21,39,8,7,0,0,5,0,2,0,33,0,1,14,1,21,39,8,7,0,0,5,0,2,0,33,0,1,14,1,0,0,3,0,7,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L92251,NullContextWithUpdateThread,org.apache.hadoop.metrics.spi.NullContextWithUpdateThread,L91840,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\spi\NullContextWithUpdateThread.java,39,1,79,2,0,0,0,0,0,0,0,0,4,0,0,5,9,0,0,3,8,0.666667,0.489362,23,23,2,1,0.489362,23,2,2,0,0,1,24,41,9,7,1,0,5,0,2,0,33,2,1,14,1,24,41,9,7,1,0,5,0,2,0,33,2,1,14,1,0,0,6,0,6,0,0,0,0,0,0,1,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L6594,OutputRecord,org.apache.hadoop.metrics.spi.OutputRecord,L91840,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\spi\OutputRecord.java,38,1,96,2,0,0,0,0,0,0,0,0,0,0,0,7,6,10,8,2,9,1,0.462963,25,25,7,0,0.462963,25,0,0,0,0,0,29,59,2,6,2,6,7,0,6,0,7,8,0,6,0,29,59,2,6,2,6,7,0,6,0,7,8,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L92288,Util,org.apache.hadoop.metrics.spi.Util,L91840,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\spi\Util.java,35,1,72,2,0.90678,1,4,1,0.526316,0.8,20,20,1,3,3,6,4,1,1,0,2,1,0.342105,13,13,2,0,0.342105,13,0,0,0,0,0,25,38,0,0,0,0,2,0,1,0,2,12,0,1,0,25,38,0,0,0,0,2,0,1,0,2,12,0,1,0,0,0,12,0,2,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L92310,MBeanUtil,org.apache.hadoop.metrics.util.MBeanUtil,L92298,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\util\MBeanUtil.java,38,1,92,2,0,0,0,0,0,0,0,0,2,1,1,9,2,0,0,0,3,0.666667,0.322034,19,17,2,1,0.322034,19,0,0,0,0,0,40,55,0,1,0,1,3,0,2,0,3,18,0,2,0,40,55,0,1,0,1,3,0,2,0,3,18,0,2,0,0,2,6,5,1,0,2,1,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L92324,MetricsBase,org.apache.hadoop.metrics.util.MetricsBase,L92298,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\util\MetricsBase.java,29,1,51,2,0,0,0,0,0,0,0,0,0,0,0,5,3,7,11,0,5,0.25,0.25,6,6,1,3,0.25,6,0,0,5,5,0,18,23,3,2,3,2,5,1,3,0,5,6,1,3,0,18,23,3,2,3,2,5,1,3,0,5,6,1,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L92341,MetricsDynamicMBeanBase,org.apache.hadoop.metrics.util.MetricsDynamicMBeanBase,L92298,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\util\MetricsDynamicMBeanBase.java,56,1,229,2,0,0,0,0,0,0,0,0,1,9,2,40,10,0,0,14,23,0.142857,0.119048,20,15,1,6,0.119048,20,0,0,0,0,0,148,174,10,3,10,3,9,0,6,2,9,81,0,6,2,148,174,10,3,10,3,9,0,6,2,9,81,0,6,2,0,0,26,3,21,0,0,13,0,0,0,0,0,3,0,0,0,6,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0
L92391,MetricsIntValue,org.apache.hadoop.metrics.util.MetricsIntValue,L92298,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\util\MetricsIntValue.java,35,1,108,2,0,0,0,0,0,0,0,0,1,2,2,7,6,1,1,5,10,1,0.507042,36,36,6,0,0.507042,36,1,1,0,0,1,35,74,6,2,3,0,5,0,5,0,9,13,1,7,0,35,74,6,2,3,0,5,0,5,0,9,13,1,7,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
L92397,MetricsLongValue,org.apache.hadoop.metrics.util.MetricsLongValue,L92298,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\util\MetricsLongValue.java,32,1,92,2,0,0,0,0,0,0,0,0,1,1,1,6,5,1,1,4,9,1,0.571429,36,36,6,0,0.571429,36,1,1,0,0,1,27,61,5,2,2,0,5,0,5,0,9,11,1,7,0,27,61,5,2,2,0,5,0,5,0,9,11,1,7,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L92349,MetricsRegistry,org.apache.hadoop.metrics.util.MetricsRegistry,L92298,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\util\MetricsRegistry.java,34,1,90,2,0,0,0,0,0,0,0,0,1,1,1,7,3,6,9,0,6,0.857143,0.561404,32,32,6,1,0.561404,32,0,0,0,0,0,25,57,1,2,1,2,6,0,6,0,6,7,0,6,0,25,57,1,2,1,2,6,0,6,0,6,7,0,6,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L92394,MetricsTimeVaryingInt,org.apache.hadoop.metrics.util.MetricsTimeVaryingInt,L92298,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\util\MetricsTimeVaryingInt.java,39,1,132,2,0,0,0,0,0,0,0,0,1,1,1,9,6,1,1,5,13,1,0.521739,48,48,8,0,0.521739,48,1,1,0,0,1,44,94,6,4,3,2,8,0,7,0,12,15,1,9,0,44,94,6,4,3,2,8,0,7,0,12,15,1,9,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
L92400,MetricsTimeVaryingLong,org.apache.hadoop.metrics.util.MetricsTimeVaryingLong,L92298,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\util\MetricsTimeVaryingLong.java,40,1,128,2,0,0,0,0,0,0,0,0,1,1,1,9,6,1,1,5,13,1,0.52809,47,47,8,0,0.52809,47,1,1,0,0,1,42,89,6,4,3,2,8,0,7,0,12,15,1,9,0,42,89,6,4,3,2,8,0,7,0,12,15,1,9,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
L92382,MetricsTimeVaryingRate,org.apache.hadoop.metrics.util.MetricsTimeVaryingRate,L92298,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics\util\MetricsTimeVaryingRate.java,37,1,200,2,0,0,0,0,0,0,0,0,1,1,1,13,8,1,2,9,20,1,0.5,61,61,11,0,0.411765,63,1,1,0,0,1,61,131,7,6,4,4,11,0,10,0,15,26,1,12,0,90,164,11,6,8,4,16,0,10,0,20,37,1,12,0,0,0,20,2,27,0,0,0,0,0,0,0,0,0,9,0,0,12,18,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0
L92926,NetworkTopology$InvalidTopologyException,org.apache.hadoop.net.NetworkTopology$InvalidTopologyException,L15943,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\net\NetworkTopology.java,47,3,52,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,1,0,1,0,1,0,1,0,1,1,0,1,0,6,6,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L92930,NetworkTopology$InnerNode,org.apache.hadoop.net.NetworkTopology$InnerNode,L15943,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\net\NetworkTopology.java,57,3,335,4,0.0329545,1,3,1,0.0430108,0.0518135,12,10,1,4,4,62,2,3,16,9,26,1,0.277154,74,54,1,0,0.277154,74,2,2,1,1,1,193,279,9,11,2,6,17,0,0,0,32,126,3,14,3,193,279,9,11,2,6,17,0,0,0,32,126,3,14,3,0,0,28,0,17,0,0,6,0,8,0,0,0,3,8,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
L93125,NetworkTopologyWithNodeGroup$InnerNodeWithNodeGroup,org.apache.hadoop.net.NetworkTopologyWithNodeGroup$InnerNodeWithNodeGroup,L93121,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\net\NetworkTopologyWithNodeGroup.java,339,3,406,4,0.204225,1,3,1,0.161765,0.196078,11,10,2,2,2,13,3,1,5,6,14,0.25,0.177419,11,8,1,3,0.177419,11,3,3,0,0,1,51,68,9,11,0,0,8,0,3,0,40,21,3,17,3,51,68,9,11,0,0,8,0,3,0,40,21,3,17,3,0,0,31,0,3,0,0,0,0,11,0,1,0,0,2,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L93245,ScriptBasedMapping$RawScriptBasedMapping,org.apache.hadoop.net.ScriptBasedMapping$RawScriptBasedMapping,L22938,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\net\ScriptBasedMapping.java,62,3,158,4,0,0,0,0,0,0,0,0,1,2,2,18,6,1,3,6,11,0,0.0449438,4,0,0,5,0.0449438,4,1,1,0,0,1,85,97,4,1,4,1,5,0,4,1,5,52,0,4,1,85,97,4,1,4,1,5,0,4,1,5,52,0,4,1,0,0,13,4,9,0,0,0,0,0,0,0,0,0,2,0,0,3,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0
