"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L55686","TestInterns","org.apache.hadoop.metrics2.lib.TestInterns","L54737","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestInterns.java","28","1","79","2","0","0","0","0","0","0","0","0","4","2","2","12","3","0","0","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","46","52","0","0","0","0","4","0","4","0","4","36","0","4","0","46","52","0","0","0","0","4","0","4","0","4","36","0","4","0","0","0","12","3","2","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L55692","TestMetricsAnnotations","org.apache.hadoop.metrics2.lib.TestMetricsAnnotations","L54737","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMetricsAnnotations.java","35","1","202","2","0","0","0","0","0","0","0","0","9","0","0","9","22","0","0","11","20","0","0","0","0","0","10","0","0","0","0","0","0","0","80","105","0","0","0","0","9","0","9","0","9","57","0","9","0","139","168","13","11","13","11","22","0","11","0","22","71","0","11","0","0","0","80","4","26","0","0","0","0","0","0","1","0","0","23","1","0","0","74","0","0","0","0","0","4","0","0","0","0","0","0","0","0","2","0","0","0","4","0","1","0","0","0"
"L55799","TestMetricsRegistry","org.apache.hadoop.metrics2.lib.TestMetricsRegistry","L54737","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMetricsRegistry.java","33","1","94","2","0","0","0","0","0","0","0","0","1","1","1","4","11","0","0","12","15","1","0.176471","9","9","3","0","0.157895","9","0","0","0","0","0","42","56","0","0","0","0","3","0","2","0","3","28","0","2","0","48","62","0","0","0","0","6","0","5","0","6","31","0","5","0","0","0","24","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","23","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55829","TestMutableMetrics","org.apache.hadoop.metrics2.lib.TestMutableMetrics","L54737","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMutableMetrics.java","43","1","236","2","0","0","0","0","0","0","0","0","5","2","2","12","9","0","0","20","25","0.833333","0.190751","33","18","5","1","0.186441","33","0","0","0","0","0","140","190","1","0","1","0","5","0","5","0","5","100","0","5","0","144","194","1","0","1","0","7","0","7","0","7","100","0","7","0","0","0","20","13","2","0","0","0","0","0","0","1","0","0","0","1","0","1","18","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0"
"L55859","TestUniqNames","org.apache.hadoop.metrics2.lib.TestUniqNames","L54737","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestUniqNames.java","24","1","42","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","15","19","0","0","0","0","2","0","2","0","2","9","0","2","0","15","19","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","8","2","8","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L54073","MetricsSystem$AbstractCallback","org.apache.hadoop.metrics2.MetricsSystem$AbstractCallback","L53930","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\MetricsSystem.java","128","3","133","4","0","0","0","0","0","0","0","0","4","0","0","4","1","3","0","0","4","0.2","0.333333","3","3","1","4","0.333333","3","1","1","2","2","1","6","6","0","0","0","0","4","0","4","0","4","0","0","4","0","6","6","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","10","4","4","0","0","0","0","0","0","1","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56041","FileSink","org.apache.hadoop.metrics2.sink.FileSink","L56037","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\sink\FileSink.java","37","1","85","2","0","0","0","0","0","0","0","0","1","1","1","7","9","0","0","10","13","0.25","0.0612245","3","3","1","3","0.0612245","3","2","2","0","0","1","46","49","2","0","2","0","3","0","3","0","3","24","0","3","0","46","49","2","0","2","0","3","0","3","0","3","24","0","3","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L56367","JvmMetrics","org.apache.hadoop.metrics2.source.JvmMetrics","L56361","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\source\JvmMetrics.java","48","1","168","2","0","0","0","0","0","0","0","0","2","2","2","19","12","2","2","14","23","0.25","0.0485437","5","4","1","3","0.0442478","5","1","1","0","0","1","98","109","7","6","7","6","9","0","3","0","9","55","0","3","0","108","121","9","6","9","6","10","1","3","0","10","58","1","3","0","0","0","37","1","13","0","0","1","0","0","0","1","0","0","6","1","0","3","26","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L56539","TestJvmMetrics","org.apache.hadoop.metrics2.source.TestJvmMetrics","L56361","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\source\TestJvmMetrics.java","30","1","50","2","0","0","0","0","0","0","0","0","1","5","2","6","6","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","19","21","0","0","0","0","1","0","1","0","1","14","0","1","0","19","21","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","5","2","4","0","0","4","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L56557","Contracts","org.apache.hadoop.metrics2.util.Contracts","L56543","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\util\Contracts.java","26","1","101","2","0","0","0","0","0","0","0","0","5","1","1","11","2","4","5","0","6","1","0.534247","39","39","6","0","0.534247","39","0","0","0","0","0","34","76","0","0","0","0","6","0","5","0","6","15","0","5","0","34","76","0","0","0","0","6","0","5","0","6","15","0","5","0","0","0","3","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56584","MBeans","org.apache.hadoop.metrics2.util.MBeans","L56543","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\util\MBeans.java","37","1","97","2","0","0","0","0","0","0","0","0","1","2","2","9","5","2","4","1","4","0.666667","0.238095","15","15","2","1","0.238095","15","0","0","0","0","0","48","61","1","1","1","1","3","0","2","0","3","25","0","2","0","48","61","1","1","1","1","3","0","2","0","3","25","0","2","0","0","0","7","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L56285","MetricsCache","org.apache.hadoop.metrics2.util.MetricsCache","L56543","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\util\MetricsCache.java","40","1","199","2","0","0","0","0","0","0","0","0","1","2","2","11","9","3","5","6","11","0.833333","0.357143","25","24","5","1","0.360544","53","0","0","0","0","0","45","78","4","0","4","0","5","0","5","0","5","23","0","5","0","94","160","8","3","8","3","13","0","12","0","13","39","0","12","0","0","0","13","0","10","0","0","1","0","0","0","0","0","0","4","0","0","0","13","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0"
"L55503","Quantile","org.apache.hadoop.metrics2.util.Quantile","L56543","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\util\Quantile.java","29","1","77","2","0","0","0","0","0","0","0","0","1","1","1","8","2","5","0","0","5","0.166667","0.0909091","4","4","1","5","0.0909091","4","0","0","0","0","0","40","49","2","0","2","0","5","2","5","0","5","13","2","5","0","40","49","2","0","2","0","5","2","5","0","5","13","2","5","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L55512","SampleQuantiles","org.apache.hadoop.metrics2.util.SampleQuantiles","L56543","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\util\SampleQuantiles.java","49","1","326","2","0","0","0","0","0","0","0","0","1","2","2","31","4","3","7","1","12","0.75","0.386667","87","79","6","2","0.40625","104","0","0","0","0","0","138","246","5","2","5","2","11","0","7","0","11","91","0","7","0","152","278","8","2","8","2","13","3","9","0","13","95","3","9","0","0","0","18","4","10","0","0","0","0","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","6","0","0","1","1","0"
"L55594","SampleStat","org.apache.hadoop.metrics2.util.SampleStat","L56543","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\util\SampleStat.java","26","1","175","2","0","0","0","0","0","0","0","0","1","1","1","15","3","2","4","5","17","0.916667","0.403846","42","41","11","1","0.37594","50","0","0","0","0","0","62","118","6","0","6","0","12","0","11","0","12","28","0","11","0","83","150","10","0","10","0","17","0","16","0","17","38","0","16","0","0","0","19","0","9","0","0","2","0","0","0","0","0","0","3","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","3","0","0","0","0","0"
"L56851","Servers","org.apache.hadoop.metrics2.util.Servers","L56543","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\util\Servers.java","36","1","66","2","0.636364","1","3","1","0.322581","0.555556","10","10","1","2","2","4","5","1","1","1","3","1","0.454545","15","15","2","0","0.454545","15","0","0","0","0","0","18","31","0","0","0","0","2","0","1","0","2","7","0","1","0","18","31","0","0","0","0","2","0","1","0","2","7","0","1","0","0","0","11","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56861","TestMetricsCache","org.apache.hadoop.metrics2.util.TestMetricsCache","L56543","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\util\TestMetricsCache.java","35","1","148","2","0","0","0","0","0","0","0","0","1","2","2","10","6","0","0","16","24","0.2","0.0679612","7","3","1","4","0.0679612","7","0","0","0","0","0","96","114","1","0","1","0","8","0","4","0","8","60","0","4","0","96","114","1","0","1","0","8","0","4","0","8","60","0","4","0","0","0","18","3","6","0","0","0","0","0","0","0","0","0","0","1","0","0","17","0","0","0","0","0","4","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0"
"L56898","TestSampleQuantiles","org.apache.hadoop.metrics2.util.TestSampleQuantiles","L56543","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\util\TestSampleQuantiles.java","32","1","121","2","0","0","0","0","0","0","0","0","1","2","2","9","2","0","0","7","11","0.6","0.197531","16","12","3","2","0.197531","16","0","0","0","0","0","65","90","2","0","2","0","4","0","4","0","4","43","0","4","0","65","90","2","0","2","0","4","0","4","0","4","43","0","4","0","0","0","7","2","17","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L56916","TestSampleStat","org.apache.hadoop.metrics2.util.TestSampleStat","L56543","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\util\TestSampleStat.java","27","1","67","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","9","10","1","0.153846","6","6","2","0","0.153846","6","0","0","0","0","0","33","41","1","0","1","0","1","0","1","0","1","28","0","1","0","33","41","1","0","1","0","1","0","1","0","1","28","0","1","0","0","0","4","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0"
"L57018","FileContext","org.apache.hadoop.metrics.file.FileContext","L57015","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics\file\FileContext.java","47","1","154","2","0","0","0","0","0","0","0","0","1","1","1","13","8","0","0","10","17","0.875","0.311927","34","33","7","1","0.311927","34","2","2","0","0","1","75","108","12","8","4","1","7","0","7","0","35","34","1","18","1","75","108","12","8","4","1","7","0","7","0","35","34","1","18","1","0","0","7","0","5","0","0","0","0","0","0","0","0","0","2","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0"
"L57079","GangliaContext","org.apache.hadoop.metrics.ganglia.GangliaContext","L57073","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics\ganglia\GangliaContext.java","46","1","254","2","0","0","0","0","0","0","0","0","1","2","2","26","9","2","3","10","22","0.6","0.132979","25","19","3","2","0.132979","25","2","2","1","1","1","163","209","30","11","22","4","12","0","4","0","40","77","1","15","1","163","209","30","11","22","4","12","0","4","0","40","77","1","15","1","0","0","23","1","18","0","0","0","0","0","0","0","0","0","2","0","0","9","17","0","0","0","0","0","0","2","1","0","0","0","0","0","0","3","0","0","0","6","0","2","0","0","0"
"L57179","GangliaContext31","org.apache.hadoop.metrics.ganglia.GangliaContext31","L57073","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics\ganglia\GangliaContext31.java","39","1","144","2","0.537092","3","11","4","0.433962","0.531646","46","42","1","3","2","10","4","0","0","11","13","0.5","0.300885","34","5","1","1","0.300885","34","3","3","0","0","1","79","106","32","11","2","0","2","0","1","0","42","54","1","16","1","79","106","32","11","2","0","2","0","1","0","42","54","1","16","1","0","0","25","2","6","0","0","0","0","18","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L57197","TestGangliaContext","org.apache.hadoop.metrics.ganglia.TestGangliaContext","L57073","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics\ganglia\TestGangliaContext.java","31","1","42","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L57208","EventCounter","org.apache.hadoop.metrics.jvm.EventCounter","L57203","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics\jvm\EventCounter.java","24","1","33","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.333333","4","4","1","0","0.333333","4","1","1","0","0","1","8","10","5","4","0","0","0","0","0","0","7","0","0","7","0","8","10","5","4","0","0","0","0","0","0","7","0","0","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57214","JvmMetrics","org.apache.hadoop.metrics.jvm.JvmMetrics","L57203","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics\jvm\JvmMetrics.java","44","1","199","2","0","0","0","0","0","0","0","0","1","7","2","18","9","0","0","12","20","0.5","0.0909091","13","12","2","2","0.0909091","13","1","1","0","0","1","130","156","10","0","10","0","8","0","3","0","8","78","0","3","0","130","156","10","0","10","0","8","0","3","0","8","78","0","3","0","0","0","21","0","17","0","0","1","0","0","0","0","0","2","0","0","0","4","17","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","7","0","0","2","0","0","0","0","0"
"L57398","MetricsServlet$TagsMetricsPair","org.apache.hadoop.metrics.MetricsServlet$TagsMetricsPair","L32776","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics\MetricsServlet.java","54","3","72","4","0","0","0","0","0","0","0","0","2","0","0","3","2","2","2","0","3","0.5","0.210526","4","4","2","2","0.210526","4","0","0","0","0","0","15","19","2","0","2","0","3","0","3","0","3","4","0","3","0","15","19","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57020","AbstractMetricsContext","org.apache.hadoop.metrics.spi.AbstractMetricsContext","L57500","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics\spi\AbstractMetricsContext.java","55","1","481","2","0","0","0","0","0","0","0","0","1","5","3","58","15","9","20","14","43","1","0.345609","122","118","13","0","0.31738","126","1","1","6","7","1","231","383","8","7","7","7","29","0","12","1","29","118","1","12","1","271","427","11","7","10","7","35","0","14","1","35","130","1","14","1","0","1","48","4","23","0","1","0","0","0","0","0","0","0","1","1","0","18","40","1","0","0","0","0","0","0","2","0","0","0","0","0","0","1","4","0","0","7","1","0","0","0","0"
