"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L64882","TestDFSPermission","org.apache.hadoop.hdfs.TestDFSPermission","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSPermission.java","47","1","1041","2","0","0","0","0","0","0","0","0","1","2","2","55","16","11","1","20","52","0.714286","0.170132","90","47","5","2","0.143508","126","0","0","0","0","0","439","628","46","3","46","3","32","1","6","2","32","207","1","6","2","752","995","81","3","81","3","71","14","6","17","119","332","14","6","27","0","15","178","24","107","0","15","0","0","0","0","1","0","2","35","2","0","31","143","0","0","0","0","0","13","11","10","0","0","0","0","0","0","11","0","0","1","30","1","0","18","0","0"
"L65406","TestDFSRemove","org.apache.hadoop.hdfs.TestDFSRemove","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSRemove.java","33","1","92","2","0","0","0","0","0","0","0","0","1","3","3","9","7","0","0","9","13","0","0.0740741","4","0","0","2","0.0740741","4","0","0","0","0","0","50","60","1","1","1","1","4","0","1","0","4","35","0","1","0","50","60","1","1","1","1","4","0","1","0","4","35","0","1","0","0","0","11","1","12","0","0","0","0","0","0","0","0","0","4","0","0","0","11","0","0","0","0","0","2","2","2","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0","0"
"L65421","TestDFSRename","org.apache.hadoop.hdfs.TestDFSRename","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSRename.java","33","1","128","2","0","0","0","0","0","0","0","0","1","2","2","6","5","0","0","9","13","0","0.144578","12","0","0","2","0.144578","12","0","0","0","0","0","71","96","1","0","1","0","4","0","1","0","4","52","0","1","0","71","96","1","0","1","0","4","0","1","0","4","52","0","1","0","0","0","11","1","25","0","0","0","0","0","0","0","0","0","4","0","0","1","11","0","0","0","0","0","13","2","2","0","0","0","0","0","0","2","1","0","0","0","0","0","1","0","0"
"L65437","TestDFSRollback","org.apache.hadoop.hdfs.TestDFSRollback","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSRollback.java","52","1","356","2","0.296353","4","11","11","0.239344","0.264228","73","65","1","3","3","21","11","0","0","35","43","0.5","0.121429","34","27","2","2","0.121429","34","0","0","0","0","0","246","305","4","0","4","0","8","0","3","0","8","140","0","3","0","246","305","4","0","4","0","8","0","3","0","8","140","0","3","0","0","0","32","7","17","0","0","1","0","12","0","0","0","0","4","2","0","4","13","0","0","0","0","0","3","2","1","0","0","0","0","0","0","1","2","0","0","5","1","2","3","0","0"
"L65501","TestDFSShell","org.apache.hadoop.hdfs.TestDFSShell","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSShell.java","60","1","1897","2","0.180048","18","113","58","0.16975","0.200399","312","301","5","3","3","108","12","4","4","23","62","0.416667","0.0913126","144","39","10","14","0.0885922","146","0","0","0","0","0","1433","1763","5","1","5","1","39","0","23","0","39","1090","0","23","0","1502","1838","8","1","8","1","45","0","29","0","45","1133","0","29","0","0","11","155","115","130","0","12","4","0","29","0","1","0","3","10","2","0","2","99","11","0","0","0","0","103","8","35","0","0","0","0","0","0","0","3","0","0","21","34","25","20","0","0"
"L65697","TestDFSShellGenericOptions","org.apache.hadoop.hdfs.TestDFSShellGenericOptions","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSShellGenericOptions.java","35","1","123","2","0","0","0","0","0","0","0","0","1","3","3","10","4","0","0","6","11","0","0.0487805","4","0","0","2","0.0487805","4","0","0","0","0","0","78","89","0","0","0","0","5","0","1","0","5","46","0","1","0","78","89","0","0","0","0","5","0","1","0","5","46","0","1","0","0","1","13","5","1","0","1","0","0","0","0","0","0","0","0","0","0","0","13","1","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L65716","TestDFSStartupVersions","org.apache.hadoop.hdfs.TestDFSStartupVersions","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStartupVersions.java","42","1","292","2","0","0","0","0","0","0","0","0","1","2","2","18","11","0","0","28","34","0.5","0.370518","93","62","2","2","0.363636","96","0","0","0","0","0","158","240","2","0","2","0","6","0","3","0","6","64","0","3","0","168","251","4","0","4","0","7","0","3","0","7","66","0","3","0","0","1","13","4","13","0","1","1","0","0","0","0","0","0","2","2","0","1","11","1","0","0","0","0","4","2","1","0","0","0","0","0","0","1","1","0","0","0","1","0","3","0","0"
"L65767","TestDFSStorageStateRecovery","org.apache.hadoop.hdfs.TestDFSStorageStateRecovery","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStorageStateRecovery.java","45","1","455","2","0.0969945","1","10","2","0.0681265","0.0945455","28","26","1","5","5","60","10","0","0","26","39","0.666667","0.357477","153","106","4","2","0.357477","153","0","0","0","0","0","275","411","14","0","14","0","13","0","5","1","13","160","0","5","1","275","411","14","0","14","0","13","0","5","1","13","160","0","5","1","0","0","39","8","47","0","0","13","0","14","0","0","0","4","8","2","0","4","17","0","0","0","0","0","15","2","1","0","0","0","0","0","0","1","3","0","0","2","0","2","6","0","0"
"L65856","TestDFSUpgrade","org.apache.hadoop.hdfs.TestDFSUpgrade","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSUpgrade.java","54","1","421","2","0.0721721","1","2","2","0.0597826","0.0674157","22","18","3","3","3","26","12","0","0","37","51","0.428571","0.195783","65","54","3","4","0.195783","65","0","0","0","0","0","267","368","5","0","5","0","14","0","6","0","14","164","0","6","0","267","368","5","0","5","0","14","0","6","0","14","164","0","6","0","0","0","28","9","24","0","0","1","0","6","0","1","0","0","6","2","0","1","15","0","0","0","0","0","8","3","3","0","0","0","0","0","0","1","2","0","0","4","1","2","5","0","0"
"L65923","TestDFSUpgradeFromImage","org.apache.hadoop.hdfs.TestDFSUpgradeFromImage","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSUpgradeFromImage.java","61","1","384","2","0","0","0","0","0","0","0","0","2","3","3","42","13","0","0","27","38","1","0.139456","41","29","5","0","0.137584","41","0","0","0","0","0","253","320","9","0","9","0","11","0","4","0","11","141","0","4","0","257","324","11","0","11","0","11","0","4","0","11","141","0","4","0","0","0","29","4","23","0","0","0","0","0","0","1","0","0","8","1","0","4","25","0","0","0","0","0","4","2","2","0","0","0","0","0","0","4","1","0","0","2","0","1","1","0","0"
"L66017","TestDFSUtil","org.apache.hadoop.hdfs.TestDFSUtil","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSUtil.java","62","1","670","2","0.0495222","1","2","2","0.0377668","0.0493827","23","20","20","2","2","36","10","0","0","28","54","0.615385","0.207436","106","63","16","10","0.207436","106","0","0","0","0","0","405","609","0","5","0","5","26","0","25","0","26","264","0","25","0","405","609","0","5","0","5","26","0","25","0","26","264","0","25","0","0","3","53","11","101","0","4","0","0","14","0","1","0","0","0","0","0","0","35","3","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","3","0","9","1","0","0"
"L66068","TestDisableConnCache","org.apache.hadoop.hdfs.TestDisableConnCache","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDisableConnCache.java","32","1","62","2","0","0","0","0","0","0","0","0","1","1","1","1","7","0","0","7","8","1","0.333333","11","9","2","0","0.333333","11","0","0","0","0","0","22","31","3","0","3","0","1","0","1","0","1","11","0","1","0","22","31","3","0","3","0","1","0","1","0","1","11","0","1","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L66080","TestDistributedFileSystem","org.apache.hadoop.hdfs.TestDistributedFileSystem","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDistributedFileSystem.java","62","1","837","2","0.0581863","2","8","4","0.0618557","0.0675676","48","40","3","5","5","48","11","0","0","24","40","0.2","0.127055","85","16","3","12","0.125554","85","0","0","0","0","0","584","768","3","1","3","1","16","0","14","0","16","435","0","14","0","592","776","3","1","3","1","18","0","16","0","18","437","0","16","0","0","4","79","31","52","0","3","1","0","19","0","1","0","3","0","4","0","3","43","1","0","0","0","0","54","0","11","0","0","0","0","0","0","0","2","0","0","9","0","1","12","0","0"
"L66132","TestEncryptedTransfer","org.apache.hadoop.hdfs.TestEncryptedTransfer","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestEncryptedTransfer.java","44","1","459","2","0.369743","6","25","25","0.302885","0.307927","126","101","1","2","2","28","14","0","0","26","42","0","0.0492754","17","3","0","13","0.0492754","17","0","0","0","0","0","328","416","3","1","3","1","16","0","12","1","16","210","0","12","1","328","416","3","1","3","1","16","0","12","1","16","210","0","12","1","0","0","88","3","43","0","0","0","0","47","0","0","0","0","0","8","0","0","33","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66169","TestFetchImage","org.apache.hadoop.hdfs.TestFetchImage","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFetchImage.java","36","1","120","2","0","0","0","0","0","0","0","0","1","4","4","9","6","0","0","11","14","0.5","0.162162","12","12","1","1","0.162162","12","0","0","0","0","0","62","85","2","1","2","1","3","0","1","0","3","37","0","1","0","62","85","2","1","2","1","3","0","1","0","3","37","0","1","0","0","0","9","3","5","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","2","0","0"
"L66187","TestFileAppend","org.apache.hadoop.hdfs.TestFileAppend","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileAppend.java","50","1","384","2","0.0800616","1","6","2","0.0656716","0.0912863","22","22","3","3","3","28","16","0","0","26","34","1","0.196667","59","29","7","0","0.196667","59","0","0","0","0","0","241","335","2","0","2","0","8","0","6","0","8","177","0","6","0","241","335","2","0","2","0","8","0","6","0","8","177","0","6","0","0","0","31","22","9","0","1","0","0","14","0","1","0","0","1","2","0","0","14","1","0","1","0","0","6","0","17","0","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0"
"L66225","TestFileAppend2","org.apache.hadoop.hdfs.TestFileAppend2","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileAppend2.java","50","1","393","2","0.127841","2","5","3","0.125","0.137255","43","35","1","3","3","11","9","1","0","14","16","1","0.20354","46","19","3","0","0.185304","58","0","0","0","0","0","180","248","10","0","10","0","2","0","2","0","2","122","0","2","0","255","344","12","0","12","0","4","0","3","0","4","165","0","3","0","0","6","31","26","32","0","6","0","0","9","0","0","0","2","9","2","0","14","12","1","0","0","0","0","6","0","22","0","0","0","0","0","0","1","3","0","0","6","2","0","1","0","0"
"L66270","TestFileAppend3","org.apache.hadoop.hdfs.TestFileAppend3","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileAppend3.java","51","1","373","2","0.0709779","1","2","2","0.0619195","0.0758294","20","16","1","2","2","16","19","0","0","35","44","0.8","0.243728","68","30","8","2","0.243728","68","0","0","0","0","0","211","323","7","0","7","0","9","0","9","1","9","151","0","9","1","211","323","7","0","7","0","9","0","9","1","9","151","0","9","1","0","1","27","22","24","0","0","2","0","12","0","0","0","0","3","3","0","8","11","0","0","0","0","0","13","1","13","0","0","0","0","0","0","0","0","0","0","1","1","0","6","0","0"
"L66305","TestFileAppend4","org.apache.hadoop.hdfs.TestFileAppend4","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileAppend4.java","56","1","330","2","0.470588","2","8","4","0.414545","0.446809","114","84","2","3","3","15","13","0","0","18","23","0.8","0.240175","55","27","4","1","0.226337","55","0","0","0","0","0","174","261","9","0","9","0","5","0","4","1","5","115","0","4","1","188","275","9","0","9","0","7","0","6","1","7","121","0","6","1","0","1","66","5","20","0","0","2","0","39","0","1","0","0","10","3","0","1","21","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","1","0","0","2","2","0","2","0","0"
"L66344","TestFileAppendRestart","org.apache.hadoop.hdfs.TestFileAppendRestart","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileAppendRestart.java","47","1","204","2","0.122951","1","2","1","0.0822785","0.102804","13","11","3","2","2","8","12","0","0","22","26","1","0.262069","38","21","4","0","0.262069","38","0","0","0","0","0","107","158","2","0","2","0","4","0","3","0","4","65","0","3","0","107","158","2","0","2","0","4","0","3","0","4","65","0","3","0","0","0","19","3","9","0","0","0","0","8","0","1","0","0","0","4","0","0","6","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L66364","TestFileConcurrentReader","org.apache.hadoop.hdfs.TestFileConcurrentReader","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileConcurrentReader.java","54","1","458","2","0","0","0","0","0","0","0","0","1","2","2","30","7","4","1","7","27","0.583333","0.114625","29","21","7","5","0.0828571","29","0","0","0","0","0","224","305","8","0","8","0","20","0","11","1","20","108","0","11","1","321","405","10","0","10","0","24","2","15","1","24","161","2","15","1","0","1","72","13","14","0","0","0","0","0","0","0","0","4","3","0","0","8","60","0","0","0","0","0","6","0","1","0","0","0","0","0","0","4","0","0","0","8","6","0","0","0","0"
"L66483","TestFileCorruption","org.apache.hadoop.hdfs.TestFileCorruption","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileCorruption.java","52","1","205","2","0","0","0","0","0","0","0","0","3","3","3","19","13","0","0","29","33","1","0.124138","18","9","4","0","0.124138","18","0","0","0","0","0","127","154","1","1","1","1","4","0","3","0","4","94","0","3","0","127","154","1","1","1","1","4","0","3","0","4","94","0","3","0","0","2","14","6","11","0","1","0","0","0","0","1","0","0","1","3","0","2","10","1","0","0","0","0","6","1","2","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","0"
"L66498","TestFileCreation","org.apache.hadoop.hdfs.TestFileCreation","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileCreation.java","89","1","1200","2","0.144765","3","21","5","0.104317","0.122677","116","99","6","4","4","82","27","5","11","49","78","0.925926","0.191296","189","83","25","2","0.189759","189","0","0","0","0","0","799","1104","7","0","7","0","29","0","26","0","29","533","0","26","0","807","1112","10","0","10","0","30","3","27","0","30","534","3","27","0","0","3","110","62","57","0","2","1","0","31","0","1","0","2","8","7","0","11","53","1","0","0","0","0","40","0","42","0","0","0","0","0","0","4","1","0","0","16","1","4","8","0","0"
"L66621","TestFileCreationClient","org.apache.hadoop.hdfs.TestFileCreationClient","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileCreationClient.java","40","1","150","2","0","0","0","0","0","0","0","0","1","4","4","10","7","0","0","9","10","1","0.123288","9","5","2","0","0.0865385","9","0","0","0","0","0","64","78","1","0","1","0","1","0","1","0","1","49","0","1","0","95","111","4","0","4","0","3","0","2","0","3","65","0","2","0","0","1","13","8","7","0","0","0","0","0","0","0","0","2","6","0","0","1","11","0","0","0","0","0","1","0","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0"
"L66645","TestFileCreationDelete","org.apache.hadoop.hdfs.TestFileCreationDelete","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileCreationDelete.java","35","1","104","2","0.423423","2","4","2","0.371429","0.388889","26","21","1","2","2","3","6","0","0","11","12","0","0.142857","9","0","0","2","0.142857","9","0","0","0","0","0","54","70","0","0","0","0","1","0","1","0","1","38","0","1","0","54","70","0","0","0","0","1","0","1","0","1","38","0","1","0","0","1","18","2","4","0","0","0","0","12","0","0","0","0","0","1","0","1","5","0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66649","TestFileCreationEmpty","org.apache.hadoop.hdfs.TestFileCreationEmpty","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileCreationEmpty.java","31","1","84","2","0","0","0","0","0","0","0","0","1","2","2","2","6","1","0","9","10","1","0.325581","14","9","2","0","0.28","14","0","0","0","0","0","29","47","1","0","1","0","1","0","1","0","1","21","0","1","0","36","54","1","0","1","0","2","0","2","0","2","24","0","2","0","0","0","5","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0"
"L66669","TestFileInputStreamCache","org.apache.hadoop.hdfs.TestFileInputStreamCache","L6686","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileInputStreamCache.java","33","1","126","2","0","0","0","0","0","0","0","0","4","0","0","4","4","1","0","11","15","0","0","0","0","0","5","0","0","0","0","0","0","0","54","59","1","0","1","0","4","0","4","0","4","35","0","4","0","85","94","3","1","3","1","8","0","8","0","8","57","0","8","0","0","0","23","13","7","0","4","2","0","0","0","1","0","0","3","0","0","1","22","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0"
