"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L23609","TestJobCounters$NewSummer","org.apache.hadoop.mapred.TestJobCounters$NewSummer","L23546","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestJobCounters.java","739","3","753","4","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","14","15","1","0","1","0","1","0","1","0","5","5","0","2","0","14","15","1","0","1","0","1","0","1","0","5","5","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23732","TestJobSysDirWithDFS$TestResult","org.apache.hadoop.mapred.TestJobSysDirWithDFS$TestResult","L23724","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestJobSysDirWithDFS.java","46","3","53","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","8","2","0","2","0","1","2","0","0","1","2","2","0","0","8","8","2","0","2","0","1","2","0","0","1","2","2","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L23809","TestLazyOutput$TestMapper","org.apache.hadoop.mapred.TestLazyOutput$TestMapper","L23802","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestLazyOutput.java","54","3","70","4","0","0","0","0","0","0","0","0","1","1","1","3","6","1","0","1","3","0","0.0666667","1","0","0","3","0.0666667","1","2","3","0","0","2","14","17","1","0","1","0","2","0","2","0","3","3","0","3","0","14","17","1","0","1","0","2","0","2","0","3","3","0","3","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23820","TestLazyOutput$TestReducer","org.apache.hadoop.mapred.TestLazyOutput$TestReducer","L23802","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestLazyOutput.java","72","3","92","4","0","0","0","0","0","0","0","0","1","2","2","4","6","1","0","1","3","0.333333","0.105263","2","1","1","2","0.105263","2","2","3","0","0","2","17","21","1","0","1","0","2","0","2","0","3","5","0","3","0","17","21","1","0","1","0","2","0","2","0","3","5","0","3","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23886","TestMapOutputType$TextGen","org.apache.hadoop.mapred.TestMapOutputType$TextGen","L22802","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapOutputType.java","42","3","56","4","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","1","4","0.25","0.25","4","4","1","3","0.25","4","2","2","0","0","1","12","15","0","0","0","0","3","0","3","0","3","1","0","3","0","12","15","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23897","TestMapOutputType$TextReduce","org.apache.hadoop.mapred.TestMapOutputType$TextReduce","L22802","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapOutputType.java","61","3","76","4","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","1","4","0.25","0.1875","3","3","1","3","0.1875","3","2","2","0","0","1","13","16","0","0","0","0","3","0","3","0","3","1","0","3","0","13","16","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23928","TestMapProgress$FakeUmbilical","org.apache.hadoop.mapred.TestMapProgress$FakeUmbilical","L23919","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapProgress.java","71","3","148","4","0","0","0","0","0","0","0","0","9","1","1","15","11","1","0","3","17","0","0.03125","2","0","0","15","0.03125","2","1","1","0","0","1","62","78","1","4","0","4","14","0","14","0","14","23","1","14","0","62","78","1","4","0","4","14","0","14","0","14","23","1","14","0","0","0","35","1","14","0","0","0","0","0","0","1","0","0","0","1","0","0","31","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0"
"L23984","TestMapProgress$TestTaskReporter","org.apache.hadoop.mapred.TestMapProgress$TestTaskReporter","L23919","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapProgress.java","159","3","181","4","0","0","0","0","0","0","0","0","0","1","1","3","3","1","1","3","5","0.5","0.259259","7","4","1","1","0.259259","7","2","3","0","0","1","20","23","9","7","1","0","2","0","1","1","23","8","1","18","6","20","23","9","7","1","0","2","0","1","1","23","8","1","18","6","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0"
"L23977","TestMapProgress$TestMapTask","org.apache.hadoop.mapred.TestMapProgress$TestMapTask","L23919","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapProgress.java","187","3","203","4","0","0","0","0","0","0","0","0","1","0","0","2","7","1","1","2","4","0.5","0.4","8","7","1","1","0.4","8","2","2","0","0","1","12","17","49","21","0","0","2","0","1","0","88","3","4","38","15","12","17","49","21","0","0","2","0","1","0","88","3","4","38","15","0","0","9","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L24029","TestMapRed$RandomGenMapper","org.apache.hadoop.mapred.TestMapRed$RandomGenMapper","L24026","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapRed.java","113","3","131","4","0","0","0","0","0","0","0","0","3","1","1","4","5","1","0","1","4","0.25","0.6","24","24","1","3","0.6","24","2","2","0","0","1","16","19","0","0","0","0","3","0","3","0","3","6","0","3","0","16","19","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24044","TestMapRed$RandomGenReducer","org.apache.hadoop.mapred.TestMapRed$RandomGenReducer","L24026","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapRed.java","134","3","149","4","0","0","0","0","0","0","0","0","3","1","1","4","4","1","0","1","4","0.25","0.125","2","2","1","3","0.125","2","2","2","0","0","1","14","16","0","0","0","0","3","0","3","0","3","2","0","3","0","14","16","0","0","0","0","3","0","3","0","3","2","0","3","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24055","TestMapRed$RandomCheckMapper","org.apache.hadoop.mapred.TestMapRed$RandomCheckMapper","L24026","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapRed.java","167","3","180","4","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","1","4","0.25","0.571429","16","16","1","3","0.571429","16","2","2","0","0","1","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24066","TestMapRed$RandomCheckReducer","org.apache.hadoop.mapred.TestMapRed$RandomCheckReducer","L24026","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapRed.java","183","3","201","4","0","0","0","0","0","0","0","0","3","1","1","4","4","1","0","1","4","0.25","0.1","2","2","1","3","0.1","2","2","2","0","0","1","18","19","0","0","0","0","3","0","3","0","3","6","0","3","0","18","19","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24077","TestMapRed$MergeMapper","org.apache.hadoop.mapred.TestMapRed$MergeMapper","L24026","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapRed.java","211","3","227","4","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","1","4","0.25","0.363636","8","8","1","3","0.363636","8","2","2","0","0","1","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24088","TestMapRed$MergeReducer","org.apache.hadoop.mapred.TestMapRed$MergeReducer","L24026","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapRed.java","228","3","245","4","0","0","0","0","0","0","0","0","3","1","1","4","4","1","0","1","4","0","0","0","0","0","4","0","0","2","2","0","0","1","17","18","0","0","0","0","3","0","3","0","3","5","0","3","0","17","18","0","0","0","0","3","0","3","0","3","5","0","3","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24104","TestMapRed$MyMap","org.apache.hadoop.mapred.TestMapRed$MyMap","L24026","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapRed.java","264","3","279","4","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","1","4","0","0","0","0","0","4","0","0","2","2","0","0","1","13","16","0","0","0","0","3","0","3","0","3","2","0","3","0","13","16","0","0","0","0","3","0","3","0","3","2","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24114","TestMapRed$MyReduce","org.apache.hadoop.mapred.TestMapRed$MyReduce","L24026","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapRed.java","281","3","311","4","0","0","0","0","0","0","0","0","1","1","1","3","6","1","0","4","6","0","0","0","0","0","3","0","0","3","4","0","0","1","28","31","3","0","3","0","2","0","2","0","4","12","0","4","0","28","31","3","0","3","0","2","0","2","0","4","12","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24130","TestMapRed$NullMapper","org.apache.hadoop.mapred.TestMapRed$NullMapper","L24026","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapRed.java","313","3","322","4","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","1","4","0","0","0","0","0","4","0","0","2","2","0","0","1","10","10","0","0","0","0","3","0","3","0","3","1","0","3","0","10","10","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24240","TestMerge$MyMapper","org.apache.hadoop.mapred.TestMerge$MyMapper","L24214","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMerge.java","194","3","217","6","0","0","0","0","0","0","0","0","2","0","0","3","4","1","0","1","4","0.25","0.16","4","4","1","3","0.16","4","2","3","0","0","2","21","24","2","0","2","0","3","0","3","0","5","7","0","5","0","21","24","2","0","2","0","3","0","3","0","5","7","0","5","0","0","0","11","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24243","TestMerge$MyPartitioner","org.apache.hadoop.mapred.TestMerge$MyPartitioner","L24214","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMerge.java","228","3","245","4","0","0","0","0","0","0","0","0","1","1","1","4","3","1","0","0","3","0.25","0.36","9","9","1","3","0.36","9","2","2","0","0","1","16","18","0","1","0","1","3","0","3","0","3","6","0","3","0","16","18","0","1","0","1","3","0","3","0","3","6","0","3","0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","1","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24247","TestMerge$MapOutputCopier<K extends Object, V extends Object>","org.apache.hadoop.mapred.TestMerge$MapOutputCopier","L24214","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMerge.java","252","3","339","4","0","0","0","0","0","0","0","0","2","1","1","11","11","1","0","19","25","0.166667","0.104651","9","5","1","5","0.104651","9","1","1","0","0","1","77","88","9","0","9","0","6","0","5","0","6","47","0","5","0","77","88","9","0","9","0","6","0","5","0","6","47","0","5","0","0","0","19","0","4","0","0","0","0","0","0","1","0","0","1","1","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L24290","TestMerge$KeyValueWriter<K extends Object, V extends Object>","org.apache.hadoop.mapred.TestMerge$KeyValueWriter","L24214","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMerge.java","341","3","404","4","0.35","1","3","1","0.296875","0.280702","19","16","1","1","1","7","1","1","3","0","3","0","0.0655738","4","0","0","4","0.0655738","4","0","0","0","0","0","57","64","6","0","6","0","3","0","3","0","3","30","0","3","0","57","64","6","0","6","0","3","0","3","0","3","30","0","3","0","0","0","22","0","6","0","0","0","0","12","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L24379","TestMiniMRChildTask$MapClass","org.apache.hadoop.mapred.TestMiniMRChildTask$MapClass","L24358","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMiniMRChildTask.java","88","3","109","4","0","0","0","0","0","0","0","0","1","1","1","4","6","1","0","0","2","0.333333","0.214286","6","6","1","2","0.214286","6","2","3","0","0","2","22","22","1","0","1","0","2","0","2","0","3","8","0","3","0","22","22","1","0","1","0","2","0","2","0","3","8","0","3","0","0","0","8","3","1","0","1","0","0","0","0","0","0","0","1","0","0","0","7","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L24417","TestMiniMRChildTask$EnvCheckMapper","org.apache.hadoop.mapred.TestMiniMRChildTask$EnvCheckMapper","L24358","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMiniMRChildTask.java","193","3","244","4","0.809249","2","4","2","0.692308","0.657895","36","25","2","1","1","3","7","1","0","1","3","0.333333","0.173913","8","1","1","2","0.173913","8","2","3","0","0","2","38","52","0","0","0","0","2","0","2","0","3","18","0","3","0","38","52","0","0","0","0","2","0","2","0","3","18","0","3","0","0","0","21","4","2","0","0","0","0","12","0","1","0","0","1","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L24431","TestMiniMRChildTask$EnvCheckReducer","org.apache.hadoop.mapred.TestMiniMRChildTask$EnvCheckReducer","L24358","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMiniMRChildTask.java","246","3","297","4","0.880503","2","4","2","0.692308","0.675676","36","25","2","1","1","3","6","1","0","1","3","0","0.159091","7","0","0","3","0.159091","7","2","3","0","0","2","37","52","0","0","0","0","2","0","2","0","3","16","0","3","0","37","52","0","0","0","0","2","0","2","0","3","16","0","3","0","0","0","21","0","1","0","0","0","0","12","0","1","0","0","0","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
