"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L84661","HamletSpec$_","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","304","3","304","24","0","0","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0","1","0.75","3","3","1","0","0.75","3","0","0","5","183","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L115306","HamletSpec$_Child","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Child","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","309","3","315","4","0","0","0","0","0","0","0","0","0","0","0","1","1","88","2","0","1","1","0.7","7","7","2","0","0.7","7","1","1","86","171","1","3","7","0","0","0","0","1","0","1","0","1","0","0","1","0","3","7","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L115657","HamletSpec$_Script","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Script","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","320","3","333","4","0","0","0","0","0","0","0","0","0","0","0","2","1","6","1","0","2","1","0.75","12","12","3","0","0.75","12","0","0","5","109","0","4","14","0","0","0","0","2","0","2","0","2","0","0","2","0","4","14","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L115666","HamletSpec$_Object","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Object","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","338","3","351","4","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","2","1","0.75","12","12","3","0","0.75","12","0","0","2","100","0","4","14","0","0","0","0","2","0","2","0","2","0","0","2","0","4","14","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L115673","HamletSpec$HeadMisc","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$HeadMisc","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","354","3","409","4","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","7","1","0.823529","42","42","8","0","0.823529","42","1","2","1","12","2","9","56","0","0","0","0","7","0","7","0","11","0","0","11","0","9","56","0","0","0","0","7","0","7","0","11","0","0","11","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L115699","HamletSpec$Heading","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Heading","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","412","3","538","4","0","0","0","0","0","0","0","0","0","0","0","18","6","1","0","0","18","1","0.81982","91","91","19","0","0.81982","91","0","0","1","42","0","20","127","0","0","0","0","18","0","18","0","18","0","0","18","0","20","127","0","0","0","0","18","0","18","0","18","0","0","18","0","0","0","1","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","1","0","0","0","0","0"
"L115757","HamletSpec$Listing","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Listing","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","541","3","568","4","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","4","1","0.76","19","19","5","0","0.76","19","0","0","1","42","0","6","28","0","0","0","0","4","0","4","0","4","0","0","4","0","6","28","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L115769","HamletSpec$Preformatted","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Preformatted","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","571","3","585","4","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","2","1","0.714286","10","10","3","0","0.714286","10","0","0","1","42","0","4","15","0","0","0","0","2","0","2","0","2","0","0","2","0","4","15","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L115451","HamletSpec$CoreAttrs","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$CoreAttrs","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","588","3","612","4","0","0","0","0","0","0","0","0","0","0","0","4","0","5","1","0","4","1","0.73913","17","17","5","0","0.73913","17","0","0","3","134","0","6","25","0","0","0","0","4","0","4","0","4","0","0","4","0","6","25","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L115787","HamletSpec$I18nAttrs","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$I18nAttrs","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","615","3","627","4","0","0","0","0","0","0","0","0","0","0","0","2","1","7","0","0","2","1","0.692308","9","9","3","0","0.692308","9","0","0","7","142","0","4","13","0","0","0","0","2","0","2","0","2","0","0","2","0","4","13","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L115797","HamletSpec$EventsAttrs","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$EventsAttrs","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","630","3","691","4","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","0","10","1","0.773585","41","41","11","0","0.773585","41","0","0","1","130","0","12","62","0","0","0","0","10","0","10","0","10","0","0","10","0","12","62","0","0","0","0","10","0","10","0","10","0","0","10","0","0","0","1","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0"
"L115831","HamletSpec$Attrs","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Attrs","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","694","3","695","4","0","0","0","0","0","0","0","0","0","0","0","0","3","63","0","0","0","1","0.333333","1","1","1","0","0.333333","1","1","3","63","129","3","2","2","0","0","0","0","0","0","0","0","16","0","0","16","0","2","2","0","0","0","0","0","0","0","0","16","0","0","16","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L115833","HamletSpec$_FontSize","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_FontSize","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","698","3","723","4","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","3","1","0.791667","19","19","4","0","0.791667","19","2","2","1","86","1","5","26","0","0","0","0","3","0","3","0","4","0","0","4","0","5","26","0","0","0","0","3","0","3","0","4","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L115847","HamletSpec$_FontStyle","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_FontStyle","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","726","3","770","4","0","0","0","0","0","0","0","0","0","0","0","6","3","2","0","0","6","1","0.8","32","32","7","0","0.8","32","2","2","2","88","1","8","45","0","0","0","0","6","0","6","0","7","0","0","7","0","8","45","0","0","0","0","6","0","6","0","7","0","0","7","0","0","0","1","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0"
"L115870","HamletSpec$FontStyle","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$FontStyle","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","773","3","774","4","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","1","0.333333","1","1","1","0","0.333333","1","3","4","4","85","2","2","2","0","0","0","0","0","0","0","0","10","0","0","10","0","2","2","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L115872","HamletSpec$Phrase","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Phrase","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","777","3","969","4","0","0","0","0","0","0","0","0","0","0","0","27","10","5","0","0","27","1","0.825301","137","136","28","0","0.825301","137","2","2","5","87","1","29","193","0","0","0","0","27","0","27","0","28","0","0","28","0","29","193","0","0","0","0","27","0","27","0","28","0","0","28","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0"
"L115957","HamletSpec$_ImgObject","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_ImgObject","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","972","3","986","4","0","0","0","0","0","0","0","0","0","0","0","2","3","3","0","0","2","1","0.714286","10","10","3","0","0.714286","10","2","3","3","86","2","4","15","0","0","0","0","2","0","2","0","5","0","0","5","0","4","15","0","0","0","0","2","0","2","0","5","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L115966","HamletSpec$_SubSup","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_SubSup","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","989","3","1032","4","0","0","0","0","0","0","0","0","0","0","0","6","3","3","0","0","6","1","0.794872","31","31","7","0","0.794872","31","2","2","3","86","1","8","44","0","0","0","0","6","0","6","0","7","0","0","7","0","8","44","0","0","0","0","6","0","6","0","7","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L115988","HamletSpec$_Anchor","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Anchor","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1037","3","1066","4","0","0","0","0","0","0","0","0","0","0","0","4","1","2","0","0","4","1","0.793103","23","23","5","0","0.793103","23","0","0","2","84","0","6","30","0","0","0","0","4","0","4","0","4","0","0","4","0","6","30","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L116006","HamletSpec$_InsDel","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_InsDel","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1075","3","1102","4","0","0","0","0","0","0","0","0","0","0","0","4","2","2","0","0","4","1","0.806452","25","25","5","0","0.806452","25","0","0","2","101","0","6","28","0","0","0","0","4","0","4","0","4","0","0","4","0","6","28","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L116020","HamletSpec$_Special","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Special","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1105","3","1188","4","0","0","0","0","0","0","0","0","0","0","0","12","8","4","0","0","12","1","0.808219","59","59","13","0","0.808219","59","1","2","4","88","2","14","84","0","0","0","0","12","0","12","0","18","0","0","18","0","14","84","0","0","0","0","12","0","12","0","18","0","0","18","0","0","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"L116058","HamletSpec$Special","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Special","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1191","3","1192","4","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.333333","1","1","1","0","0.333333","1","3","9","2","81","4","2","2","0","0","0","0","0","0","0","0","33","0","0","33","0","2","2","0","0","0","0","0","0","0","0","33","0","0","33","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L116060","HamletSpec$_Label","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Label","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1197","3","1213","4","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","2","1","0.777778","14","14","3","0","0.777778","14","2","2","1","84","1","4","17","0","0","0","0","2","0","2","0","3","0","0","3","0","4","17","0","0","0","0","2","0","2","0","3","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L116070","HamletSpec$_FormCtrl","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_FormCtrl","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1218","3","1287","4","0","0","0","0","0","0","0","0","0","0","0","10","4","2","0","0","10","1","0.809524","51","51","11","0","0.809524","51","0","0","2","86","0","12","70","0","0","0","0","10","0","10","0","10","0","0","10","0","12","70","0","0","0","0","10","0","10","0","10","0","0","10","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L116102","HamletSpec$FormCtrl","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$FormCtrl","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1290","3","1291","4","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","0.333333","1","1","1","0","0.333333","1","3","4","3","83","2","2","2","0","0","0","0","0","0","0","0","13","0","0","13","0","2","2","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
