ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L18402,NativeS3Contract,org.apache.hadoop.fs.contract.s3n.NativeS3Contract,L18387,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\contract\s3n\NativeS3Contract.java,28,1,50,2,0,0,0,0,0,0,0,0,0,0,0,4,0,7,7,0,3,0.25,0.190476,4,3,1,3,0.190476,4,0,0,0,0,0,17,23,1,2,1,2,3,1,3,0,3,5,1,3,0,17,23,1,2,1,2,3,1,3,0,3,5,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L18549,AzureADTokenProvider,org.apache.hadoop.fs.adl.oauth2.AzureADTokenProvider,L18865,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\main\java\org\apache\hadoop\fs\adl\oauth2\AzureADTokenProvider.java,33,1,70,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,3,1,0.8,32,32,4,0,0.8,32,0,0,1,1,0,8,38,0,2,0,2,3,0,3,0,3,0,0,3,0,8,38,0,2,0,2,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18918,CustomMockTokenProvider,org.apache.hadoop.fs.adl.common.CustomMockTokenProvider,L18923,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\common\CustomMockTokenProvider.java,31,1,61,2,0,0,0,0,0,0,0,0,1,0,0,5,1,3,2,0,5,0.166667,0.103448,3,3,1,5,0.103448,3,1,1,0,0,1,26,31,3,3,3,3,5,0,5,1,5,8,0,5,1,26,31,3,3,3,3,5,0,5,1,5,8,0,5,1,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L18947,ExpectedResponse,org.apache.hadoop.fs.adl.common.ExpectedResponse,L18923,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\common\ExpectedResponse.java,30,1,71,2,0,0,0,0,0,0,0,0,4,0,0,8,0,1,0,0,8,0.2,0.105263,4,4,1,4,0.105263,4,0,0,0,0,0,34,42,4,4,4,4,8,0,4,0,8,12,0,4,0,34,42,4,4,4,4,8,0,4,0,8,12,0,4,0,0,0,20,2,5,0,0,0,0,0,0,1,0,0,4,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L18972,Parallelized,org.apache.hadoop.fs.adl.common.Parallelized,L18923,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\common\Parallelized.java,32,1,60,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0.5,0.333333,3,3,1,1,0.111111,3,0,0,0,0,0,6,8,0,0,0,0,1,0,1,0,1,2,0,1,0,24,29,1,0,1,0,4,0,4,0,4,9,0,4,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L18988,TestDataForRead,org.apache.hadoop.fs.adl.common.TestDataForRead,L18923,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\common\TestDataForRead.java,37,1,122,2,0.358621,1,3,1,0.22093,0.228571,19,16,1,0,0,7,1,2,6,0,7,0.125,0.0731707,3,3,1,7,0.0410959,3,0,0,0,0,0,38,48,7,5,7,5,7,0,7,0,7,12,0,7,0,70,86,7,5,7,5,8,0,8,0,8,32,0,8,0,0,0,47,4,6,0,0,0,0,24,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0
L19047,AdlStorageConfiguration,org.apache.hadoop.fs.adl.live.AdlStorageConfiguration,L19025,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\AdlStorageConfiguration.java,34,1,92,2,0,0,0,0,0,0,0,0,1,1,1,9,0,9,22,0,4,0.25,0.06,3,3,1,3,0.06,3,0,0,0,0,0,47,59,8,1,8,1,4,0,3,0,4,18,0,3,0,47,59,8,1,8,1,4,0,3,0,4,18,0,3,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,1,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0
L19071,AdlStorageContract,org.apache.hadoop.fs.adl.live.AdlStorageContract,L19025,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\AdlStorageContract.java,30,1,66,2,0,0,0,0,0,0,0,0,1,1,1,7,1,10,10,3,8,0,0,0,0,0,5,0,0,0,0,0,0,0,31,37,1,3,1,3,5,0,4,0,5,10,0,4,0,31,37,1,3,1,3,5,0,4,0,5,10,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19083,TestAdlContractAppendLive,org.apache.hadoop.fs.adl.live.TestAdlContractAppendLive,L19025,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlContractAppendLive.java,31,1,44,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,3,0.5,0.2,3,3,1,1,0.2,3,0,0,0,0,0,12,14,0,0,0,0,2,0,1,0,2,2,0,1,0,12,14,0,0,0,0,2,0,1,0,2,2,0,1,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19092,TestAdlContractConcatLive,org.apache.hadoop.fs.adl.live.TestAdlContractConcatLive,L19025,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlContractConcatLive.java,33,1,49,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,3,0.5,0.222222,4,3,1,1,0.222222,4,0,0,0,0,0,14,17,0,0,0,0,2,0,1,0,2,6,0,1,0,14,17,0,0,0,0,2,0,1,0,2,6,0,1,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19098,TestAdlContractCreateLive,org.apache.hadoop.fs.adl.live.TestAdlContractCreateLive,L19025,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlContractCreateLive.java,29,1,35,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0.333333,3,3,1,0,0.333333,3,0,0,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19103,TestAdlContractDeleteLive,org.apache.hadoop.fs.adl.live.TestAdlContractDeleteLive,L19025,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlContractDeleteLive.java,29,1,35,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0.333333,3,3,1,0,0.333333,3,0,0,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19108,TestAdlContractGetFileStatusLive,org.apache.hadoop.fs.adl.live.TestAdlContractGetFileStatusLive,L19025,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlContractGetFileStatusLive.java,29,1,36,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0.3,3,3,1,0,0.3,3,0,0,0,0,0,7,8,0,0,0,0,1,0,0,0,1,1,0,0,0,7,8,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19113,TestAdlContractMkdirLive,org.apache.hadoop.fs.adl.live.TestAdlContractMkdirLive,L19025,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlContractMkdirLive.java,29,1,34,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0.333333,3,3,1,0,0.333333,3,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19118,TestAdlContractOpenLive,org.apache.hadoop.fs.adl.live.TestAdlContractOpenLive,L19025,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlContractOpenLive.java,29,1,35,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0.333333,3,3,1,0,0.333333,3,0,0,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19123,TestAdlContractRenameLive,org.apache.hadoop.fs.adl.live.TestAdlContractRenameLive,L19025,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlContractRenameLive.java,29,1,35,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0.333333,3,3,1,0,0.333333,3,0,0,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19128,TestAdlContractRootDirLive,org.apache.hadoop.fs.adl.live.TestAdlContractRootDirLive,L19025,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlContractRootDirLive.java,29,1,35,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0.3,3,3,1,0,0.3,3,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,1,1,0,0,0,7,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19133,TestAdlContractSeekLive,org.apache.hadoop.fs.adl.live.TestAdlContractSeekLive,L19025,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlContractSeekLive.java,29,1,35,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0.333333,3,3,1,0,0.333333,3,0,0,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19138,TestAdlDifferentSizeWritesLive,org.apache.hadoop.fs.adl.live.TestAdlDifferentSizeWritesLive,L19025,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlDifferentSizeWritesLive.java,46,1,123,2,0,0,0,0,0,0,0,0,4,1,1,9,2,0,0,3,9,0.142857,0.0416667,3,3,1,6,0.0416667,3,0,0,0,0,0,69,78,3,1,3,1,6,0,6,0,6,35,0,6,0,69,78,3,1,3,1,6,0,6,0,6,35,0,6,0,0,1,16,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L19156,TestAdlFileContextCreateMkdirLive,org.apache.hadoop.fs.adl.live.TestAdlFileContextCreateMkdirLive,L19025,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlFileContextCreateMkdirLive.java,37,1,67,2,0.688073,1,2,1,0.451613,0.538462,14,14,2,1,1,5,1,0,0,3,6,0.333333,0.16129,5,3,1,2,0.16129,5,0,0,0,0,0,26,31,1,0,1,0,3,0,2,1,3,10,0,2,1,26,31,1,0,1,0,3,0,2,1,3,10,0,2,1,0,0,27,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L19165,TestAdlFileContextMainOperationsLive,org.apache.hadoop.fs.adl.live.TestAdlFileContextMainOperationsLive,L19025,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlFileContextMainOperationsLive.java,37,1,99,2,0.462963,1,2,1,0.222222,0.304348,14,14,6,1,1,10,1,0,0,3,10,0.166667,0.206897,12,3,1,5,0.206897,12,0,0,0,0,0,46,63,1,0,1,0,7,0,5,1,7,16,0,5,1,46,63,1,0,1,0,7,0,5,1,7,16,0,5,1,0,0,33,2,0,0,0,0,0,16,0,1,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L19178,TestAdlFileSystemContractLive,org.apache.hadoop.fs.adl.live.TestAdlFileSystemContractLive,L19025,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlFileSystemContractLive.java,33,1,68,2,0,0,0,0,0,0,0,0,3,1,1,8,1,0,0,2,7,0.5,0.0882353,3,3,1,1,0.0882353,3,0,0,0,0,0,31,36,1,0,1,0,5,0,1,1,5,11,0,1,1,31,36,1,0,1,0,5,0,1,1,5,11,0,1,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19189,TestAdlInternalCreateNonRecursive,org.apache.hadoop.fs.adl.live.TestAdlInternalCreateNonRecursive,L19025,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlInternalCreateNonRecursive.java,44,1,134,2,0,0,0,0,0,0,0,0,2,2,2,9,1,0,0,2,6,0.2,0.214286,18,3,1,4,0.214286,18,0,0,0,0,0,66,91,7,0,7,0,4,0,4,1,4,22,0,4,1,66,91,7,0,7,0,4,0,4,1,4,22,0,4,1,0,0,12,0,6,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L19219,TestAdlPermissionLive,org.apache.hadoop.fs.adl.live.TestAdlPermissionLive,L19025,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlPermissionLive.java,44,1,116,2,0,0,0,0,0,0,0,0,2,2,2,9,1,0,0,2,8,0.142857,0.136364,9,3,1,6,0.136364,9,0,0,0,0,0,57,73,4,0,4,0,6,0,6,1,6,24,0,6,1,57,73,4,0,4,0,6,0,6,1,6,24,0,6,1,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19241,TestAdlSupportedCharsetInPath,org.apache.hadoop.fs.adl.live.TestAdlSupportedCharsetInPath,L19025,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlSupportedCharsetInPath.java,44,1,336,2,0,0,0,0,0,0,0,0,3,2,2,30,1,0,0,2,10,0.142857,0.166667,53,4,1,6,0.166667,53,0,0,0,0,0,265,293,3,0,3,0,8,0,6,0,8,202,0,6,0,265,293,3,0,3,0,8,0,6,0,8,202,0,6,0,0,1,25,2,4,0,0,0,0,0,0,1,0,1,0,0,0,1,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,2,0,0
L19265,TestMetadata,org.apache.hadoop.fs.adl.live.TestMetadata,L19025,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestMetadata.java,42,1,143,2,0.494331,1,4,2,0.352941,0.4,36,32,1,1,1,11,2,0,0,4,11,0.125,0.130435,12,4,1,7,0.130435,12,0,0,0,0,0,80,102,2,0,2,0,7,0,7,1,7,53,0,7,1,80,102,2,0,2,0,7,0,7,1,7,53,0,7,1,0,1,34,1,1,0,1,0,0,19,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L19442,TestConcurrentDataReadOperations$ReadTestData,org.apache.hadoop.fs.adl.TestConcurrentDataReadOperations$ReadTestData,L19399,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\TestConcurrentDataReadOperations.java,235,3,245,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,10,11,3,0,3,0,1,0,1,0,1,3,0,1,0,10,11,3,0,3,0,1,0,1,0,1,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
L19419,TestConcurrentDataReadOperations$CreateTestData,org.apache.hadoop.fs.adl.TestConcurrentDataReadOperations$CreateTestData,L19399,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\TestConcurrentDataReadOperations.java,247,3,255,4,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,9,2,0,2,0,1,0,1,0,1,2,0,1,0,8,9,2,0,2,0,1,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
L19459,TestConcurrentDataReadOperations$ReadConcurrentRunnable,org.apache.hadoop.fs.adl.TestConcurrentDataReadOperations$ReadConcurrentRunnable,L19399,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\TestConcurrentDataReadOperations.java,257,3,298,4,0,0,0,0,0,0,0,0,1,3,3,6,2,1,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,39,42,4,0,4,0,2,0,2,0,2,20,0,2,0,39,42,4,0,4,0,2,0,2,0,2,20,0,2,0,0,0,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
L19649,AzureLinkedStack$AzureLinkedNode<E extends Object>,org.apache.hadoop.fs.azure.AzureLinkedStack$AzureLinkedNode,L19647,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\AzureLinkedStack.java,40,3,85,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4,1,0.617021,29,27,1,0,0.617021,29,0,0,0,0,0,18,46,2,2,2,2,4,0,0,0,4,6,0,0,0,18,46,2,2,2,2,4,0,0,0,4,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19868,AzureNativeFileSystemStore$PermissionStatusJsonSerializer,org.apache.hadoop.fs.azure.AzureNativeFileSystemStore$PermissionStatusJsonSerializer,L19702,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\AzureNativeFileSystemStore.java,326,3,365,4,0,0,0,0,0,0,0,0,1,0,0,5,1,1,1,0,4,0.25,0.3,12,4,1,3,0.3,12,0,0,0,0,0,28,40,3,0,3,0,4,0,3,0,4,8,0,3,0,28,40,3,0,3,0,4,0,3,0,4,8,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L20694,BlockBlobAppendStream$WriteRequest,org.apache.hadoop.fs.azure.BlockBlobAppendStream$WriteRequest,L20533,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\BlockBlobAppendStream.java,677,3,714,4,0,0,0,0,0,0,0,0,1,3,3,6,2,1,1,1,3,0.333333,0.131579,5,5,1,2,0.131579,5,0,0,0,0,0,33,38,2,0,2,0,2,0,2,0,2,17,0,2,0,33,38,2,0,2,0,2,0,2,0,2,17,0,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
L20626,BlockBlobAppendStream$UploaderThreadFactory,org.apache.hadoop.fs.azure.BlockBlobAppendStream$UploaderThreadFactory,L20533,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\BlockBlobAppendStream.java,720,3,729,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0.5,0.307692,4,4,1,1,0.307692,4,0,0,0,0,0,9,10,0,0,0,0,1,0,1,0,1,3,0,1,0,9,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L20620,BlockBlobAppendStream$AppendRenewer,org.apache.hadoop.fs.azure.BlockBlobAppendStream$AppendRenewer,L20533,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\BlockBlobAppendStream.java,738,3,774,4,0,0,0,0,0,0,0,0,1,4,4,6,1,1,0,1,2,0.5,0.297297,11,7,1,1,0.297297,11,0,0,0,0,0,26,37,0,0,0,0,1,0,1,0,1,13,0,1,0,26,37,0,0,0,0,1,0,1,0,1,13,0,1,0,0,0,5,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
