"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L12375","WhitelistBasedResolver","org.apache.hadoop.security.WhitelistBasedResolver","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\WhitelistBasedResolver.java","56","1","150","2","0","0","0","0","0","0","0","0","0","1","1","9","5","1","4","11","15","0.5","0.414141","41","41","2","2","0.414141","41","2","2","0","0","1","58","95","12","8","10","3","4","6","3","1","10","24","6","9","2","58","95","12","8","10","3","4","6","3","1","10","24","6","9","2","0","0","13","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L12426","ManualTestKeytabLogins","org.apache.hadoop.security.ManualTestKeytabLogins","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\ManualTestKeytabLogins.java","36","1","57","2","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","2","3","0.5","0.40625","13","13","1","1","0.40625","13","0","0","0","0","0","19","22","0","0","0","0","1","0","1","0","1","9","0","1","0","19","22","0","0","0","0","1","0","1","0","1","9","0","1","0","0","1","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L12431","NetUtilsTestResolver","org.apache.hadoop.security.NetUtilsTestResolver","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\NetUtilsTestResolver.java","34","1","85","2","0","0","0","0","0","0","0","0","1","1","1","9","2","2","7","3","10","0.125","0.0816327","4","4","1","7","0.0816327","4","2","2","0","0","1","45","52","3","8","2","4","7","0","7","0","12","21","0","8","1","45","52","3","8","2","4","7","0","7","0","12","21","0","8","1","0","0","17","5","4","0","5","0","0","0","0","0","0","0","2","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"L12461","SecurityUtilTestHelper","org.apache.hadoop.security.SecurityUtilTestHelper","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\SecurityUtilTestHelper.java","21","1","45","2","0","0","0","0","0","0","0","0","1","1","1","5","1","1","1","1","3","1","0.391304","9","9","3","0","0.391304","9","0","0","0","0","0","14","25","0","0","0","0","2","0","2","1","2","6","0","2","1","14","25","0","0","0","0","2","0","2","1","2","6","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12469","TestAuthenticationFilter","org.apache.hadoop.security.TestAuthenticationFilter","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestAuthenticationFilter.java","34","1","78","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","16","21","0","0","0","0","1","0","1","0","1","6","0","1","0","35","45","0","0","0","0","2","0","2","0","2","19","0","2","0","0","0","10","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L12479","TestCompositeGroupMapping","org.apache.hadoop.security.TestCompositeGroupMapping","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestCompositeGroupMapping.java","35","1","185","2","0.19209","1","6","2","0.172185","0.191304","26","22","1","0","0","3","7","3","0","3","6","0","0.0769231","4","0","0","4","0.0416667","5","0","0","0","0","0","48","69","9","0","9","0","3","1","3","0","3","12","1","3","0","115","151","14","6","13","3","13","1","11","1","26","38","2","20","3","0","0","82","6","28","0","0","0","0","27","0","1","0","0","3","0","0","11","41","0","0","0","1","0","12","1","0","0","0","0","0","0","0","3","0","0","0","12","1","0","3","0","0"
"L12555","TestCredentials","org.apache.hadoop.security.TestCredentials","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestCredentials.java","49","1","231","2","0.461053","1","2","2","0.306011","0.295302","56","44","2","2","2","14","7","0","0","24","30","0","0.0858896","14","0","0","7","0.0858896","14","0","0","0","0","0","149","183","5","0","5","0","6","0","6","1","6","99","0","6","1","149","183","5","0","5","0","6","0","6","1","6","99","0","6","1","0","0","36","0","27","0","0","0","0","19","0","1","0","0","3","1","0","0","15","0","0","0","0","0","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L12591","TestDoAsEffectiveUser","org.apache.hadoop.security.TestDoAsEffectiveUser","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestDoAsEffectiveUser.java","53","1","536","2","0.534615","5","27","10","0.469008","0.504975","227","203","1","2","2","28","16","7","0","34","47","0.454545","0.0738462","24","21","5","6","0.056338","24","0","0","0","0","0","301","378","10","0","10","0","13","1","10","1","13","149","1","10","1","402","484","11","6","11","4","27","2","24","1","29","188","2","26","1","0","0","221","26","6","0","2","0","0","117","0","0","0","0","0","9","0","0","83","0","0","0","0","0","0","2","9","0","0","0","0","0","0","2","0","0","0","12","8","3","6","0","0"
"L12779","TestGroupFallback","org.apache.hadoop.security.TestGroupFallback","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestGroupFallback.java","32","1","105","2","0.971963","3","8","8","0.891892","0.947368","66","54","1","0","0","4","3","0","0","4","8","0","0","0","0","0","5","0","0","0","0","0","0","0","57","74","1","0","1","0","4","1","4","0","4","34","1","4","0","57","74","1","0","1","0","4","1","4","0","4","34","1","4","0","0","0","46","10","17","0","0","0","0","31","0","0","0","0","0","0","0","4","11","0","0","0","0","0","4","7","6","0","0","0","0","0","0","0","0","0","0","4","0","2","4","0","0"
"L12789","TestGroupsCaching","org.apache.hadoop.security.TestGroupsCaching","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestGroupsCaching.java","52","1","832","2","0.245952","6","27","17","0.221511","0.228261","173","126","1","2","2","41","10","1","0","26","44","0.0555556","0.187739","98","3","1","17","0.177347","119","0","0","0","0","0","424","612","3","0","3","0","18","1","17","0","18","284","1","17","0","552","781","13","13","11","5","38","1","36","2","78","340","2","57","4","0","6","185","24","70","0","5","0","0","81","0","0","0","0","0","4","0","0","85","5","0","0","0","0","60","6","3","0","0","0","0","0","0","0","5","0","0","15","2","4","14","1","0"
"L12936","TestHttpCrossOriginFilterInitializer","org.apache.hadoop.security.TestHttpCrossOriginFilterInitializer","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestHttpCrossOriginFilterInitializer.java","28","1","58","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0.153846","4","0","0","2","0.153846","4","0","0","0","0","0","22","31","0","0","0","0","1","0","1","0","1","11","0","1","0","22","31","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12939","TestJNIGroupsMapping","org.apache.hadoop.security.TestJNIGroupsMapping","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestJNIGroupsMapping.java","34","1","71","2","0","0","0","0","0","0","0","0","2","1","1","4","5","0","0","4","7","0","0.147059","5","0","0","3","0.147059","5","0","0","0","0","0","29","38","0","0","0","0","3","0","2","0","3","14","0","2","0","29","38","0","0","0","0","3","0","2","0","3","14","0","2","0","0","0","8","5","0","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L12948","TestKDiag","org.apache.hadoop.security.TestKDiag","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestKDiag.java","44","1","242","2","0.0969072","1","3","1","0.0653266","0.0878378","13","13","3","2","2","25","8","0","0","11","32","0.0555556","0.144509","25","25","1","17","0.144509","25","0","0","0","0","0","148","199","10","0","10","0","21","4","17","0","21","41","4","17","0","148","199","10","0","10","0","21","4","17","0","21","41","4","17","0","0","0","56","17","3","0","0","0","0","8","0","1","0","0","2","0","0","1","39","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","4","0","0"
"L13006","TestKDiagNoKDC","org.apache.hadoop.security.TestKDiagNoKDC","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestKDiagNoKDC.java","50","1","123","2","0.290123","1","3","1","0.175676","0.265306","13","13","3","2","2","10","4","0","0","3","11","0.142857","0.196721","12","12","1","6","0.196721","12","0","0","0","0","0","49","74","5","0","5","0","8","3","6","0","8","13","3","6","0","49","74","5","0","5","0","8","3","6","0","8","13","3","6","0","0","0","31","5","3","0","0","0","0","11","0","1","0","0","2","0","0","0","15","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0"
"L13033","TestLdapGroupsMapping","org.apache.hadoop.security.TestLdapGroupsMapping","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMapping.java","59","1","335","2","0.067027","1","1","1","0.0433213","0.0534759","12","10","4","2","2","13","9","1","0","18","28","0.3","0.266667","60","32","3","7","0.242915","60","1","1","0","0","1","165","255","7","0","2","0","10","0","9","0","11","88","0","10","0","187","277","7","0","2","0","12","0","11","0","13","98","0","12","0","0","0","34","13","12","0","0","0","0","8","0","1","0","0","0","1","0","0","24","0","0","6","0","0","10","0","3","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0"
"L13034","TestLdapGroupsMappingBase","org.apache.hadoop.security.TestLdapGroupsMappingBase","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingBase.java","37","1","77","2","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0.205882","7","0","0","2","0.205882","7","0","0","2","2","0","27","41","5","0","5","0","1","0","1","0","1","15","0","1","0","27","41","5","0","5","0","1","0","1","0","1","15","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13118","TestLdapGroupsMappingWithPosixGroup","org.apache.hadoop.security.TestLdapGroupsMappingWithPosixGroup","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithPosixGroup.java","46","1","112","2","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","5","8","0","0.109091","6","0","0","3","0.109091","6","1","1","0","0","1","49","67","5","0","0","0","3","0","2","0","4","29","0","3","0","49","67","5","0","0","0","3","0","2","0","4","29","0","3","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13127","TestNetgroupCache","org.apache.hadoop.security.TestNetgroupCache","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestNetgroupCache.java","28","1","127","2","0.416216","1","2","2","0.24","0.307692","24","24","2","3","3","8","1","0","0","3","8","0.6","0.170213","16","16","3","2","0.170213","16","0","0","0","0","0","78","100","5","0","5","0","5","0","4","0","5","54","0","4","0","78","100","5","0","5","0","5","0","4","0","5","54","0","4","0","0","1","29","3","2","0","0","0","0","17","0","1","0","0","0","0","0","0","11","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13153","TestProxyUserFromEnv","org.apache.hadoop.security.TestProxyUserFromEnv","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestProxyUserFromEnv.java","29","1","56","2","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","3","4","0.5","0.230769","6","1","1","1","0.230769","6","0","0","0","0","0","20","28","0","0","0","0","1","0","1","0","1","13","0","1","0","20","28","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13159","TestSecurityUtil","org.apache.hadoop.security.TestSecurityUtil","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestSecurityUtil.java","40","1","396","2","0","0","0","0","0","0","0","0","13","2","2","36","10","0","0","27","54","0.0526316","0.137072","44","20","1","18","0.137072","44","0","0","0","0","0","277","357","0","0","0","0","27","0","18","0","27","157","0","18","0","277","357","0","0","0","0","27","0","18","0","27","157","0","18","0","0","0","52","29","50","0","13","1","0","0","0","1","0","0","3","0","0","0","49","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","2","1","6","1","0","0"
"L13252","TestShellBasedIdMapping","org.apache.hadoop.security.TestShellBasedIdMapping","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestShellBasedIdMapping.java","39","1","368","2","0.406396","6","13","11","0.366667","0.357692","121","93","5","2","2","13","6","0","0","16","24","0.125","0.109589","32","1","1","7","0.109589","32","0","0","0","0","0","260","330","1","0","1","0","8","0","7","0","8","165","0","7","0","260","330","1","0","1","0","8","0","7","0","8","165","0","7","0","0","0","58","2","84","0","0","0","0","38","0","1","0","0","0","2","0","0","17","0","0","0","0","0","72","0","0","0","0","0","0","0","0","12","0","0","0","0","0","2","0","0","0"
"L13277","TestShellBasedUnixGroupsMapping","org.apache.hadoop.security.TestShellBasedUnixGroupsMapping","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestShellBasedUnixGroupsMapping.java","34","1","211","2","0.7853","3","14","8","0.567416","0.707317","101","87","4","0","0","4","5","4","0","1","5","0","0","0","0","0","5","0.201299","31","0","0","0","0","0","36","48","1","0","1","0","4","0","4","0","4","20","0","4","0","123","178","3","8","1","0","11","0","4","0","47","59","1","16","0","0","0","108","4","18","0","0","0","0","72","0","4","0","0","0","0","0","0","23","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","4","0","0"
"L13327","TestUGILoginFromKeytab","org.apache.hadoop.security.TestUGILoginFromKeytab","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestUGILoginFromKeytab.java","38","1","91","2","0","0","0","0","0","0","0","0","1","1","1","4","5","0","0","15","18","0.5","0.235294","12","9","2","2","0.235294","12","0","0","0","0","0","39","54","3","0","3","0","3","1","3","0","3","20","1","3","0","39","54","3","0","3","0","3","1","3","0","3","20","1","3","0","0","0","13","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0"
"L13341","TestUGIWithExternalKdc","org.apache.hadoop.security.TestUGIWithExternalKdc","L445","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestUGIWithExternalKdc.java","40","1","74","2","0","0","0","0","0","0","0","0","2","1","1","3","5","0","0","6","8","0.333333","0.243243","9","9","1","2","0.243243","9","0","0","0","0","0","28","35","0","0","0","0","2","0","2","0","2","14","0","2","0","28","35","0","0","0","0","2","0","2","0","2","14","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
