"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L34895","Display$AvroFileInputStream","org.apache.hadoop.fs.shell.Display$AvroFileInputStream","L34833","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\Display.java","264","3","324","4","0","0","0","0","0","0","0","0","1","1","1","6","4","1","1","4","7","0.75","0.177419","11","10","3","1","0.177419","11","0","0","0","0","0","51","61","6","0","6","0","3","0","3","0","3","29","0","3","0","51","61","6","0","6","0","3","0","3","0","3","29","0","3","0","0","0","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L34986","And","org.apache.hadoop.fs.shell.find.And","L34963","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\find\And.java","29","1","84","2","0","0","0","0","0","0","0","0","4","2","2","8","5","2","10","8","14","0.428571","0.185185","10","10","3","4","0.185185","10","2","3","0","0","1","44","56","8","12","2","1","6","0","6","0","32","15","0","19","4","44","56","8","12","2","1","6","0","6","0","32","15","0","19","4","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L34988","BaseExpression","org.apache.hadoop.fs.shell.find.BaseExpression","L34963","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\find\BaseExpression.java","37","1","302","2","0","0","0","0","0","0","0","0","4","2","2","44","8","9","16","10","36","0.0714286","0.369295","89","87","1","13","0.369295","89","1","2","5","5","2","152","266","6","11","6","11","26","0","13","4","27","64","0","14","4","152","266","6","11","6","11","26","0","13","4","27","64","0","14","4","0","0","29","9","10","0","1","0","0","0","0","1","0","0","0","0","0","11","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","2","0","0"
"L34994","ExpressionFactory","org.apache.hadoop.fs.shell.find.ExpressionFactory","L34963","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\find\ExpressionFactory.java","33","1","156","2","0","0","0","0","0","0","0","0","2","2","2","14","4","4","8","2","10","1","0.516949","61","61","1","0","0.516949","61","0","0","0","0","0","57","124","3","2","3","2","8","0","0","0","8","22","0","0","0","57","124","3","2","3","2","8","0","0","0","8","22","0","0","0","0","1","3","3","11","0","0","2","0","0","0","1","0","0","7","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0"
"L35211","FilterExpression","org.apache.hadoop.fs.shell.find.FilterExpression","L34963","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\find\FilterExpression.java","32","1","144","2","0","0","0","0","0","0","0","0","1","1","1","29","6","6","20","13","28","0.0666667","0.0485437","5","5","1","14","0.0485437","5","1","2","3","3","2","98","113","1","4","1","4","15","0","14","2","15","37","0","14","2","98","113","1","4","1","4","15","0","14","2","15","37","0","14","2","0","0","34","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","33","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35243","Find","org.apache.hadoop.fs.shell.find.Find","L34963","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\find\Find.java","38","1","449","2","0.159652","2","14","4","0.0970874","0.125786","40","40","3","8","6","74","21","2","24","51","74","0.666667","0.135593","48","38","2","1","0.131148","48","4","4","0","0","1","306","400","25","13","10","4","23","3","2","1","66","161","8","21","5","318","412","31","24","10","4","26","3","5","1","95","164","8","37","9","0","0","91","1","21","0","1","0","0","17","0","1","0","5","3","6","0","12","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","10","0","2","1","0","0"
"L35057","FindOptions","org.apache.hadoop.fs.shell.find.FindOptions","L34963","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\find\FindOptions.java","30","1","271","2","0","0","0","0","0","0","0","0","3","0","0","22","2","13","23","0","22","1","0.629108","134","134","23","0","0.629108","134","0","0","0","0","0","79","242","11","8","11","8","22","0","22","11","22","22","0","22","11","79","242","11","8","11","8","22","0","22","11","22","22","0","22","11","0","0","8","0","6","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","7","0","0","0","0","0"
"L35271","Name","org.apache.hadoop.fs.shell.find.Name","L34963","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\find\Name.java","31","1","101","2","0","0","0","0","0","0","0","0","3","1","1","10","8","4","8","10","17","0.5","0.180328","11","11","3","3","0.179104","12","2","3","0","0","1","50","66","10","11","4","0","7","0","5","1","33","19","0","18","5","55","71","11","15","4","0","8","0","6","1","49","20","0","33","7","0","0","19","0","5","0","0","0","0","0","0","1","0","0","0","0","0","4","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L35268","Print","org.apache.hadoop.fs.shell.find.Print","L34963","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\find\Print.java","28","1","76","2","0","0","0","0","0","0","0","0","3","0","0","5","6","4","2","6","11","0.4","0.2","8","8","2","3","0.195652","9","2","3","0","0","1","32","44","9","11","3","0","5","0","4","0","31","10","0","17","4","37","49","10","15","3","0","6","0","5","0","47","11","0","32","6","0","0","17","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35014","Result","org.apache.hadoop.fs.shell.find.Result","L34963","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\find\Result.java","20","1","88","2","0.279188","1","6","1","0.217391","0.294118","15","15","1","1","1","17","0","16","21","0","8","0.5","0.163934","10","10","4","4","0.163934","10","0","0","0","0","0","51","69","5","0","5","0","8","3","7","0","8","24","3","7","0","51","69","5","0","5","0","8","3","7","0","8","24","3","7","0","0","0","28","0","7","0","0","5","0","11","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L35585","MockFileSystem","org.apache.hadoop.fs.shell.find.MockFileSystem","L34963","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\find\MockFileSystem.java","43","1","86","2","0","0","0","0","0","0","0","0","5","1","1","8","6","5","5","7","14","0.166667","0.234043","11","11","1","5","0.234043","11","4","4","0","0","1","36","44","19","68","1","1","7","0","5","0","240","13","4","209","22","36","44","19","68","1","1","7","0","5","0","240","13","4","209","22","0","1","28","0","4","0","0","0","0","0","0","1","0","0","1","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","0","0","0","0","0"
"L35605","TestAnd","org.apache.hadoop.fs.shell.find.TestAnd","L34963","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\find\TestAnd.java","31","1","263","2","0.872629","5","21","21","0.7897","0.848837","184","146","10","0","0","10","6","0","0","8","18","0.909091","0.0549451","10","10","10","1","0.0549451","10","0","0","0","0","0","172","233","0","0","0","0","10","0","10","0","10","140","0","10","0","172","233","0","0","0","0","10","0","10","0","10","140","0","10","0","0","0","93","3","7","0","0","0","0","69","0","1","0","0","0","0","0","0","23","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35633","TestFilterExpression","org.apache.hadoop.fs.shell.find.TestFilterExpression","L34963","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\find\TestFilterExpression.java","31","1","145","2","0","0","0","0","0","0","0","0","1","0","0","12","5","0","0","14","26","0.846154","0.106796","11","11","11","2","0.106796","11","0","0","0","0","0","92","115","2","3","2","3","12","0","12","1","12","49","0","12","1","92","115","3","7","2","3","12","0","12","1","27","49","0","26","3","0","0","30","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35675","TestFind","org.apache.hadoop.fs.shell.find.TestFind","L34963","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\find\TestFind.java","44","1","900","2","0.776667","30","140","138","0.65811","0.716621","564","526","1","1","1","30","13","0","0","31","59","0.923077","0.0588235","44","41","24","2","0.0565553","44","0","0","0","0","0","704","827","16","1","16","1","28","0","25","0","28","594","0","25","0","734","857","24","12","18","1","34","0","31","1","57","603","0","41","4","0","2","225","11","47","0","2","0","0","131","0","0","0","0","0","8","0","17","77","2","0","0","1","0","25","0","0","0","0","0","0","0","0","0","14","0","0","8","0","0","2","0","0"
"L35816","TestHelper","org.apache.hadoop.fs.shell.find.TestHelper","L34963","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\find\TestHelper.java","25","1","35","2","0","0","0","0","0","0","0","0","1","0","0","2","1","2","2","1","3","1","0.272727","3","3","1","0","0.272727","3","0","0","0","0","0","8","11","0","1","0","1","2","0","0","0","2","2","0","0","0","8","11","0","1","0","1","2","0","0","0","2","2","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L35826","TestIname","org.apache.hadoop.fs.shell.find.TestIname","L34963","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\find\TestIname.java","30","1","93","2","0","0","0","0","0","0","0","0","1","0","0","8","10","0","0","8","16","0.75","0.107143","6","6","6","2","0.107143","6","0","0","0","0","0","50","64","2","0","2","0","8","0","7","0","8","23","0","7","0","50","64","2","0","2","0","8","0","7","0","8","23","0","7","0","0","0","19","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35851","TestName","org.apache.hadoop.fs.shell.find.TestName","L34963","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\find\TestName.java","30","1","93","2","0","0","0","0","0","0","0","0","1","0","0","8","9","0","0","8","16","0.75","0.107143","6","6","6","2","0.107143","6","0","0","0","0","0","50","64","2","0","2","0","8","0","7","0","8","23","0","7","0","50","64","2","0","2","0","8","0","7","0","8","23","0","7","0","0","0","19","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35876","TestPrint","org.apache.hadoop.fs.shell.find.TestPrint","L34963","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\find\TestPrint.java","33","1","56","2","0.674157","1","1","1","0.416667","0.45","10","9","1","0","0","2","8","0","0","7","9","0.333333","0.047619","1","1","1","2","0.047619","1","0","0","0","0","0","20","24","1","0","1","0","2","0","2","0","2","11","0","2","0","20","24","1","0","1","0","2","0","2","0","2","11","0","2","0","0","0","17","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35885","TestPrint0","org.apache.hadoop.fs.shell.find.TestPrint0","L34963","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\find\TestPrint0.java","33","1","56","2","0.645161","1","1","1","0.416667","0.45","10","9","1","0","0","2","9","0","0","7","9","0.333333","0.047619","1","1","1","2","0.047619","1","0","0","0","0","0","20","24","1","0","1","0","2","0","2","0","2","11","0","2","0","20","24","1","0","1","0","2","0","2","0","2","11","0","2","0","0","0","17","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35893","TestResult","org.apache.hadoop.fs.shell.find.TestResult","L34963","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\find\TestResult.java","24","1","172","2","0","0","0","0","0","0","0","0","18","0","0","18","1","0","0","5","23","0.947368","0.137405","18","18","18","1","0.137405","18","0","0","0","0","0","113","149","0","0","0","0","18","0","18","0","18","57","0","18","0","113","149","0","0","0","0","18","0","18","0","18","57","0","18","0","0","0","41","0","40","0","0","0","0","0","0","1","0","0","0","0","0","0","39","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L35993","FsUsage$Df","org.apache.hadoop.fs.shell.FsUsage$Df","L35942","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\FsUsage.java","56","3","104","4","0","0","0","0","0","0","0","0","2","1","1","5","9","1","0","16","19","1","0.0222222","1","1","1","0","0.0222222","1","5","5","0","0","1","44","49","20","9","3","0","3","3","0","0","48","15","8","20","4","44","49","20","9","3","0","3","3","0","0","48","15","8","20","4","0","0","14","0","2","0","0","1","0","0","0","1","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0"
"L35996","FsUsage$Du","org.apache.hadoop.fs.shell.FsUsage$Du","L35942","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\FsUsage.java","107","3","155","4","0","0","0","0","0","0","0","0","1","1","1","7","9","2","1","13","16","1","0.0434783","2","1","1","0","0.0434783","2","5","5","1","1","1","44","49","21","9","4","0","3","3","0","0","48","16","8","20","4","44","49","21","9","4","0","3","3","0","0","48","16","8","20","4","0","0","13","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","5","0","0","0","0","0"
"L35999","FsUsage$Dus","org.apache.hadoop.fs.shell.FsUsage$Dus","L35942","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\FsUsage.java","158","3","171","4","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","1","3","0.5","0.0769231","1","1","1","1","0.0769231","1","6","6","0","0","1","12","14","22","10","1","1","2","1","1","0","50","3","9","21","4","12","14","22","10","1","1","2","1","1","0","50","3","9","21","4","0","0","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0"
"L36004","FsUsage$TableBuilder","org.apache.hadoop.fs.shell.FsUsage$TableBuilder","L35942","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\FsUsage.java","177","3","264","4","0","0","0","0","0","0","0","0","1","3","2","16","0","3","4","0","7","1","0.39759","33","32","8","0","0.39759","33","0","0","0","0","0","50","88","4","0","4","0","7","0","7","1","7","32","0","7","1","50","88","4","0","4","0","7","0","7","1","7","32","0","7","1","0","0","2","0","5","0","0","3","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L36088","Ls$Lsr","org.apache.hadoop.fs.shell.Ls$Lsr","L35945","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\Ls.java","156","3","170","4","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","1","3","0.5","0.235294","4","4","1","1","0.235294","4","5","5","0","0","1","13","15","27","10","1","1","2","1","1","0","53","3","9","21","4","13","15","27","10","1","1","2","1","1","0","53","3","9","21","4","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0"
"L36157","MoveCommands$MoveFromLocal","org.apache.hadoop.fs.shell.MoveCommands$MoveFromLocal","L35951","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\MoveCommands.java","44","3","69","4","0","0","0","0","0","0","0","0","2","1","1","5","7","1","0","7","9","1","0.185185","5","3","1","0","0.185185","5","7","7","0","0","1","22","26","32","12","3","0","2","3","0","0","67","7","14","19","9","22","26","32","12","3","0","2","3","0","0","67","7","14","19","9","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L36160","MoveCommands$MoveToLocal","org.apache.hadoop.fs.shell.MoveCommands$MoveToLocal","L35951","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\MoveCommands.java","74","3","83","4","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","1","0.25","3","3","1","0","0.25","3","4","4","0","0","1","9","10","18","9","3","0","1","3","0","0","44","1","8","19","4","9","10","18","9","3","0","1","3","0","0","44","1","8","19","4","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L36163","MoveCommands$Rename","org.apache.hadoop.fs.shell.MoveCommands$Rename","L35951","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\MoveCommands.java","86","3","115","4","0","0","0","0","0","0","0","0","2","1","1","5","6","2","0","9","11","1","0.0689655","2","1","1","0","0.0689655","2","5","5","1","1","1","27","30","26","12","3","0","2","3","0","0","64","9","8","19","9","27","30","26","12","3","0","2","3","0","0","64","9","8","19","9","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
