"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L97499","Pipeline","org.apache.hadoop.fi.Pipeline","L97482","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\Pipeline.java","27","1","50","2","0","0","0","0","0","0","0","0","1","1","1","5","3","3","4","2","6","0.5","0.1","2","2","2","2","0.1","2","0","0","0","0","0","18","24","1","0","1","0","4","0","3","0","4","5","0","3","0","18","24","1","0","1","0","4","0","3","0","4","5","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L97858","ProbabilityModel","org.apache.hadoop.fi.ProbabilityModel","L97482","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\ProbabilityModel.java","43","1","107","2","0","0","0","0","0","0","0","0","1","1","1","8","1","0","0","1","3","1","0.506849","37","33","2","0","0.506849","37","0","0","0","0","0","36","65","7","1","7","1","2","0","1","0","2","14","0","1","0","36","65","7","1","7","1","2","0","1","0","2","14","0","1","0","0","0","1","0","5","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L43045","CLITestCmdDFS","org.apache.hadoop.cli.CLITestCmdDFS","L97886","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\CLITestCmdDFS.java","27","1","38","2","0","0","0","0","0","0","0","0","0","1","1","3","2","2","2","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","12","0","1","0","1","2","0","2","0","2","4","0","2","0","11","12","0","1","0","1","2","0","2","0","2","4","0","2","0","0","0","7","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L97898","CLITestHelperDFS","org.apache.hadoop.cli.CLITestHelperDFS","L97886","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\CLITestHelperDFS.java","23","1","47","2","0.797101","1","4","1","0.6","0.652174","15","15","0","0","0","1","1","4","0","0","1","0","0","0","0","0","1","0","0","0","0","4","4","0","6","8","0","1","0","1","1","0","0","0","1","1","0","0","0","23","25","0","1","0","1","2","0","1","0","2","7","0","1","0","0","1","26","0","0","0","0","0","0","16","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L97910","TestAclCLI","org.apache.hadoop.cli.TestAclCLI","L97886","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\TestAclCLI.java","29","1","84","2","0","0","0","0","0","0","0","0","2","1","1","8","4","0","0","5","11","0","0","0","0","0","4","0","0","1","1","0","0","1","50","56","4","2","4","1","6","0","3","1","7","20","0","3","1","50","56","4","2","4","1","6","0","3","1","7","20","0","3","1","0","0","16","2","4","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0"
"L97931","TestCacheAdminCLI","org.apache.hadoop.cli.TestCacheAdminCLI","L97886","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\TestCacheAdminCLI.java","44","1","141","2","0.599315","3","8","3","0.428571","0.45679","42","37","3","1","1","8","6","0","0","6","12","0","0.0196078","1","0","0","4","0.0121951","1","0","0","0","0","0","50","65","4","2","4","2","6","1","3","1","6","19","1","3","1","81","98","4","3","4","3","9","1","6","1","9","29","1","6","1","0","1","60","2","4","0","0","0","0","28","0","1","0","0","0","0","0","1","27","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","3","0","0","4","0","0","1","0","0"
"L97977","TestCryptoAdminCLI","org.apache.hadoop.cli.TestCryptoAdminCLI","L97886","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\TestCryptoAdminCLI.java","52","1","171","2","0.230216","2","7","2","0.225","0.259615","27","27","2","1","1","10","9","0","0","9","17","0","0.0135135","1","1","0","4","0.00952381","1","1","1","0","0","1","73","88","4","3","4","2","8","0","3","1","9","32","0","3","1","104","120","4","4","4","3","11","0","6","1","12","42","0","6","1","0","1","54","2","3","0","0","0","0","22","0","1","0","0","0","0","0","1","31","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0"
"L98029","TestHDFSCLI","org.apache.hadoop.cli.TestHDFSCLI","L97886","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\TestHDFSCLI.java","35","1","106","2","0.170124","1","3","1","0.166667","0.20339","12","12","2","1","1","8","6","0","0","8","14","0","0.0327869","2","0","0","4","0.0327869","2","1","1","0","0","1","59","72","3","2","3","1","6","0","3","1","7","24","0","3","1","59","72","3","2","3","1","6","0","3","1","7","24","0","3","1","0","0","27","2","3","0","0","0","0","11","0","1","0","0","0","0","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0"
"L98045","TestXAttrCLI","org.apache.hadoop.cli.TestXAttrCLI","L97886","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\cli\TestXAttrCLI.java","35","1","99","2","0.519481","2","4","2","0.384615","0.4","25","22","2","1","1","8","6","0","0","6","12","0","0","0","0","0","4","0","0","1","1","0","0","1","55","65","3","2","3","1","6","0","3","1","7","24","0","3","1","55","65","3","2","3","1","6","0","3","1","7","24","0","3","1","0","0","33","2","3","0","0","0","0","17","0","1","0","0","0","0","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0"
"L98087","TestNetworkTopology","org.apache.hadoop.net.TestNetworkTopology","L98084","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\net\TestNetworkTopology.java","43","1","371","2","0.215182","2","10","4","0.170213","0.193309","56","52","3","4","3","39","10","0","0","15","27","0.166667","0.112211","34","13","2","10","0.112211","34","0","0","0","0","0","269","329","3","0","3","0","12","0","11","0","12","185","0","11","0","269","329","3","0","3","0","12","0","11","0","12","185","0","11","0","0","0","37","34","75","0","24","0","0","12","0","1","0","0","0","1","0","0","21","0","0","2","0","0","68","2","2","0","0","0","0","0","0","1","0","0","0","2","0","2","8","0","0"
"L98120","TestPermission","org.apache.hadoop.security.TestPermission","L98115","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\security\TestPermission.java","45","1","301","2","0","0","0","0","0","0","0","0","2","3","3","20","5","0","0","7","15","0.5","0.118421","27","6","2","2","0.118421","27","0","0","0","0","0","201","257","10","0","10","0","8","1","3","0","8","139","1","3","0","201","257","10","0","10","0","8","1","3","0","8","139","1","3","0","0","10","26","9","42","0","10","2","0","0","0","1","0","0","5","1","0","0","17","0","0","0","0","0","29","8","3","0","0","0","0","0","0","0","0","0","0","7","2","0","2","0","0"
"L98171","TestPermissionSymlinks","org.apache.hadoop.security.TestPermissionSymlinks","L98115","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\security\TestPermissionSymlinks.java","56","1","431","2","0.183191","3","7","6","0.143617","0.158385","54","51","1","1","1","35","5","9","0","9","36","0.05","0.0625","17","3","1","19","0.0557185","19","0","0","0","0","0","255","307","10","0","10","0","27","0","19","1","27","92","0","19","1","322","376","10","0","10","0","36","0","28","1","36","128","0","28","1","0","15","143","42","9","0","15","0","0","38","0","0","0","0","0","0","0","0","99","2","0","3","0","0","14","0","0","0","0","0","0","0","0","6","0","0","0","6","0","2","25","1","0"
"L98268","TestRefreshUserMappings","org.apache.hadoop.security.TestRefreshUserMappings","L98115","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\security\TestRefreshUserMappings.java","53","1","252","2","0.169388","1","6","2","0.14","0.150943","28","24","1","1","1","14","4","0","0","6","11","0","0.0980392","15","0","0","5","0.0862069","15","0","0","0","0","0","138","176","4","0","4","0","5","0","4","1","5","100","0","4","1","159","200","5","1","5","1","8","0","7","1","8","109","0","7","1","0","0","34","24","7","0","6","0","0","11","0","1","0","0","1","0","0","1","22","0","0","0","0","0","1","0","14","0","0","0","0","0","0","2","2","0","0","0","0","2","2","0","0"
"L98343","TestRefreshCallQueue$MockCallQueue<E extends Object>","org.apache.hadoop.TestRefreshCallQueue$MockCallQueue","L98328","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\TestRefreshCallQueue.java","92","3","103","4","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","12","0","0","0","0","2","0","2","0","2","4","0","2","0","11","12","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98379","FakeRenewer","org.apache.hadoop.tools.FakeRenewer","L98372","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\tools\FakeRenewer.java","27","1","57","2","0","0","0","0","0","0","0","0","3","0","0","5","0","1","1","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","26","31","3","0","3","0","5","0","5","0","5","7","0","5","0","26","31","3","0","3","0","5","0","5","0","5","7","0","5","0","0","0","14","0","5","0","0","0","0","0","0","1","0","0","3","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L98398","TestDelegationTokenFetcher","org.apache.hadoop.tools.TestDelegationTokenFetcher","L98372","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\tools\TestDelegationTokenFetcher.java","46","1","111","2","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","5","7","0.333333","0.12963","7","4","1","2","0.116667","7","0","0","0","0","0","47","60","5","0","5","0","2","0","2","0","2","27","0","2","0","53","66","5","0","5","0","3","0","3","0","3","30","0","3","0","0","0","12","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L98418","TestDelegationTokenRemoteFetcher","org.apache.hadoop.tools.TestDelegationTokenRemoteFetcher","L98372","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\tools\TestDelegationTokenRemoteFetcher.java","80","1","374","2","0","0","0","0","0","0","0","0","1","1","1","21","4","5","0","4","15","0.7","0.146853","21","21","7","3","0.0836502","22","0","0","0","0","0","122","164","11","0","11","0","11","0","9","0","11","51","0","9","0","241","295","14","1","14","1","20","0","18","0","20","104","0","18","0","0","4","59","7","15","0","4","7","0","0","0","1","0","0","0","0","0","0","56","4","0","1","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","6","0","0"
"L98536","TestJMXGet","org.apache.hadoop.tools.TestJMXGet","L98372","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\tools\TestJMXGet.java","56","1","172","2","0.336864","2","3","3","0.264957","0.306818","31","27","1","1","1","11","4","0","0","14","20","0.8","0.161905","17","15","4","1","0.161905","17","0","0","0","0","0","88","117","5","0","5","0","6","0","4","1","6","56","0","4","1","88","117","5","0","5","0","6","0","4","1","6","56","0","4","1","0","0","38","3","14","0","0","1","0","21","0","0","0","0","4","2","0","0","15","0","0","0","0","0","5","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","3","0","0"
"L98582","TestTools","org.apache.hadoop.tools.TestTools","L98372","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\tools\TestTools.java","37","1","160","2","0.158879","1","6","2","0.16129","0.183486","20","20","1","4","2","24","3","0","0","3","14","0","0","0","0","0","7","0","0","0","0","0","0","0","109","124","3","0","3","0","11","0","6","0","11","52","0","6","0","109","124","3","0","3","0","11","0","6","0","11","52","0","6","0","0","0","42","10","11","0","0","1","0","17","0","0","0","0","1","0","0","3","25","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0"
"L98622","TestTraceAdmin","org.apache.hadoop.tracing.TestTraceAdmin","L98617","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\tracing\TestTraceAdmin.java","30","1","99","2","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","6","9","0","0","0","0","0","2","0","0","0","0","0","0","0","67","70","1","1","1","1","3","0","1","0","3","35","0","1","0","67","70","1","1","1","1","3","0","1","0","3","35","0","1","0","0","0","9","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0"
"L98634","TestTracing","org.apache.hadoop.tracing.TestTracing","L98617","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\tracing\TestTracing.java","51","1","283","2","0","0","0","0","0","0","0","0","1","2","2","17","5","1","1","9","18","0","0.0628931","10","0","0","7","0.0878049","18","0","0","0","0","0","149","188","4","0","4","0","9","0","6","0","9","76","0","6","0","187","233","5","1","5","1","15","1","12","1","15","91","1","12","1","0","2","50","10","4","0","1","0","0","0","0","1","0","0","1","0","0","3","41","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","5","4","0"
"L98691","TestTracingShortCircuitLocalRead","org.apache.hadoop.tracing.TestTracingShortCircuitLocalRead","L98617","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\tracing\TestTracingShortCircuitLocalRead.java","43","1","101","2","0","0","0","0","0","0","0","0","2","1","1","4","7","0","0","8","11","0","0","0","0","0","4","0","0","0","0","0","0","0","53","59","7","0","7","0","3","0","3","0","3","26","0","3","0","53","59","7","0","7","0","3","0","3","0","3","26","0","3","0","0","0","11","2","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0"
"L2925","Hdfs$DirListingIterator<T extends FileStatus>","org.apache.hadoop.fs.Hdfs$DirListingIterator","L2839","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\fs\Hdfs.java","195","3","246","4","0","0","0","0","0","0","0","0","1","2","2","9","4","3","2","4","7","0.666667","0.35","21","16","2","1","0.35","21","0","0","2","2","0","39","52","4","1","4","1","3","0","2","0","3","16","0","2","0","39","52","4","1","4","1","3","0","2","0","3","16","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3224","XAttr$Builder","org.apache.hadoop.fs.XAttr$Builder","L3203","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\fs\XAttr.java","72","3","95","4","0","0","0","0","0","0","0","0","1","0","0","4","2","9","13","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","20","24","3","0","3","0","4","0","4","3","4","7","0","4","3","20","24","3","0","3","0","4","0","4","3","4","7","0","4","3","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L3489","TestLoadGenerator","org.apache.hadoop.fs.loadGenerator.TestLoadGenerator","L3486","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\loadGenerator\TestLoadGenerator.java","40","1","267","2","0.305284","4","10","10","0.245614","0.251366","56","46","2","1","1","4","3","0","0","6","10","0.8","0.0615385","12","8","4","1","0.0615385","12","0","0","0","0","0","183","228","9","0","9","0","4","0","4","0","4","140","0","4","0","183","228","9","0","9","0","4","0","4","0","4","140","0","4","0","0","1","33","4","32","0","0","0","0","19","0","1","0","0","0","0","0","2","9","0","0","0","0","1","30","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0"
"L3545","TestStickyBit","org.apache.hadoop.fs.permission.TestStickyBit","L3542","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\permission\TestStickyBit.java","50","1","402","2","0.113354","1","2","2","0.0793201","0.0769231","28","18","1","2","2","26","7","0","0","9","26","0.2","0.195876","57","34","2","8","0.195876","57","0","0","0","0","0","234","353","7","0","7","0","17","0","9","0","17","158","0","9","0","234","353","7","0","7","0","17","0","9","0","17","158","0","9","0","0","16","36","20","35","0","15","2","0","12","0","0","0","0","2","0","0","2","23","0","0","0","0","0","34","0","0","0","0","0","0","0","0","2","0","0","0","1","0","1","13","0","0"
"L3623","TestHdfsTextCommand","org.apache.hadoop.fs.shell.TestHdfsTextCommand","L3620","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\shell\TestHdfsTextCommand.java","45","1","215","2","0","0","0","0","0","0","0","0","1","1","1","8","3","0","0","6","12","0.5","0.0727273","12","7","2","2","0.0727273","12","0","0","0","0","0","153","171","4","0","4","0","6","0","3","1","6","28","0","3","1","153","171","4","0","4","0","6","0","3","1","6","28","0","3","1","0","0","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0"
"L3729","TestEnhancedByteBufferAccess$CountingVisitor","org.apache.hadoop.fs.TestEnhancedByteBufferAccess$CountingVisitor","L3660","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\TestEnhancedByteBufferAccess.java","293","3","327","4","0","0","0","0","0","0","0","0","1","1","1","6","3","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","33","35","4","0","4","0","2","0","1","0","2","12","0","1","0","33","35","4","0","4","0","2","0","1","0","2","12","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
