"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1910","ClientProtocolProvider","org.apache.hadoop.mapreduce.protocol.ClientProtocolProvider","L59919","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\protocol\ClientProtocolProvider.java","27","1","37","2","0","0","0","0","0","0","0","0","0","0","0","3","1","3","2","0","3","0","0","0","0","0","4","0","0","0","0","2","2","0","7","11","0","0","0","0","3","0","3","0","3","0","0","3","0","7","11","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3083","Reducer$Context","org.apache.hadoop.mapreduce.Reducer$Context","L3066","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\Reducer.java","129","3","131","4","0","0","0","0","0","0","0","0","0","0","0","0","1","59","0","0","0","1","0.5","3","3","1","0","0.5","3","5","5","1","1","1","3","3","323","46","0","0","0","0","0","0","50","0","323","50","1","3","3","323","46","0","0","0","0","0","0","50","0","323","50","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L60171","SecureShuffleUtils","org.apache.hadoop.mapreduce.security.SecureShuffleUtils","L60159","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\security\SecureShuffleUtils.java","44","1","155","2","0","0","0","0","0","0","0","0","3","2","2","12","1","6","17","1","10","1","0.504673","54","54","7","0","0.504673","54","0","0","0","0","0","53","112","3","0","3","0","9","2","6","0","9","20","2","6","0","53","112","3","0","3","0","9","2","6","0","9","20","2","6","0","0","1","5","1","5","0","1","0","0","0","0","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","1","0"
"L60366","TokenCache","org.apache.hadoop.mapreduce.security.TokenCache","L60159","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\security\TokenCache.java","49","1","243","2","0","0","0","0","0","0","0","0","3","2","2","24","4","18","26","2","15","0.818182","0.373626","68","67","9","2","0.373626","68","0","0","0","0","0","114","195","5","4","5","4","13","2","10","2","13","38","2","10","2","114","195","5","4","5","4","13","2","10","2","13","38","2","10","2","0","0","14","1","9","0","0","1","0","0","0","1","0","0","2","0","0","4","9","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0"
"L60428","TestTokenCache","org.apache.hadoop.mapreduce.security.TestTokenCache","L60159","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\security\TestTokenCache.java","45","1","210","2","0","0","0","0","0","0","0","0","3","1","1","12","3","0","0","4","14","0","0.0740741","10","0","0","8","0.0827586","12","0","0","0","0","0","125","156","2","0","2","0","10","0","7","0","10","77","0","7","0","133","166","3","0","3","0","11","0","8","0","11","81","0","8","0","0","1","29","11","14","0","0","0","0","0","0","1","0","0","0","0","0","0","28","0","0","0","0","0","13","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","7","0","0"
"L60457","CredentialsTestJob","org.apache.hadoop.mapreduce.security.CredentialsTestJob","L60159","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\security\CredentialsTestJob.java","47","1","142","2","0","0","0","0","0","0","0","0","3","2","2","9","9","3","2","14","18","0.25","0.166667","10","6","1","3","0.117647","10","0","0","0","0","0","50","66","1","0","1","0","4","0","3","0","4","34","0","3","0","75","96","3","0","3","0","8","0","5","0","16","38","0","7","0","0","1","27","6","4","0","0","0","0","0","0","1","0","0","2","1","0","2","25","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0"
"L60536","TestBinaryTokenFile","org.apache.hadoop.mapreduce.security.TestBinaryTokenFile","L60159","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\security\TestBinaryTokenFile.java","55","1","291","2","0.101124","3","8","3","0.0886076","0.117978","21","21","1","2","2","11","6","2","1","2","7","0.4","0.130435","15","9","2","3","0.156398","33","0","0","0","0","0","100","135","9","0","9","0","5","0","4","1","5","56","0","4","1","178","237","16","0","9","0","8","0","6","1","18","97","4","11","1","0","2","37","15","11","0","0","0","0","14","0","0","0","1","0","0","0","9","16","0","0","1","0","0","0","0","5","0","0","0","0","0","0","3","0","0","0","6","10","0","0","0","0"
"L60596","TestJHSSecurity","org.apache.hadoop.mapreduce.security.TestJHSSecurity","L60159","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\security\TestJHSSecurity.java","60","1","299","2","0.10733","1","2","2","0.0875","0.104972","21","19","1","2","2","16","7","0","0","7","12","0","0.127389","20","0","0","2","0.108374","22","0","0","0","0","0","137","189","1","2","1","2","5","0","1","0","5","78","0","1","0","181","240","18","6","1","2","13","0","5","0","31","91","2","12","0","0","1","88","0","11","0","1","0","0","33","0","1","0","1","0","1","0","0","45","1","0","0","0","0","1","5","5","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L60659","TestMRCredentials","org.apache.hadoop.mapreduce.security.TestMRCredentials","L60159","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\security\TestMRCredentials.java","48","1","138","2","0.169139","1","2","1","0.131868","0.166667","12","11","1","2","2","9","5","0","0","4","8","0.4","0.153846","12","8","2","3","0.153846","12","0","0","0","0","0","66","91","5","0","5","0","4","0","4","1","4","41","0","4","1","66","91","5","0","5","0","4","0","4","1","4","41","0","4","1","0","0","19","2","3","0","0","2","0","10","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L60681","TestUmbilicalProtocolWithJobToken","org.apache.hadoop.mapreduce.security.TestUmbilicalProtocolWithJobToken","L60159","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\security\TestUmbilicalProtocolWithJobToken.java","62","1","130","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","3","4","0.5","0.117647","6","6","1","1","0.0895522","6","0","0","0","0","0","45","53","3","0","3","0","1","1","1","0","1","16","1","1","0","61","69","3","0","3","0","2","1","2","0","2","24","1","2","0","0","0","14","4","3","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","1","2","1","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0"
"L60798","JobSplit","org.apache.hadoop.mapreduce.split.JobSplit","L60790","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\split\JobSplit.java","46","1","219","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0.482759","14","14","1","0","0.168605","29","0","0","0","0","0","15","32","3","0","3","0","0","1","0","0","0","0","1","0","0","143","174","11","10","11","10","26","1","26","2","26","56","1","26","2","0","0","69","6","12","0","0","0","0","0","0","0","0","0","6","0","0","3","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","3","0","0","0"
"L60867","JobSplitWriter","org.apache.hadoop.mapreduce.split.JobSplitWriter","L60790","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\split\JobSplitWriter.java","50","1","197","2","0.25124","1","4","2","0.182432","0.19708","27","27","1","3","3","15","7","3","5","8","16","0.25","0.0352113","5","4","1","3","0.0352113","5","0","0","0","0","0","137","148","3","0","3","0","8","0","3","0","8","61","0","3","0","137","148","3","0","3","0","8","0","3","0","8","61","0","3","0","0","0","36","1","9","0","0","0","0","17","0","0","0","0","3","0","0","3","19","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
"L60945","SplitMetaInfoReader","org.apache.hadoop.mapreduce.split.SplitMetaInfoReader","L60790","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\split\SplitMetaInfoReader.java","40","1","84","2","0","0","0","0","0","0","0","0","1","1","1","6","7","4","5","9","10","0.5","0.104167","5","4","1","1","0.104167","5","0","0","0","0","0","43","45","0","0","0","0","1","0","1","0","1","26","0","1","0","43","45","0","0","0","0","1","0","1","0","1","26","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60959","TestJobSplitWriter","org.apache.hadoop.mapreduce.split.TestJobSplitWriter","L60790","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\split\TestJobSplitWriter.java","34","1","86","2","0","0","0","0","0","0","0","0","1","1","1","2","9","0","0","7","9","0","0","0","0","0","3","0","0","0","0","0","0","0","50","53","1","0","1","0","2","0","2","0","2","24","0","2","0","50","53","1","0","1","0","2","0","2","0","2","24","0","2","0","0","0","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L6952","JobContextImpl","org.apache.hadoop.mapreduce.task.JobContextImpl","L60975","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\JobContextImpl.java","51","1","455","2","0","0","0","0","0","0","0","0","1","1","1","44","13","85","170","28","68","0.95","0.546448","200","200","38","2","0.546448","200","2","2","3","7","1","166","405","327","37","4","37","40","0","39","1","40","54","323","39","1","166","405","327","37","4","37","40","0","39","1","40","54","323","39","1","0","0","18","2","6","0","0","0","0","0","0","0","0","0","0","1","0","1","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","12","1","1","0","0","0"
"L13773","MapContextImpl<KEYIN extends Object, VALUEIN extends Object, KEYOUT extends Object, VALUEOUT extends Object>","org.apache.hadoop.mapreduce.task.MapContextImpl","L60975","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\MapContextImpl.java","42","1","83","2","0","0","0","0","0","0","0","0","1","0","0","5","8","13","20","4","9","0.333333","0.232558","10","10","2","4","0.232558","10","5","8","0","0","2","33","42","334","46","2","3","5","0","5","0","58","7","323","56","3","33","42","334","46","2","3","5","0","5","0","58","7","323","56","3","0","0","21","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","2","0","0","0","0","0","0","0","0","0","0","4","0","0","0","8","0","0","0","0","0"
"L19053","ReduceContextImpl<KEYIN extends Object, VALUEIN extends Object, KEYOUT extends Object, VALUEOUT extends Object>","org.apache.hadoop.mapreduce.task.ReduceContextImpl","L60975","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\ReduceContextImpl.java","54","1","368","2","0","0","0","0","0","0","0","0","1","2","2","14","10","2","6","6","13","0.571429","0.153846","22","17","4","3","0.148515","45","5","8","0","0","2","121","143","356","47","24","4","7","0","6","0","60","49","323","57","3","258","315","359","47","27","4","16","0","14","0","69","124","323","65","3","0","0","50","7","22","0","0","0","0","0","0","1","0","2","2","0","0","10","35","0","0","0","2","0","0","0","2","0","0","0","0","0","0","5","5","0","0","10","5","0","0","0","0"
"L2409","TaskAttemptContextImpl","org.apache.hadoop.mapreduce.task.TaskAttemptContextImpl","L60975","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\TaskAttemptContextImpl.java","34","1","121","2","0","0","0","0","0","0","0","0","1","0","0","10","7","23","37","8","18","0.5","0.246154","16","16","5","5","0.2","16","3","4","2","4","2","49","73","330","42","3","5","10","0","9","2","50","14","323","48","3","64","88","330","45","3","8","15","0","14","3","55","17","323","53","4","0","0","36","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","28","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L61080","TaskInputOutputContextImpl<KEYIN extends Object, VALUEIN extends Object, KEYOUT extends Object, VALUEOUT extends Object>","org.apache.hadoop.mapreduce.task.TaskInputOutputContextImpl","L60975","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\TaskInputOutputContextImpl.java","42","1","95","2","0","0","0","0","0","0","0","0","1","0","0","6","6","2","2","2","8","0.714286","0.482143","27","27","5","2","0.482143","27","4","6","2","2","2","29","54","332","45","2","3","6","0","6","0","56","5","323","54","3","29","54","332","45","2","3","6","0","6","0","56","5","323","54","3","0","0","14","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","0","0","0","0"
"L63310","TaskID$CharTaskTypeMaps","org.apache.hadoop.mapreduce.TaskID$CharTaskTypeMaps","L947","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\TaskID.java","260","3","293","4","0","0","0","0","0","0","0","0","2","0","0","4","1","1","4","0","4","1","0.114286","4","4","1","0","0.114286","4","0","0","0","0","0","31","34","3","2","3","2","4","0","0","0","4","12","0","0","0","31","34","3","2","3","2","4","0","0","0","4","12","0","0","0","0","0","11","0","3","0","0","0","0","0","0","1","0","0","3","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5831","CLI","org.apache.hadoop.mapreduce.tools.CLI","L63460","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\tools\CLI.java","64","1","650","2","0","0","0","0","0","0","0","0","2","18","4","135","18","22","12","51","71","0.142857","0.0656028","37","34","1","6","0.0656028","37","0","0","1","2","0","527","587","8","4","8","4","20","2","6","0","20","346","2","6","0","527","587","8","4","8","4","20","2","6","0","20","346","2","6","0","0","5","59","68","13","0","0","0","0","0","0","1","0","9","1","5","0","15","33","0","0","0","0","0","0","1","61","0","0","0","0","0","0","4","0","0","0","11","0","2","2","0","0"
"L63553","TestCLI","org.apache.hadoop.mapreduce.tools.TestCLI","L63460","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\tools\TestCLI.java","39","1","152","2","0.263254","2","4","4","0.307018","0.282609","35","26","2","0","0","5","9","0","0","8","13","0","0.0107527","1","0","0","4","0.0107527","1","0","0","0","0","0","92","114","1","1","1","1","5","0","3","0","5","59","0","3","0","92","114","1","1","1","1","5","0","3","0","5","59","0","3","0","0","0","33","6","14","0","0","0","0","19","0","1","0","0","0","0","0","0","13","0","0","0","0","0","7","0","0","0","0","0","0","0","0","7","0","0","0","0","0","3","3","0","0"
"L63581","ConfigUtil","org.apache.hadoop.mapreduce.util.ConfigUtil","L63570","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\util\ConfigUtil.java","34","1","537","2","0","0","0","0","0","0","0","0","1","0","0","3","24","0","0","0","3","0.666667","0.0180361","9","9","2","1","0.0180361","9","0","0","0","0","0","490","504","0","0","0","0","3","0","2","0","3","8","0","2","0","490","504","0","0","0","0","3","0","2","0","3","8","0","2","0","0","0","12","0","5","0","0","0","0","0","0","0","0","0","0","1","0","1","7","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L63647","CountersStrings","org.apache.hadoop.mapreduce.util.CountersStrings","L63570","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\util\CountersStrings.java","38","1","286","2","0.2886","2","4","4","0.192771","0.205128","48","32","1","2","2","15","3","3","4","11","18","1","0.318777","73","42","5","0","0.318777","73","0","0","0","0","0","156","249","7","1","7","1","7","0","4","0","7","99","0","4","0","156","249","7","1","7","1","7","0","4","0","7","99","0","4","0","0","0","27","1","18","0","0","0","0","22","0","0","0","0","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","16","0","1","0"
"L63713","HostUtil","org.apache.hadoop.mapreduce.util.HostUtil","L63570","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\util\HostUtil.java","24","1","66","2","0","0","0","0","0","0","0","0","1","0","0","4","0","1","1","0","3","0.5","0.410256","16","14","2","2","0.410256","16","0","0","0","0","0","23","43","0","2","0","2","3","0","3","0","3","5","0","3","0","23","43","0","2","0","2","3","0","3","0","3","5","0","3","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
