"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L59214","TestDiskError","org.apache.hadoop.hdfs.server.datanode.TestDiskError","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDiskError.java","56","1","222","2","0","0","0","0","0","0","0","0","1","2","2","13","18","0","0","30","36","0.714286","0.261438","40","18","5","2","0.261438","40","0","0","0","0","0","113","167","3","0","3","0","6","0","6","1","6","76","0","6","1","113","167","3","0","3","0","6","0","6","1","6","76","0","6","1","0","0","9","3","1","0","0","0","0","0","0","0","0","0","0","2","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L59238","TestDnRespectsBlockReportSplitThreshold","org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDnRespectsBlockReportSplitThreshold.java","52","1","206","2","0.455852","2","5","5","0.4","0.34","62","34","1","2","2","10","15","0","0","18","25","0.666667","0.21875","28","16","4","2","0.21875","28","0","0","0","0","0","100","155","9","0","9","0","7","1","5","0","7","46","1","5","0","100","155","9","0","9","0","7","1","5","0","7","46","1","5","0","0","0","43","3","3","0","0","0","0","25","0","0","0","0","1","1","0","0","11","0","0","0","0","0","3","1","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0"
"L59283","TestFsDatasetCache","org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCache","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestFsDatasetCache.java","88","1","585","2","0.118371","2","4","4","0.108434","0.110831","54","44","1","2","2","29","32","8","0","40","58","0.0909091","0.129477","47","10","1","10","0.107865","48","0","0","0","0","0","316","415","14","2","14","2","18","0","10","2","18","205","0","10","2","397","498","15","2","15","2","26","0","18","2","26","242","0","18","2","0","0","125","16","24","0","0","0","0","43","0","0","0","0","1","5","0","4","75","0","0","2","0","0","7","6","6","0","0","0","0","0","0","1","1","0","0","2","0","2","10","0","0"
"L59387","TestFsDatasetCacheRevocation","org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestFsDatasetCacheRevocation.java","53","1","192","2","0.503333","1","2","2","0.385714","0.414141","54","41","1","0","0","7","13","0","0","20","25","0.4","0.195122","24","9","2","3","0.195122","24","0","0","0","0","0","99","140","4","1","4","1","5","0","4","1","5","64","0","4","1","99","140","4","1","4","1","5","0","4","1","5","64","0","4","1","0","0","33","5","0","0","0","0","0","19","0","0","0","0","0","3","0","0","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0"
"L59407","TestHdfsServerConstants","org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestHdfsServerConstants.java","31","1","100","2","0","0","0","0","0","0","0","0","1","1","1","6","2","0","0","2","5","1","0.318182","21","19","3","0","0.318182","21","0","0","0","0","0","45","70","0","0","0","0","3","0","2","0","3","22","0","2","0","45","70","0","0","0","0","3","0","2","0","3","22","0","2","0","0","2","4","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59420","TestHSync","org.apache.hadoop.hdfs.server.datanode.TestHSync","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestHSync.java","42","1","193","2","0.153425","1","2","2","0.177632","0.173228","27","22","1","0","0","6","6","0","0","10","16","0.8","0.111888","16","4","4","1","0.111888","16","0","0","0","0","0","127","152","0","0","0","0","6","0","4","0","6","95","0","4","0","127","152","0","0","0","0","6","0","4","0","6","95","0","4","0","0","0","27","8","0","0","0","0","0","12","0","0","0","0","0","0","0","0","15","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0"
"L59441","TestIncrementalBlockReports","org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestIncrementalBlockReports.java","48","1","212","2","0.174757","1","2","2","0.151515","0.145833","25","14","1","1","1","8","17","0","0","20","28","0.8","0.364238","55","35","4","1","0.364238","55","0","0","0","0","0","96","165","13","1","13","1","8","1","4","0","8","41","1","4","0","96","165","13","1","13","1","8","1","4","0","8","41","1","4","0","0","0","27","6","4","0","0","0","0","14","0","0","0","0","1","2","0","3","5","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","1","0"
"L59490","TestIncrementalBrVariations","org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestIncrementalBrVariations.java","63","1","261","2","0","0","0","0","0","0","0","0","1","3","3","16","25","0","0","42","52","0.625","0.283333","51","30","5","3","0.283333","51","0","0","0","0","0","129","199","13","1","13","1","10","1","7","0","10","60","1","7","0","129","199","13","1","13","1","10","1","7","0","10","60","1","7","0","0","0","21","2","7","0","0","0","0","0","0","0","0","0","2","4","0","0","11","0","0","0","0","0","5","1","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0"
"L59544","TestMultipleNNDataBlockScanner","org.apache.hadoop.hdfs.server.datanode.TestMultipleNNDataBlockScanner","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestMultipleNNDataBlockScanner.java","42","1","245","2","0","0","0","0","0","0","0","0","1","4","4","28","11","0","0","23","30","0.142857","0.0478723","9","5","1","6","0.0478723","9","0","0","0","0","0","179","204","5","0","5","0","7","0","6","1","7","128","0","6","1","179","204","5","0","5","0","7","0","6","1","7","128","0","6","1","0","0","20","5","17","0","0","0","0","0","0","0","0","2","6","1","0","0","17","0","0","0","0","0","5","5","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L59573","TestNNHandlesBlockReportPerStorage","org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestNNHandlesBlockReportPerStorage.java","33","1","47","2","0","0","0","0","0","0","0","0","1","1","1","2","7","0","0","5","6","1","0.222222","4","4","1","0","0.222222","4","1","1","0","0","1","14","15","14","1","0","0","1","0","0","0","24","6","1","11","0","14","15","14","1","0","0","1","0","0","0","24","6","1","11","0","0","0","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L59581","TestNNHandlesCombinedBlockReport","org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestNNHandlesCombinedBlockReport.java","32","1","41","2","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","3","4","1","0.357143","5","5","1","0","0.357143","5","1","1","0","0","1","9","10","14","1","0","0","1","0","0","0","24","2","1","11","0","9","10","14","1","0","0","1","0","0","0","24","2","1","11","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L59588","TestReadOnlySharedStorage","org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestReadOnlySharedStorage.java","61","1","270","2","0","0","0","0","0","0","0","0","1","3","3","19","23","0","0","46","55","0.833333","0.214689","38","22","5","1","0.214689","38","0","0","0","0","0","139","210","17","1","17","1","9","1","5","0","9","77","1","5","0","139","210","17","1","17","1","9","1","5","0","9","77","1","5","0","0","1","25","6","5","0","0","1","0","0","0","0","0","0","1","3","0","2","15","0","0","0","0","0","3","1","0","0","0","0","0","0","0","1","0","0","0","7","0","0","3","0","0"
"L59653","TestRefreshNamenodes","org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestRefreshNamenodes.java","41","1","96","2","0","0","0","0","0","0","0","0","1","3","3","5","9","0","0","18","19","0.5","0.117647","6","3","1","1","0.117647","6","0","0","0","0","0","45","56","4","0","4","0","1","0","1","0","1","24","0","1","0","45","56","4","0","4","0","1","0","1","0","1","24","0","1","0","0","0","6","0","11","0","0","0","0","0","0","0","0","0","0","1","0","4","5","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59665","TestSimulatedFSDataset","org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestSimulatedFSDataset.java","46","1","320","2","0.100649","1","4","2","0.0727273","0.0862069","20","20","2","3","3","31","15","0","0","29","45","0.0833333","0.083004","21","3","1","11","0.083004","21","0","0","0","0","0","232","275","4","1","4","1","16","0","11","1","16","164","0","11","1","232","275","4","1","4","1","16","0","11","1","16","164","0","11","1","0","5","54","2","74","0","5","0","0","14","0","1","0","0","9","4","0","0","35","5","0","0","0","0","64","0","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","0","0"
"L59716","TestStartSecureDataNode","org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestStartSecureDataNode.java","60","1","117","2","0.222222","1","1","1","0.172414","0.18","10","9","2","2","2","4","4","0","0","8","10","0.333333","0.275362","19","17","1","2","0.275362","19","0","0","0","0","0","50","58","1","0","1","0","2","0","2","0","2","29","0","2","0","50","58","1","0","1","0","2","0","2","0","2","29","0","2","0","0","0","16","2","2","0","0","0","0","10","0","1","0","0","0","0","0","0","5","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L59242","TestStorageReport","org.apache.hadoop.hdfs.server.datanode.TestStorageReport","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestStorageReport.java","45","1","113","2","0","0","0","0","0","0","0","0","1","1","1","5","14","0","0","17","20","0.25","0.189655","11","4","1","3","0.189655","11","0","0","0","0","0","47","69","7","0","7","0","3","1","3","0","3","19","1","3","0","47","69","7","0","7","0","3","1","3","0","3","19","1","3","0","0","0","13","0","4","0","0","0","0","0","0","0","0","0","1","1","0","0","7","0","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0"
"L59743","TestTransferRbw","org.apache.hadoop.hdfs.server.datanode.TestTransferRbw","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestTransferRbw.java","46","1","144","2","0","0","0","0","0","0","0","0","1","4","4","9","20","0","0","25","28","0.5","0.0674157","6","1","1","1","0.0674157","6","0","0","0","0","0","83","99","3","2","3","2","3","0","1","0","3","60","0","1","0","83","99","3","2","3","2","3","0","1","0","3","60","0","1","0","0","1","13","2","11","0","0","1","0","0","0","0","0","2","0","2","0","4","9","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L59768","TestTriggerBlockReport","org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport","L48698","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestTriggerBlockReport.java","47","1","134","2","0","0","0","0","0","0","0","0","1","1","1","5","21","0","0","23","26","0.333333","0.185185","15","3","1","2","0.185185","15","0","0","0","0","0","66","88","0","0","0","0","3","0","2","0","3","27","0","2","0","66","88","0","0","0","0","3","0","2","0","3","27","0","2","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","2","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L59782","Mover","org.apache.hadoop.hdfs.server.mover.Mover","L59776","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\mover\Mover.java","57","1","679","2","0","0","0","0","0","0","0","0","2","5","4","30","24","5","7","27","36","0.5","0.0657895","10","9","1","1","0.0826011","47","0","0","0","0","0","142","174","6","1","6","1","9","0","1","0","9","75","0","1","0","522","623","17","7","17","7","37","0","3","0","37","282","0","3","0","0","3","94","14","40","0","4","0","0","0","0","1","0","6","19","2","0","9","82","0","0","0","0","3","0","7","8","0","0","0","0","0","0","1","1","0","0","3","1","1","3","0","0"
"L60012","TestMover","org.apache.hadoop.hdfs.server.mover.TestMover","L59776","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\mover\TestMover.java","38","1","222","2","0","0","0","0","0","0","0","0","2","2","2","12","19","0","0","29","36","0.166667","0.0239521","4","4","1","5","0.0239521","4","0","0","0","0","0","163","185","0","0","0","0","7","0","5","0","7","104","0","5","0","163","185","0","0","0","0","7","0","5","0","7","104","0","5","0","0","0","23","7","1","0","0","0","0","0","0","1","0","0","1","5","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0"
"L60030","TestStorageMover","org.apache.hadoop.hdfs.server.mover.TestStorageMover","L59776","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\mover\TestStorageMover.java","76","1","786","2","0.0520499","1","6","2","0.0421941","0.0398551","30","22","2","2","2","29","26","3","1","38","51","1","0.123894","42","24","7","0","0.118936","76","0","0","0","0","0","297","390","9","0","9","0","13","0","6","1","13","195","0","6","1","563","711","32","2","32","2","40","0","9","3","40","322","0","9","3","0","0","111","30","53","0","0","0","0","14","0","1","0","0","32","7","0","10","83","0","0","0","0","0","3","6","5","0","0","0","0","0","0","0","0","0","2","6","0","1","22","2","0"
"L46064","BalancerBandwidthCommand","org.apache.hadoop.hdfs.server.protocol.BalancerBandwidthCommand","L60280","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\BalancerBandwidthCommand.java","36","1","66","2","0","0","0","0","0","0","0","0","0","0","0","3","2","3","4","1","4","1","0.666667","28","28","3","0","0.666667","28","2","2","0","0","1","14","31","3","2","2","1","3","0","2","0","7","4","0","5","0","14","31","3","2","2","1","3","0","2","0","7","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36456","BlockCommand","org.apache.hadoop.hdfs.server.protocol.BlockCommand","L60280","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\BlockCommand.java","38","1","126","2","0","0","0","0","0","0","0","0","0","1","1","9","6","9","8","4","12","0.444444","0.317647","27","27","4","5","0.317647","27","2","2","0","0","1","58","89","10","6","9","5","8","1","8","0","12","26","1","11","0","58","89","10","6","9","5","8","1","8","0","12","26","1","11","0","0","0","20","8","10","0","0","0","0","0","0","0","0","0","5","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0"
"L46075","BlockIdCommand","org.apache.hadoop.hdfs.server.protocol.BlockIdCommand","L60280","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\BlockIdCommand.java","27","1","49","2","0","0","0","0","0","0","0","0","0","0","0","3","1","4","5","1","4","0.5","0.291667","7","7","2","2","0.291667","7","2","2","0","0","1","17","23","3","3","2","2","3","0","3","0","7","5","0","6","0","17","23","3","3","2","2","3","0","3","0","7","5","0","6","0","0","0","5","2","3","0","0","0","0","0","0","0","0","0","2","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L46026","BlockRecoveryCommand","org.apache.hadoop.hdfs.server.protocol.BlockRecoveryCommand","L60280","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\BlockRecoveryCommand.java","41","1","117","2","0","0","0","0","0","0","0","0","1","0","0","6","3","5","6","1","7","0.714286","0.442308","23","23","5","2","0.481013","38","2","2","0","0","1","29","56","2","2","1","1","6","0","6","0","10","11","0","9","0","41","77","12","11","2","2","8","0","8","0","32","14","0","29","3","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23984","BlockReportContext","org.apache.hadoop.hdfs.server.protocol.BlockReportContext","L60280","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\BlockReportContext.java","30","1","52","2","0","0","0","0","0","0","0","0","0","0","0","4","0","21","12","0","4","0.2","0.321429","9","9","1","4","0.321429","9","0","0","0","0","0","19","23","3","3","3","3","4","0","4","0","4","6","0","4","0","19","23","3","3","3","3","4","0","4","0","4","6","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
