"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L268","HdfsDataOutputStream","org.apache.hadoop.hdfs.client.HdfsDataOutputStream","L5920","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\HdfsDataOutputStream.java","36","1","113","2","0","0","0","0","0","0","0","0","1","1","1","8","2","26","20","0","6","0.428571","0.377049","23","23","3","4","0.424658","31","0","0","0","0","0","38","64","0","1","0","1","6","0","6","0","6","14","0","6","0","42","78","2","1","2","1","6","2","6","0","6","14","2","6","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L6507","HdfsUtils","org.apache.hadoop.hdfs.client.HdfsUtils","L5920","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\HdfsUtils.java","38","1","86","2","0","0","0","0","0","0","0","0","1","2","2","5","4","3","3","2","3","1","0.270833","13","10","2","0","0.270833","13","0","0","0","0","0","35","49","1","0","1","0","1","1","1","0","1","20","1","1","0","35","49","1","0","1","0","1","1","1","0","1","20","1","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L9119","DataStreamer$RefetchEncryptionKeyPolicy","org.apache.hadoop.hdfs.DataStreamer$RefetchEncryptionKeyPolicy","L9114","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DataStreamer.java","127","3","159","4","0","0","0","0","0","0","0","0","1","1","1","4","4","1","1","1","4","0","0.258065","8","3","0","1","0.258065","8","0","0","0","0","0","23","33","3","0","3","0","3","0","0","0","3","8","0","0","0","23","33","3","0","3","0","3","0","0","0","3","8","0","0","0","0","0","3","0","5","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L9137","DataStreamer$StreamerStreams","org.apache.hadoop.hdfs.DataStreamer$StreamerStreams","L9114","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DataStreamer.java","161","3","205","4","0","0","0","0","0","0","0","0","1","1","1","4","10","1","1","8","11","0","0.0487805","2","0","0","2","0.0487805","2","0","0","0","0","0","39","45","3","0","3","0","3","0","1","0","3","16","0","1","0","39","45","3","0","3","0","3","0","1","0","3","16","0","1","0","0","0","9","0","7","0","0","0","0","0","0","0","0","0","1","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L9184","DataStreamer$BlockToWrite","org.apache.hadoop.hdfs.DataStreamer$BlockToWrite","L9114","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DataStreamer.java","207","3","241","4","0","0","0","0","0","0","0","0","1","0","0","12","1","3","12","6","13","0","0","0","0","0","2","0","0","0","0","0","0","0","28","35","1","2","1","2","7","0","1","3","7","9","0","1","3","28","35","1","2","1","2","7","0","1","3","7","9","0","1","3","0","0","17","0","11","0","0","0","0","0","0","0","0","0","5","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9253","DataStreamer$LastExceptionInStreamer","org.apache.hadoop.hdfs.DataStreamer$LastExceptionInStreamer","L9114","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DataStreamer.java","294","3","326","4","0","0","0","0","0","0","0","0","1","2","2","8","1","4","15","0","4","0","0.0689655","2","1","0","1","0.0689655","2","0","0","0","0","0","27","33","1","0","1","0","4","0","0","0","4","12","0","0","0","27","33","1","0","1","0","4","0","0","0","4","12","0","0","0","0","0","11","1","8","0","0","0","0","0","0","0","0","0","4","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L9272","DataStreamer$ErrorState","org.apache.hadoop.hdfs.DataStreamer$ErrorState","L9114","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DataStreamer.java","328","3","464","4","0","0","0","0","0","0","0","0","1","4","3","30","2","2","10","0","15","0","0.183333","22","5","0","1","0.183333","22","0","0","0","0","0","98","137","6","2","6","2","15","0","0","2","15","45","0","0","2","98","137","6","2","6","2","15","0","0","2","15","45","0","0","2","0","0","28","0","31","0","0","0","0","0","0","0","0","0","14","0","0","14","27","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0"
"L9323","DataStreamer$ResponseProcessor","org.apache.hadoop.hdfs.DataStreamer$ResponseProcessor","L9114","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DataStreamer.java","1059","3","1207","4","0","0","0","0","0","0","0","0","1","5","5","25","10","1","3","24","27","0.5","0.114286","16","4","1","1","0.114286","16","0","0","0","0","0","124","149","3","0","3","0","3","0","1","0","3","75","0","1","0","124","149","3","0","3","0","3","0","1","0","3","75","0","1","0","0","0","16","2","9","0","0","0","0","0","0","0","0","3","1","1","0","2","9","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","3","0","1","3","1","0","0","0","0"
"L10144","DFSClient$Renewer","org.apache.hadoop.hdfs.DFSClient$Renewer","L220","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSClient.java","734","3","809","4","0","0","0","0","0","0","0","0","3","1","1","9","7","0","0","9","14","0","0.0615385","4","0","0","5","0.0615385","4","0","0","0","0","0","61","76","0","1","0","1","5","0","4","0","5","19","0","4","0","61","76","0","1","0","1","5","0","4","0","5","19","0","4","0","0","0","14","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10824","DFSClient$DFSDataInputStream","org.apache.hadoop.hdfs.DFSClient$DFSDataInputStream","L220","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSClient.java","2677","3","2683","4","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","7","0","7","0","0","1","0","1","0","11","1","0","10","0","6","7","0","7","0","0","1","0","1","0","11","1","0","10","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6458","DFSInputStream$ReadStatistics","org.apache.hadoop.hdfs.DFSInputStream$ReadStatistics","L459","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSInputStream.java","151","3","237","4","0","0","0","0","0","0","0","0","1","0","0","12","0","7","12","0","12","0.625","0.25","18","18","5","3","0.25","18","0","0","0","0","0","54","87","4","5","4","5","12","0","7","0","12","24","0","7","0","54","87","4","5","4","5","12","0","7","0","12","24","0","7","0","0","1","15","0","9","0","0","0","0","0","0","0","0","0","5","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11384","DFSInputStream$ByteArrayStrategy","org.apache.hadoop.hdfs.DFSInputStream$ByteArrayStrategy","L459","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSInputStream.java","802","3","825","4","0","0","0","0","0","0","0","0","1","0","0","3","4","1","1","4","7","0.25","0.125","3","3","1","3","0.125","3","1","1","0","0","1","21","24","1","0","1","0","3","0","3","0","3","8","0","3","0","21","24","1","0","1","0","3","0","3","0","3","8","0","3","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L11403","DFSInputStream$ByteBufferStrategy","org.apache.hadoop.hdfs.DFSInputStream$ByteBufferStrategy","L459","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSInputStream.java","830","3","869","4","0","0","0","0","0","0","0","0","1","2","2","5","4","1","1","3","6","0.333333","0.097561","4","3","1","2","0.097561","4","1","1","0","0","1","37","40","1","0","1","0","3","0","2","0","3","20","0","2","0","37","40","1","0","1","0","3","0","2","0","3","20","0","2","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11318","DFSInputStream$DNAddrPair","org.apache.hadoop.hdfs.DFSInputStream$DNAddrPair","L459","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSInputStream.java","1774","3","1787","4","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","1","1","0.0714286","1","1","1","0","0.0714286","1","0","0","0","0","0","13","14","4","0","4","0","1","0","0","0","1","4","0","0","0","13","14","4","0","4","0","1","0","0","0","1","4","0","0","0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11831","DFSOpsCountStatistics$LongIterator","org.apache.hadoop.hdfs.DFSOpsCountStatistics$LongIterator","L11732","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSOpsCountStatistics.java","131","3","154","4","0","0","0","0","0","0","0","0","2","1","1","4","1","1","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","21","24","1","0","1","0","3","0","3","0","3","6","0","3","0","21","24","1","0","1","0","3","0","3","0","3","6","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12891","DistributedFileSystem$DirListingIterator<T extends FileStatus>","org.apache.hadoop.hdfs.DistributedFileSystem$DirListingIterator","L2090","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java","1124","3","1204","4","0","0","0","0","0","0","0","0","1","2","2","16","7","2","2","9","14","0.333333","0.162791","14","10","1","2","0.162791","14","0","0","0","0","0","72","81","7","0","7","0","5","0","2","0","5","34","0","2","0","72","81","7","0","7","0","5","0","2","0","5","34","0","2","0","0","0","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0"
"L12967","DistributedFileSystem$DiskStatus","org.apache.hadoop.hdfs.DistributedFileSystem$DiskStatus","L2090","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java","1294","3","1308","4","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","0","3","0.25","0.0714286","1","1","1","3","0.0714286","1","0","0","0","0","0","13","15","0","1","0","1","3","0","3","0","3","3","0","3","0","13","15","0","1","0","1","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13460","DistributedFileSystem$HdfsDataOutputStreamBuilder","org.apache.hadoop.hdfs.DistributedFileSystem$HdfsDataOutputStreamBuilder","L2090","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java","2654","3","2762","4","0","0","0","0","0","0","0","0","1","2","2","14","1","2","3","3","13","1","0.378641","39","39","7","0","0.378641","39","0","0","0","0","0","64","109","2","3","2","3","10","0","6","0","10","23","0","6","0","64","109","2","3","2","3","10","0","6","0","10","23","0","6","0","0","0","8","1","3","0","0","0","0","0","0","0","0","0","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0"
"L13608","Event","org.apache.hadoop.hdfs.inotify.Event","L13602","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\inotify\Event.java","34","1","680","2","0.119944","1","2","2","0.0340031","0.0460251","22","22","0","0","0","2","1","12","13","0","2","0.333333","0.3125","5","5","1","2","0.122936","67","0","0","7","7","0","11","47","1","1","1","1","2","0","2","0","2","2","0","2","0","478","647","79","38","79","31","83","16","78","0","97","167","16","92","0","0","0","253","1","65","0","0","0","0","20","0","5","0","0","0","0","0","35","187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","1","0","0","41","0","1","0","0","0"
"L11069","EventBatch","org.apache.hadoop.hdfs.inotify.EventBatch","L13602","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\inotify\EventBatch.java","26","1","41","2","0","0","0","0","0","0","0","0","0","0","0","3","1","7","10","0","3","0.25","0.1875","3","3","1","3","0.1875","3","0","0","0","0","0","13","16","2","2","2","2","3","0","3","0","3","4","0","3","0","13","16","2","2","2","2","3","0","3","0","3","4","0","3","0","0","0","9","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11098","EventBatchList","org.apache.hadoop.hdfs.inotify.EventBatchList","L13602","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\inotify\EventBatchList.java","33","1","63","2","0","0","0","0","0","0","0","0","0","0","0","5","1","6","4","0","5","0.166667","0.235294","8","8","1","5","0.235294","8","0","0","0","0","0","26","31","4","4","4","4","5","0","5","0","5","8","0","5","0","26","31","4","4","4","4","5","0","5","0","5","8","0","5","0","0","0","13","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11094","MissingEventsException","org.apache.hadoop.hdfs.inotify.MissingEventsException","L13602","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\inotify\MissingEventsException.java","24","1","54","2","0","0","0","0","0","0","0","0","1","0","0","5","0","2","1","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","25","31","3","2","3","2","5","0","5","0","5","5","0","5","0","25","31","3","2","3","2","5","0","5","0","5","5","0","5","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10017","NameNodeProxiesClient$ProxyAndInfo<PROXYTYPE extends Object>","org.apache.hadoop.hdfs.NameNodeProxiesClient$ProxyAndInfo","L14051","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\NameNodeProxiesClient.java","82","3","105","4","0","0","0","0","0","0","0","0","0","0","0","4","0","9","22","0","4","0.2","0.166667","4","4","1","4","0.166667","4","0","0","0","0","0","20","24","3","3","3","3","4","0","4","0","4","6","0","4","0","20","24","3","3","3","3","4","0","4","0","4","6","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12462","BasicInetPeer","org.apache.hadoop.hdfs.net.BasicInetPeer","L14204","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\net\BasicInetPeer.java","33","1","133","2","0","0","0","0","0","0","0","0","2","0","0","16","1","1","1","0","16","0.0588235","0.211111","19","5","1","16","0.211111","19","1","1","0","0","1","71","101","4","8","4","8","16","0","16","2","16","18","0","16","2","71","101","4","8","4","8","16","0","16","2","16","18","0","16","2","0","0","34","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0"
"L6823","DomainPeer","org.apache.hadoop.hdfs.net.DomainPeer","L14204","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\net\DomainPeer.java","32","1","132","2","0","0","0","0","0","0","0","0","3","0","0","16","1","8","10","0","16","0.0588235","0.179775","16","4","1","16","0.179775","16","1","1","0","0","1","73","101","4","8","4","8","16","0","16","2","16","19","0","16","2","73","101","4","8","4","8","16","0","16","2","16","19","0","16","2","0","0","36","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L14293","EncryptedPeer","org.apache.hadoop.hdfs.net.EncryptedPeer","L14204","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\net\EncryptedPeer.java","33","1","142","2","0","0","0","0","0","0","0","0","2","2","2","17","2","1","1","10","26","0.0588235","0.136842","13","13","1","16","0.136842","13","1","1","0","0","1","82","110","4","8","4","8","16","0","16","2","16","23","0","16","2","82","110","4","8","4","8","16","0","16","2","16","23","0","16","2","0","0","38","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L12467","NioInetPeer","org.apache.hadoop.hdfs.net.NioInetPeer","L14204","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\net\NioInetPeer.java","34","1","136","2","0","0","0","0","0","0","0","0","2","1","1","16","1","1","1","0","16","0.0588235","0.136364","12","10","1","16","0.136364","12","1","1","0","0","1","76","103","4","8","4","8","16","0","16","2","16","21","0","16","2","76","103","4","8","4","8","16","0","16","2","16","21","0","16","2","0","0","38","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0"
