ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L84879,WebHdfsFileSystem$2,org.apache.hadoop.hdfs.web.WebHdfsFileSystem$2,L728,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java,332,85,332,87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L84966,WebHdfsFileSystem$AbstractRunner<T extends Object>,org.apache.hadoop.hdfs.web.WebHdfsFileSystem$AbstractRunner,L728,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java,601,3,828,4,0,0,0,0,0,0,0,0,1,4,4,36,8,9,55,14,22,1,0.280374,60,24,1,0,0.275229,60,0,0,2,26,0,154,224,5,2,5,2,8,0,0,0,8,81,0,0,0,158,228,5,2,5,2,9,0,1,0,9,82,0,1,0,0,1,19,1,11,0,1,0,0,0,0,0,0,2,2,0,0,6,17,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L85027,WebHdfsFileSystem$AbstractFsPathRunner<T extends Object>,org.apache.hadoop.hdfs.web.WebHdfsFileSystem$AbstractFsPathRunner,L728,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java,833,3,866,4,0,0,0,0,0,0,0,0,1,1,1,5,5,5,7,3,7,1,0.0909091,3,3,1,0,0.0909091,3,1,1,5,24,1,30,34,7,2,2,1,4,0,0,0,11,13,0,0,0,30,34,7,2,2,1,4,0,0,0,11,13,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
L85054,WebHdfsFileSystem$FsPathRunner,org.apache.hadoop.hdfs.web.WebHdfsFileSystem$FsPathRunner,L728,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java,871,3,880,4,0,0,0,0,0,0,0,0,0,0,0,2,4,1,21,1,3,1,0.25,3,3,1,0,0.25,3,2,2,0,0,1,9,10,7,2,0,1,2,0,0,0,12,2,0,0,0,9,10,7,2,0,1,2,0,0,0,12,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L84901,WebHdfsFileSystem$FsPathResponseRunner<T extends Object>,org.apache.hadoop.hdfs.web.WebHdfsFileSystem$FsPathResponseRunner,L728,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java,885,3,920,4,0,0,0,0,0,0,0,0,0,2,2,7,6,21,1,2,6,1,0.189189,7,3,1,0,0.189189,7,2,2,19,19,1,30,36,7,2,0,1,4,0,0,0,14,12,0,0,0,30,36,7,2,0,1,4,0,0,0,14,12,0,0,0,0,0,11,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L85087,WebHdfsFileSystem$FsPathBooleanRunner,org.apache.hadoop.hdfs.web.WebHdfsFileSystem$FsPathBooleanRunner,L728,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java,925,3,934,4,0,0,0,0,0,0,0,0,1,0,0,2,4,1,5,1,3,1,0.25,3,3,1,0,0.25,3,3,3,0,0,1,9,10,7,2,0,0,2,0,0,0,15,2,0,0,0,9,10,7,2,0,0,2,0,0,0,15,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L85098,WebHdfsFileSystem$FsPathOutputStreamRunner,org.apache.hadoop.hdfs.web.WebHdfsFileSystem$FsPathOutputStreamRunner,L728,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java,939,3,971,4,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,1,3,1,0.157895,3,3,1,0,0.176471,6,2,2,0,0,1,16,18,8,2,1,1,2,0,0,0,12,3,0,0,0,28,33,8,2,1,1,3,0,1,0,13,8,0,1,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L85114,WebHdfsFileSystem$FsPathConnectionRunner,org.apache.hadoop.hdfs.web.WebHdfsFileSystem$FsPathConnectionRunner,L728,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java,973,3,982,4,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,3,0,0,0,0,0,1,0,0,2,2,0,0,1,10,10,7,2,0,1,2,0,0,0,12,2,0,0,0,10,10,7,2,0,1,2,0,0,0,12,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L85124,WebHdfsFileSystem$URLRunner,org.apache.hadoop.hdfs.web.WebHdfsFileSystem$URLRunner,L728,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java,987,3,1004,4,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,1,4,1,0.157895,3,3,1,0,0.157895,3,1,1,0,0,1,16,18,6,2,1,2,3,0,0,0,9,4,0,0,0,16,18,6,2,1,2,3,0,0,0,9,4,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L85354,WebHdfsFileSystem$UnresolvedUrlOpener,org.apache.hadoop.hdfs.web.WebHdfsFileSystem$UnresolvedUrlOpener,L728,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java,1430,3,1445,4,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,3,5,1,0.0625,1,1,1,0,0.0625,1,1,1,0,0,1,15,16,2,1,1,0,2,0,0,0,5,6,0,3,1,15,16,2,1,1,0,2,0,0,0,5,6,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L85365,WebHdfsFileSystem$OffsetUrlOpener,org.apache.hadoop.hdfs.web.WebHdfsFileSystem$OffsetUrlOpener,L728,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java,1447,3,1460,4,0,0,0,0,0,0,0,0,1,0,0,3,6,1,0,4,6,0,0.0769231,1,1,0,1,0.0769231,1,1,1,0,0,1,12,14,1,1,0,0,2,0,0,0,5,3,0,3,1,12,14,1,1,0,0,2,0,0,0,5,3,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L85382,WebHdfsFileSystem$OffsetUrlInputStream,org.apache.hadoop.hdfs.web.WebHdfsFileSystem$OffsetUrlInputStream,L728,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java,1495,3,1507,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,4,0,0.0833333,1,1,0,1,0.0833333,1,1,1,0,0,1,11,13,7,5,0,1,2,0,0,0,19,2,0,10,0,11,13,7,5,0,1,2,0,0,0,19,2,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L85346,WebHdfsFileSystem$WebHdfsInputStream,org.apache.hadoop.hdfs.web.WebHdfsFileSystem$WebHdfsInputStream,L728,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java,1769,3,1835,4,0,0,0,0,0,0,0,0,2,0,0,14,1,2,2,9,22,0.111111,0.118644,7,5,1,8,0.118644,7,0,0,0,0,0,52,67,1,5,1,5,13,0,8,2,13,14,0,8,2,52,67,1,5,1,5,13,0,8,2,13,14,0,8,2,0,0,28,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L85530,WebHdfsFileSystem$ReadRunner,org.apache.hadoop.hdfs.web.WebHdfsFileSystem$ReadRunner,L728,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java,1864,3,2102,4,0,0,0,0,0,0,0,0,1,2,2,36,10,2,10,12,28,0.5,0.313305,73,36,1,1,0.313305,73,2,2,0,0,1,160,239,19,8,12,7,16,0,1,2,26,78,0,1,2,160,239,19,8,12,7,16,0,1,2,26,78,0,1,2,0,0,29,1,17,0,0,0,0,0,0,0,0,0,11,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,0,0,0,0,0
L85653,TestByteRangeInputStream$ByteRangeInputStreamImpl,org.apache.hadoop.hdfs.web.TestByteRangeInputStream$ByteRangeInputStreamImpl,L85651,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\web\TestByteRangeInputStream.java,44,3,55,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,3,0,0,0,0,0,2,0,0,1,1,0,0,1,11,12,7,5,0,1,2,0,1,0,19,2,0,11,0,11,12,7,5,0,1,2,0,1,0,19,2,0,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L85683,TestTokenAspect$DummyFs,org.apache.hadoop.hdfs.web.TestTokenAspect$DummyFs,L85681,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\web\TestTokenAspect.java,63,3,165,4,0,0,0,0,0,0,0,0,10,1,1,19,2,1,6,2,19,0,0,0,0,0,18,0,0,1,1,0,0,1,85,103,5,5,5,5,17,0,17,2,17,19,0,17,2,85,103,5,5,5,5,17,0,17,2,17,19,0,17,2,0,0,40,1,5,0,1,0,0,0,0,1,0,0,0,0,0,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0
L85991,ParamFilter$1,org.apache.hadoop.hdfs.web.ParamFilter$1,L85987,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\ParamFilter.java,39,38,50,4,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0.0833333,1,0,0,2,0.0833333,1,0,0,0,0,0,11,12,0,0,0,0,1,0,1,0,1,5,0,1,0,11,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L86011,TestAuthFilter$DummyFilterConfig,org.apache.hadoop.hdfs.web.TestAuthFilter$DummyFilterConfig,L86009,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\web\TestAuthFilter.java,37,3,60,4,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,22,24,1,4,1,4,5,0,4,0,5,5,0,4,0,22,24,1,4,1,4,5,0,4,0,5,5,0,4,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L86200,TestWebHDFS$Ticker,org.apache.hadoop.hdfs.web.TestWebHDFS$Ticker,L86192,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\web\TestWebHDFS.java,121,3,154,4,0,0,0,0,0,0,0,0,1,1,1,5,1,1,3,0,4,1,0.0322581,1,1,1,0,0.0322581,1,0,0,0,0,0,30,34,3,0,3,0,4,0,0,0,4,13,0,0,0,30,34,3,0,3,0,4,0,0,0,4,13,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L86472,TestWebHdfsTimeouts$1,org.apache.hadoop.hdfs.web.TestWebHdfsTimeouts$1,L86453,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\web\TestWebHdfsTimeouts.java,79,112,86,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L86638,TestWebHdfsWithAuthenticationFilter$CustomizedFilter,org.apache.hadoop.hdfs.web.TestWebHdfsWithAuthenticationFilter$CustomizedFilter,L86635,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\web\TestWebHdfsWithAuthenticationFilter.java,46,3,66,4,0,0,0,0,0,0,0,0,3,1,1,4,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,18,21,0,0,0,0,3,0,3,0,3,3,0,3,0,18,21,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L86814,TestDFSOpsCountStatistics$1,org.apache.hadoop.hdfs.TestDFSOpsCountStatistics$1,L86811,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\TestDFSOpsCountStatistics.java,160,42,174,10,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,7,0,1,0,15,15,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L86909,NfsConfigKeys,org.apache.hadoop.hdfs.nfs.conf.NfsConfigKeys,L86898,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-nfs\src\main\java\org\apache\hadoop\hdfs\nfs\conf\NfsConfigKeys.java,21,1,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.254237,15,12,0,1,0.254237,15,0,0,0,0,0,44,69,42,0,42,0,0,42,0,0,0,0,42,0,0,44,69,42,0,42,0,0,42,0,0,0,0,42,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L86957,NfsConfiguration,org.apache.hadoop.hdfs.nfs.conf.NfsConfiguration,L86898,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-nfs\src\main\java\org\apache\hadoop\hdfs\nfs\conf\NfsConfiguration.java,29,1,73,2,0,0,0,0,0,0,0,0,1,0,0,1,2,20,0,0,1,1,0.0638298,3,3,1,0,0.0638298,3,1,1,0,0,1,44,45,0,0,0,0,1,0,0,0,7,1,0,5,0,44,45,0,0,0,0,1,0,0,0,7,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L86980,Mountd,org.apache.hadoop.hdfs.nfs.mount.Mountd,L86976,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-nfs\src\main\java\org\apache\hadoop\hdfs\nfs\mount\Mountd.java,33,1,45,2,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,1,3,0.333333,0.388889,7,7,1,2,0.388889,7,0,0,0,0,0,11,13,0,0,0,0,2,0,2,0,2,4,0,2,0,11,13,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L86991,RpcProgramMountd,org.apache.hadoop.hdfs.nfs.mount.RpcProgramMountd,L86976,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-nfs\src\main\java\org\apache\hadoop\hdfs\nfs\mount\RpcProgramMountd.java,60,1,247,2,0,0,0,0,0,0,0,0,2,7,2,27,5,3,3,4,13,0.111111,0.0650888,11,5,1,8,0.0650888,11,0,0,0,0,0,158,188,9,1,9,1,9,4,8,0,9,86,4,8,0,158,188,9,1,9,1,9,4,8,0,9,86,4,8,0,0,0,30,1,10,0,0,0,0,0,0,1,0,2,5,0,0,0,21,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0
L87086,AsyncDataService,org.apache.hadoop.hdfs.nfs.nfs3.AsyncDataService,L87060,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-nfs\src\main\java\org\apache\hadoop\hdfs\nfs\nfs3\AsyncDataService.java,33,1,140,2,0,0,0,0,0,0,0,0,1,1,1,8,2,4,3,2,6,0.5,0.30303,20,18,1,1,0.262626,26,0,0,0,0,0,46,75,7,0,7,0,4,0,1,0,4,18,0,1,0,73,108,8,1,8,1,9,0,4,0,9,25,0,4,0,0,1,22,3,12,0,1,0,0,0,0,0,0,0,6,0,0,4,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0
L87147,DFSClientCache,org.apache.hadoop.hdfs.nfs.nfs3.DFSClientCache,L87060,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-nfs\src\main\java\org\apache\hadoop\hdfs\nfs\nfs3\DFSClientCache.java,53,1,276,2,0,0,0,0,0,0,0,0,1,3,3,18,4,8,26,2,13,0.5,0.210938,27,27,1,1,0.142132,28,0,0,0,0,0,101,149,8,3,8,3,11,1,1,0,11,39,1,1,0,169,224,10,3,10,3,20,1,9,0,20,62,1,9,0,0,1,68,5,16,0,1,0,0,0,0,0,0,0,11,0,0,3,62,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0
L87245,Nfs3,org.apache.hadoop.hdfs.nfs.nfs3.Nfs3,L87060,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-nfs\src\main\java\org\apache\hadoop\hdfs\nfs\nfs3\Nfs3.java,36,1,75,2,0,0,0,0,0,0,0,0,1,0,0,6,4,8,10,2,8,0.166667,0.15,6,5,1,5,0.15,6,0,0,0,0,0,34,40,1,1,1,1,6,0,5,0,6,12,0,5,0,34,40,1,1,1,1,6,0,5,0,6,12,0,5,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L87271,Nfs3HttpServer,org.apache.hadoop.hdfs.nfs.nfs3.Nfs3HttpServer,L87060,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-nfs\src\main\java\org\apache\hadoop\hdfs\nfs\nfs3\Nfs3HttpServer.java,36,1,111,2,0.189189,1,1,1,0.144737,0.160714,11,9,1,2,2,11,3,2,4,3,10,0.4,0.138462,9,6,2,3,0.138462,9,0,0,0,0,0,56,76,4,4,4,4,7,0,4,0,7,23,0,4,0,56,76,4,4,4,4,7,0,4,0,7,23,0,4,0,0,0,24,1,2,0,0,0,0,9,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L87296,Nfs3Metrics,org.apache.hadoop.hdfs.nfs.nfs3.Nfs3Metrics,L87060,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-nfs\src\main\java\org\apache\hadoop\hdfs\nfs\nfs3\Nfs3Metrics.java,40,1,219,2,0,0,0,0,0,0,0,0,21,1,1,31,2,3,8,0,27,0.0357143,0.0463576,7,6,1,27,0.0463576,7,0,0,0,0,0,144,180,29,1,29,1,27,0,27,0,27,50,0,27,0,144,180,29,1,29,1,27,0,27,0,27,50,0,27,0,0,0,65,0,32,0,0,0,0,0,0,1,0,0,29,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0
L87418,Nfs3Utils,org.apache.hadoop.hdfs.nfs.nfs3.Nfs3Utils,L87060,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-nfs\src\main\java\org\apache\hadoop\hdfs\nfs\nfs3\Nfs3Utils.java,39,1,220,2,0,0,0,0,0,0,0,0,6,3,3,39,3,5,31,11,28,0.235294,0.127273,21,11,4,13,0.127273,21,0,0,0,0,0,144,182,5,11,5,11,17,5,16,0,17,72,5,16,0,144,182,5,11,5,11,17,5,16,0,17,72,5,16,0,0,0,42,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
L87491,OffsetRange,org.apache.hadoop.hdfs.nfs.nfs3.OffsetRange,L87060,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-nfs\src\main\java\org\apache\hadoop\hdfs\nfs\nfs3\OffsetRange.java,28,1,77,2,0,0,0,0,0,0,0,0,1,1,1,10,0,6,18,0,6,0.25,0.108108,4,4,1,3,0.0869565,4,0,0,0,0,0,33,41,3,2,3,2,6,1,3,0,6,11,1,3,0,42,50,3,2,3,2,7,1,4,0,7,14,1,4,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0
L87125,OpenFileCtx,org.apache.hadoop.hdfs.nfs.nfs3.OpenFileCtx,L87060,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-nfs\src\main\java\org\apache\hadoop\hdfs\nfs\nfs3\OpenFileCtx.java,69,1,1382,2,0,0,0,0,0,0,0,0,1,5,5,174,16,8,24,36,73,0.375,0.148293,152,61,3,5,0.149791,179,0,0,0,0,0,873,1133,21,8,21,8,37,1,7,2,37,464,1,7,2,1016,1314,34,13,34,13,46,10,9,2,46,530,10,9,2,0,1,142,8,90,0,1,0,0,0,0,0,0,15,17,3,0,15,92,1,0,0,0,0,0,44,16,0,0,0,0,0,0,4,0,0,0,32,1,1,0,0,0
L87880,OpenFileCtxCache,org.apache.hadoop.hdfs.nfs.nfs3.OpenFileCtxCache,L87060,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-nfs\src\main\java\org\apache\hadoop\hdfs\nfs\nfs3\OpenFileCtxCache.java,41,1,271,2,0,0,0,0,0,0,0,0,1,4,4,35,4,4,13,6,15,1,0.11236,20,14,1,0,0.118483,25,0,0,0,0,0,158,198,5,1,5,1,9,0,0,0,9,87,0,0,0,186,231,8,1,8,1,11,0,1,0,11,99,0,1,0,0,0,32,0,15,0,1,0,0,0,0,0,0,5,9,0,0,0,27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
