"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L8036","TestGroupFallback","org.apache.hadoop.security.TestGroupFallback","L428","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestGroupFallback.java","32","1","105","2","0.971963","3","8","8","0.891892","0.947368","66","54","1","0","0","4","3","0","0","4","8","0","0","0","0","0","5","0","0","0","0","0","0","0","57","74","1","0","1","0","4","1","4","0","4","34","1","4","0","57","74","1","0","1","0","4","1","4","0","4","34","1","4","0","0","0","46","10","17","0","0","0","0","31","0","0","0","0","0","0","0","4","11","0","0","0","0","0","4","7","6","0","0","0","0","0","0","0","0","0","0","4","0","2","4","0","0"
"L8046","TestGroupsCaching","org.apache.hadoop.security.TestGroupsCaching","L428","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestGroupsCaching.java","44","1","166","2","0","0","0","0","0","0","0","0","1","2","2","5","7","1","0","9","12","0.25","0.107692","7","3","1","3","0.0761905","8","0","0","0","0","0","58","78","3","0","3","0","3","1","3","0","3","35","1","3","0","97","123","8","7","6","2","9","1","9","0","22","50","2","20","0","0","1","35","5","18","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","11","6","3","0","0","0","0","0","0","0","1","0","0","8","0","1","2","0","0"
"L8093","TestJNIGroupsMapping","org.apache.hadoop.security.TestJNIGroupsMapping","L428","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestJNIGroupsMapping.java","34","1","71","2","0","0","0","0","0","0","0","0","2","1","1","4","5","0","0","4","7","0","0.147059","5","0","0","3","0.147059","5","0","0","0","0","0","29","38","0","0","0","0","3","0","2","0","3","14","0","2","0","29","38","0","0","0","0","3","0","2","0","3","14","0","2","0","0","0","8","5","0","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L8102","TestLdapGroupsMapping","org.apache.hadoop.security.TestLdapGroupsMapping","L428","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMapping.java","45","1","157","2","0","0","0","0","0","0","0","0","2","0","0","6","2","0","0","5","11","0","0.208333","20","0","0","6","0.208333","20","0","0","0","0","0","76","113","5","0","5","0","6","0","5","0","6","38","0","5","0","76","113","5","0","5","0","6","0","5","0","6","38","0","5","0","0","0","8","3","4","0","0","0","0","0","0","1","0","0","0","0","0","4","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8149","TestProxyUserFromEnv","org.apache.hadoop.security.TestProxyUserFromEnv","L428","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestProxyUserFromEnv.java","29","1","56","2","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","3","4","0.5","0.230769","6","1","1","1","0.230769","6","0","0","0","0","0","20","28","0","0","0","0","1","0","1","0","1","13","0","1","0","20","28","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8160","TestSecurityUtil","org.apache.hadoop.security.TestSecurityUtil","L428","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestSecurityUtil.java","39","1","398","2","0","0","0","0","0","0","0","0","13","2","2","36","9","0","0","26","53","0.0526316","0.135802","44","20","1","18","0.135802","44","0","0","0","0","0","280","360","0","0","0","0","27","0","18","0","27","159","0","18","0","280","360","0","0","0","0","27","0","18","0","27","159","0","18","0","0","2","52","29","52","0","13","1","0","0","0","1","0","0","3","0","0","2","49","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","2","1","6","1","0","0"
"L8253","TestUGIWithExternalKdc","org.apache.hadoop.security.TestUGIWithExternalKdc","L428","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestUGIWithExternalKdc.java","40","1","74","2","0","0","0","0","0","0","0","0","2","1","1","3","5","0","0","6","8","0.333333","0.243243","9","9","1","2","0.243243","9","0","0","0","0","0","28","35","0","0","0","0","2","0","2","0","2","14","0","2","0","28","35","0","0","0","0","2","0","2","0","2","14","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L8259","TestUserFromEnv","org.apache.hadoop.security.TestUserFromEnv","L428","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestUserFromEnv.java","24","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8262","TestUserGroupInformation","org.apache.hadoop.security.TestUserGroupInformation","L428","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestUserGroupInformation.java","53","1","892","2","0","0","0","0","0","0","0","0","22","2","2","62","19","1","1","61","103","0.263158","0.150685","99","34","10","28","0.143426","108","0","0","0","0","0","558","748","7","0","7","0","42","0","37","0","42","344","0","37","0","645","840","9","1","9","1","52","0","47","0","52","384","0","47","0","0","4","138","47","94","0","1","0","0","0","0","1","0","0","2","4","0","2","127","1","0","0","0","0","100","0","4","0","0","0","0","0","0","0","1","0","0","6","2","8","25","0","0"
"L8568","PlatformName","org.apache.hadoop.util.PlatformName","L8471","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\util\PlatformName.java","28","1","55","2","0","0","0","0","0","0","0","0","1","0","0","1","4","5","0","0","1","0.5","0.517241","15","15","1","1","0.517241","15","0","0","0","0","0","14","28","3","0","3","0","1","3","1","0","1","1","3","1","0","14","28","3","0","3","0","1","3","1","0","1","1","3","1","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L8580","AsyncDiskService","org.apache.hadoop.util.AsyncDiskService","L8471","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\AsyncDiskService.java","42","1","160","2","0","0","0","0","0","0","0","0","1","2","2","11","5","2","1","1","6","1","0.368932","38","36","6","0","0.35514","38","0","0","0","0","0","65","115","7","0","7","0","5","1","5","0","5","27","1","5","0","69","119","7","0","7","0","6","1","6","0","6","28","1","6","0","0","1","10","3","8","0","1","0","0","0","0","0","0","0","0","0","0","8","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","1","0","0"
"L9442","ClassUtil","org.apache.hadoop.util.ClassUtil","L8471","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ClassUtil.java","28","1","60","2","0","0","0","0","0","0","0","0","1","4","4","5","2","2","2","0","1","0.5","0.272727","9","9","1","1","0.272727","9","0","0","0","0","0","24","33","0","0","0","0","1","0","1","0","1","14","0","1","0","24","33","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L9456","CloseableReferenceCount","org.apache.hadoop.util.CloseableReferenceCount","L8471","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\CloseableReferenceCount.java","32","1","125","2","0","0","0","0","0","0","0","0","1","2","2","12","0","5","20","0","7","0.875","0.554348","51","51","7","1","0.554348","51","0","0","0","0","0","41","94","2","1","2","1","7","0","7","1","7","18","0","7","1","41","94","2","1","2","1","7","0","7","1","7","18","0","7","1","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9498","ComparableVersion","org.apache.hadoop.util.ComparableVersion","L8471","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ComparableVersion.java","73","1","479","2","0","0","0","0","0","0","0","0","1","5","4","24","4","1","1","5","12","0.142857","0.218978","30","27","1","6","0.181333","68","0","0","0","0","0","107","148","3","0","3","0","7","0","6","0","7","48","0","6","0","307","407","14","4","14","4","27","4","24","0","27","113","4","24","0","0","0","86","4","8","0","1","0","0","0","0","1","0","4","1","0","0","6","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","16","3","0","0","0","0"
"L6359","Daemon","org.apache.hadoop.util.Daemon","L8471","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Daemon.java","27","1","72","2","0","0","0","0","0","0","0","0","0","0","0","4","4","6","5","0","4","0.8","0.142857","4","4","4","1","0.205128","8","0","0","2","2","0","24","37","1","1","1","1","4","0","4","0","4","8","0","4","0","31","46","1","2","1","1","5","0","5","0","9","9","0","9","0","0","1","12","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L9679","DataChecksum","org.apache.hadoop.util.DataChecksum","L8471","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\DataChecksum.java","36","1","468","2","0","0","0","0","0","0","0","0","1","3","3","57","11","12","9","8","34","0.5","0.205056","73","69","12","12","0.209596","83","0","0","0","0","0","283","396","11","7","11","7","26","7","23","0","26","143","7","23","0","313","433","18","8","18","8","33","14","29","0","33","149","14","29","0","0","0","71","0","19","0","0","2","0","0","0","1","0","0","4","1","0","12","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","17","0","0","0","0","0"
"L9888","DiskChecker","org.apache.hadoop.util.DiskChecker","L8471","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\DiskChecker.java","34","1","188","2","0","0","0","0","0","0","0","0","1","1","1","20","11","2","5","9","15","1","0.515152","68","68","5","0","0.468966","68","0","0","0","0","0","64","141","0","0","0","0","6","0","4","0","6","28","0","4","0","77","155","0","0","0","0","9","0","7","0","9","31","0","7","0","0","0","13","0","2","0","0","2","0","0","0","0","0","0","0","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9957","ExitUtil","org.apache.hadoop.util.ExitUtil","L8471","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ExitUtil.java","28","1","203","2","0","0","0","0","0","0","0","0","1","2","2","18","7","4","5","3","17","0.933333","0.524138","76","75","14","1","0.47205","76","0","0","0","0","0","69","158","5","2","5","2","14","0","14","0","14","28","0","14","0","85","176","9","2","9","2","16","2","16","0","16","32","2","16","0","0","5","24","0","6","0","0","0","0","0","0","0","0","0","0","0","0","4","13","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","2","0","0","11","0","0","0","0","0"
"L10035","GenericOptionsParser","org.apache.hadoop.util.GenericOptionsParser","L8471","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\GenericOptionsParser.java","111","1","511","2","0","0","0","0","0","0","0","0","2","4","4","50","13","3","9","24","38","1","0.40411","177","166","10","0","0.40411","177","0","0","0","0","0","261","401","3","4","3","4","14","0","9","0","14","139","0","9","0","261","401","3","4","3","4","14","0","9","0","14","139","0","9","0","0","1","13","3","11","0","1","1","0","0","0","1","0","3","1","2","0","9","6","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0"
"L10166","GenericsUtil","org.apache.hadoop.util.GenericsUtil","L8471","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\GenericsUtil.java","30","1","75","2","0","0","0","0","0","0","0","0","1","1","1","4","4","4","9","0","3","1","0.534884","23","23","4","0","0.534884","23","0","0","0","0","0","20","46","0","1","0","1","3","0","3","0","3","9","0","3","0","20","46","0","1","0","1","3","0","3","0","3","9","0","3","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10230","GSetByHashMap<K extends Object, E extends K>","org.apache.hadoop.util.GSetByHashMap","L8471","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\GSetByHashMap.java","28","1","73","2","0","0","0","0","0","0","0","0","1","1","1","9","3","0","0","0","8","0.111111","0.0731707","3","3","1","8","0.0731707","3","1","1","0","0","1","38","46","2","0","1","0","8","0","8","0","8","10","1","8","0","38","46","2","0","1","0","8","0","8","0","8","10","1","8","0","0","0","21","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0"
"L10366","HeapSort","org.apache.hadoop.util.HeapSort","L8471","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\HeapSort.java","26","1","75","2","0","0","0","0","0","0","0","0","1","3","3","13","7","1","1","3","7","0.5","0.163265","8","7","2","2","0.163265","8","1","1","0","0","1","41","50","0","0","0","0","4","0","3","0","4","29","0","3","0","41","50","0","0","0","0","4","0","3","0","4","29","0","3","0","0","0","9","0","5","0","0","2","0","0","0","0","0","0","1","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10403","HostsFileReader","org.apache.hadoop.util.HostsFileReader","L8471","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\HostsFileReader.java","33","1","177","2","0","0","0","0","0","0","0","0","1","5","5","25","5","1","7","0","11","0.0833333","0.0522388","7","2","1","11","0.0522388","7","0","0","0","0","0","127","145","5","2","5","2","11","0","11","2","11","69","0","11","2","127","145","5","2","5","2","11","0","11","2","11","69","0","11","2","0","1","27","0","15","0","0","0","0","0","0","0","0","2","2","0","0","8","25","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10454","IdentityHashStore<K extends Object, V extends Object>","org.apache.hadoop.util.IdentityHashStore","L8471","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IdentityHashStore.java","45","1","197","2","0","0","0","0","0","0","0","0","1","3","3","27","5","2","5","1","12","0.555556","0.305195","47","43","5","4","0.299363","47","0","0","0","0","0","107","150","4","1","4","1","11","0","8","0","11","64","0","8","0","110","153","4","1","4","1","12","0","9","0","12","64","0","9","0","0","0","20","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L10543","IntrusiveCollection<E extends Element>","org.apache.hadoop.util.IntrusiveCollection","L8471","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IntrusiveCollection.java","38","1","373","2","0.159794","1","6","2","0.0833333","0.116183","28","28","2","2","2","34","4","3","1","8","23","0.333333","0.157303","28","28","5","10","0.217532","67","0","0","0","0","0","150","203","3","0","3","0","15","1","14","0","15","80","1","14","0","241","336","7","4","7","4","34","1","32","4","34","108","1","32","4","0","0","78","2","9","0","0","0","0","15","0","2","0","0","2","0","0","3","55","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","0","6","2","0","0","0","0"
"L10693","JvmPauseMonitor","org.apache.hadoop.util.JvmPauseMonitor","L8471","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\JvmPauseMonitor.java","45","1","217","2","0","0","0","0","0","0","0","0","2","2","2","16","6","3","3","6","16","0.222222","0.157407","17","17","2","7","0.108974","17","0","0","0","0","0","91","120","13","4","13","4","10","0","8","0","10","35","0","8","0","139","173","15","4","15","4","15","0","10","0","15","58","0","10","0","0","0","40","3","8","0","0","0","0","0","0","1","0","0","0","0","0","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2","0","0","1","0","0"
"L10788","LightWeightCache<K extends Object, E extends K>","org.apache.hadoop.util.LightWeightCache","L8471","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\LightWeightCache.java","53","1","263","2","0","0","0","0","0","0","0","0","2","2","2","27","6","8","9","10","22","0.333333","0.272189","46","44","2","4","0.26699","55","2","2","0","0","1","123","175","14","1","7","0","12","0","5","1","28","58","1","16","1","151","211","14","3","7","1","19","0","11","2","37","65","1","24","3","0","0","40","0","10","0","1","0","0","0","0","2","0","0","3","0","0","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0"
