"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L24009","TestJavaSerialization$WordCountMapper","org.apache.hadoop.mapred.TestJavaSerialization$WordCountMapper","L24001","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestJavaSerialization.java","51","3","63","4","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","1","2","0","0","0","0","0","2","0","0","2","3","0","0","2","11","13","0","0","0","0","1","0","1","0","3","3","0","3","0","11","13","0","0","0","0","1","0","1","0","3","3","0","3","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24022","TestJavaSerialization$SumReducer<K extends Object>","org.apache.hadoop.mapred.TestJavaSerialization$SumReducer","L24001","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestJavaSerialization.java","65","3","79","4","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","1","2","0","0","0","0","0","2","0","0","2","3","0","0","2","12","15","0","0","0","0","1","0","1","0","3","4","0","3","0","12","15","0","0","0","0","1","0","1","0","3","4","0","3","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24077","TestJobCleanup$CommitterWithCustomDeprecatedCleanup","org.apache.hadoop.mapred.TestJobCleanup$CommitterWithCustomDeprecatedCleanup","L24052","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestJobCleanup.java","100","3","119","4","0","0","0","0","0","0","0","0","1","0","0","3","5","1","0","2","5","0.25","0.217391","5","5","1","3","0.217391","5","3","3","0","0","1","18","20","5","9","0","0","3","0","3","0","45","7","3","38","0","18","20","5","9","0","0","3","0","3","0","45","7","3","38","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L24089","TestJobCleanup$CommitterWithCustomAbort","org.apache.hadoop.mapred.TestJobCleanup$CommitterWithCustomAbort","L24052","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestJobCleanup.java","124","3","135","4","0","0","0","0","0","0","0","0","1","0","0","2","6","1","0","2","3","0.5","0.2","3","3","1","1","0.2","3","3","3","0","0","1","12","12","5","9","0","0","1","0","1","0","43","6","3","36","0","12","12","5","9","0","0","1","0","1","0","43","6","3","36","0","0","0","7","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L24239","TestJobCounters$MemoryLoader","org.apache.hadoop.mapred.TestJobCounters$MemoryLoader","L24153","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestJobCounters.java","481","3","510","4","0","0","0","0","0","0","0","0","1","2","2","4","0","2","4","0","2","1","0.366667","11","8","1","0","0.366667","11","0","0","0","0","0","19","30","3","0","3","0","2","0","0","0","2","6","0","0","0","19","30","3","0","3","0","2","0","0","0","2","6","0","0","0","0","0","2","1","3","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24253","TestJobCounters$MemoryLoaderMapper","org.apache.hadoop.mapred.TestJobCounters$MemoryLoaderMapper","L24153","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestJobCounters.java","516","3","541","4","0.351852","1","1","1","0.423077","0.368421","11","7","1","0","0","2","6","1","0","3","5","0.333333","0.24","6","4","1","2","0.24","6","2","3","0","0","2","19","26","2","0","2","0","2","0","2","0","3","4","0","3","0","19","26","2","0","2","0","2","0","2","0","3","4","0","3","0","0","0","18","0","2","0","0","0","0","10","0","0","0","0","1","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L24271","TestJobCounters$MemoryLoaderReducer","org.apache.hadoop.mapred.TestJobCounters$MemoryLoaderReducer","L24153","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestJobCounters.java","547","3","570","4","0.351852","1","1","1","0.458333","0.388889","11","7","1","0","0","2","6","1","0","3","5","0.333333","0.25","6","4","1","2","0.25","6","2","3","0","0","2","18","24","2","0","2","0","2","0","2","0","3","4","0","3","0","18","24","2","0","2","0","2","0","2","0","3","4","0","3","0","0","0","16","0","2","0","0","0","0","10","0","0","0","0","1","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L24213","TestJobCounters$NewMapTokenizer","org.apache.hadoop.mapred.TestJobCounters$NewMapTokenizer","L24153","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestJobCounters.java","722","3","735","4","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","13","14","2","0","2","0","1","0","1","0","5","4","0","2","0","13","14","2","0","2","0","1","0","1","0","5","4","0","2","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L24216","TestJobCounters$NewSummer","org.apache.hadoop.mapred.TestJobCounters$NewSummer","L24153","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestJobCounters.java","737","3","751","4","0","0","0","0","0","0","0","0","1","1","1","2","3","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","14","15","1","0","1","0","1","0","1","0","5","5","0","2","0","14","15","1","0","1","0","1","0","1","0","5","5","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24339","TestJobSysDirWithDFS$TestResult","org.apache.hadoop.mapred.TestJobSysDirWithDFS$TestResult","L24331","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestJobSysDirWithDFS.java","46","3","53","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","8","2","0","2","0","1","2","0","0","1","2","2","0","0","8","8","2","0","2","0","1","2","0","0","1","2","2","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L24416","TestLazyOutput$TestMapper","org.apache.hadoop.mapred.TestLazyOutput$TestMapper","L24409","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestLazyOutput.java","54","3","70","4","0","0","0","0","0","0","0","0","1","1","1","3","6","1","0","1","3","0","0.0666667","1","0","0","3","0.0666667","1","2","3","0","0","2","14","17","1","0","1","0","2","0","2","0","3","3","0","3","0","14","17","1","0","1","0","2","0","2","0","3","3","0","3","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24427","TestLazyOutput$TestReducer","org.apache.hadoop.mapred.TestLazyOutput$TestReducer","L24409","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestLazyOutput.java","72","3","92","4","0","0","0","0","0","0","0","0","1","2","2","4","6","1","0","1","3","0.333333","0.105263","2","1","1","2","0.105263","2","2","3","0","0","2","17","21","1","0","1","0","2","0","2","0","3","5","0","3","0","17","21","1","0","1","0","2","0","2","0","3","5","0","3","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24493","TestMapOutputType$TextGen","org.apache.hadoop.mapred.TestMapOutputType$TextGen","L23518","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapOutputType.java","42","3","56","4","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","1","4","0.25","0.25","4","4","1","3","0.25","4","2","2","0","0","1","12","15","0","0","0","0","3","0","3","0","3","1","0","3","0","12","15","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24504","TestMapOutputType$TextReduce","org.apache.hadoop.mapred.TestMapOutputType$TextReduce","L23518","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapOutputType.java","61","3","76","4","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","1","4","0.25","0.1875","3","3","1","3","0.1875","3","2","2","0","0","1","13","16","0","0","0","0","3","0","3","0","3","1","0","3","0","13","16","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24535","TestMapProgress$FakeUmbilical","org.apache.hadoop.mapred.TestMapProgress$FakeUmbilical","L24526","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapProgress.java","71","3","148","4","0","0","0","0","0","0","0","0","9","1","1","15","11","1","0","3","17","0","0.03125","2","0","0","15","0.03125","2","1","1","0","0","1","62","78","1","4","0","4","14","0","14","0","14","23","1","14","0","62","78","1","4","0","4","14","0","14","0","14","23","1","14","0","0","0","35","1","14","0","0","0","0","0","0","1","0","0","0","1","0","0","31","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0"
"L24591","TestMapProgress$TestTaskReporter","org.apache.hadoop.mapred.TestMapProgress$TestTaskReporter","L24526","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapProgress.java","159","3","181","4","0","0","0","0","0","0","0","0","0","1","1","3","3","1","1","3","5","0.5","0.259259","7","4","1","1","0.259259","7","2","3","0","0","1","20","23","9","7","1","0","2","0","1","1","23","8","1","18","6","20","23","9","7","1","0","2","0","1","1","23","8","1","18","6","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0"
"L24584","TestMapProgress$TestMapTask","org.apache.hadoop.mapred.TestMapProgress$TestMapTask","L24526","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapProgress.java","187","3","203","4","0","0","0","0","0","0","0","0","1","0","0","2","7","1","1","2","4","0.5","0.4","8","7","1","1","0.4","8","2","2","0","0","1","12","17","49","21","0","0","2","0","1","0","88","3","4","38","15","12","17","49","21","0","0","2","0","1","0","88","3","4","38","15","0","0","9","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L24636","TestMapRed$RandomGenMapper","org.apache.hadoop.mapred.TestMapRed$RandomGenMapper","L24633","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapRed.java","113","3","131","4","0","0","0","0","0","0","0","0","3","1","1","4","5","1","0","1","4","0.25","0.6","24","24","1","3","0.6","24","2","2","0","0","1","16","19","0","0","0","0","3","0","3","0","3","6","0","3","0","16","19","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24651","TestMapRed$RandomGenReducer","org.apache.hadoop.mapred.TestMapRed$RandomGenReducer","L24633","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapRed.java","134","3","149","4","0","0","0","0","0","0","0","0","3","1","1","4","4","1","0","1","4","0.25","0.125","2","2","1","3","0.125","2","2","2","0","0","1","14","16","0","0","0","0","3","0","3","0","3","2","0","3","0","14","16","0","0","0","0","3","0","3","0","3","2","0","3","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24662","TestMapRed$RandomCheckMapper","org.apache.hadoop.mapred.TestMapRed$RandomCheckMapper","L24633","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapRed.java","167","3","180","4","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","1","4","0.25","0.571429","16","16","1","3","0.571429","16","2","2","0","0","1","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24673","TestMapRed$RandomCheckReducer","org.apache.hadoop.mapred.TestMapRed$RandomCheckReducer","L24633","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapRed.java","183","3","201","4","0","0","0","0","0","0","0","0","3","1","1","4","4","1","0","1","4","0.25","0.1","2","2","1","3","0.1","2","2","2","0","0","1","18","19","0","0","0","0","3","0","3","0","3","6","0","3","0","18","19","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24684","TestMapRed$MergeMapper","org.apache.hadoop.mapred.TestMapRed$MergeMapper","L24633","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapRed.java","211","3","227","4","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","1","4","0.25","0.363636","8","8","1","3","0.363636","8","2","2","0","0","1","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24695","TestMapRed$MergeReducer","org.apache.hadoop.mapred.TestMapRed$MergeReducer","L24633","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapRed.java","228","3","245","4","0","0","0","0","0","0","0","0","3","1","1","4","4","1","0","1","4","0","0","0","0","0","4","0","0","2","2","0","0","1","17","18","0","0","0","0","3","0","3","0","3","5","0","3","0","17","18","0","0","0","0","3","0","3","0","3","5","0","3","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24711","TestMapRed$MyMap","org.apache.hadoop.mapred.TestMapRed$MyMap","L24633","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapRed.java","264","3","279","4","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","1","4","0","0","0","0","0","4","0","0","2","2","0","0","1","13","16","0","0","0","0","3","0","3","0","3","2","0","3","0","13","16","0","0","0","0","3","0","3","0","3","2","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24721","TestMapRed$MyReduce","org.apache.hadoop.mapred.TestMapRed$MyReduce","L24633","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapRed.java","281","3","311","4","0","0","0","0","0","0","0","0","1","1","1","3","6","1","0","4","6","0","0","0","0","0","3","0","0","3","4","0","0","1","28","31","3","0","3","0","2","0","2","0","4","12","0","4","0","28","31","3","0","3","0","2","0","2","0","4","12","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24737","TestMapRed$NullMapper","org.apache.hadoop.mapred.TestMapRed$NullMapper","L24633","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestMapRed.java","313","3","322","4","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","1","4","0","0","0","0","0","4","0","0","2","2","0","0","1","10","10","0","0","0","0","3","0","3","0","3","1","0","3","0","10","10","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
