"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L47568","MapFile$Writer$Option","org.apache.hadoop.io.MapFile$Writer$Option","L39169","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\MapFile.java","191","5","191","74","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","1","0.5","1","1","1","0","0.5","1","1","1","2","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47675","MapFile$Reader$Option","org.apache.hadoop.io.MapFile$Reader$Option","L39215","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\MapFile.java","375","5","375","73","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39562","SequenceFile$Writer$Option","org.apache.hadoop.io.SequenceFile$Writer$Option","L39566","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","858","5","858","38","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","1","0","0","0","0","12","14","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39597","SequenceFile$Reader$Option","org.apache.hadoop.io.SequenceFile$Reader$Option","L27132","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","1631","5","1631","38","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","1","0.75","3","3","1","0","0.75","3","0","0","7","8","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50878","SequenceFile$Sorter$RawKeyValueIterator","org.apache.hadoop.io.SequenceFile$Sorter$RawKeyValueIterator","L50804","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","2988","5","3012","6","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","0","5","1","0.740741","20","20","6","0","0.740741","20","0","0","1","1","0","7","25","0","3","0","3","5","0","5","0","5","0","0","5","0","7","25","0","3","0","3","5","0","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51243","AvroReflectSerializable","org.apache.hadoop.io.serializer.avro.AvroReflectSerializable","L51234","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\avro\AvroReflectSerializable.java","29","1","33","2","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.555556","5","5","1","0","0.555556","5","0","0","1","1","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60459","SinkQueue$Consumer<T extends Object>","org.apache.hadoop.metrics2.impl.SinkQueue$Consumer","L60477","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\SinkQueue.java","32","3","34","4","0","0","0","0","0","0","0","0","0","0","0","1","0","11","2","0","1","0","0","0","0","0","2","0","0","0","0","7","7","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61563","TestSinkQueue$Fun","org.apache.hadoop.metrics2.impl.TestSinkQueue$Fun","L61492","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestSinkQueue.java","277","3","279","4","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","0","0","0","0","0","2","0","0","0","0","4","4","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L62696","TestMutableMetrics$TestProtocol","org.apache.hadoop.metrics2.lib.TestMutableMetrics$TestProtocol","L62688","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMutableMetrics.java","99","3","102","4","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66808","DomainSocketWatcher$Handler","org.apache.hadoop.net.unix.DomainSocketWatcher$Handler","L66795","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\net\unix\DomainSocketWatcher.java","88","3","97","4","0","0","0","0","0","0","0","0","0","0","0","1","1","7","2","0","1","0.5","0.7","7","7","1","1","0.7","7","0","0","3","3","0","3","10","0","0","0","0","1","0","1","0","1","0","0","1","0","3","10","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67019","TestDomainSocket$WriteStrategy","org.apache.hadoop.net.unix.TestDomainSocket$WriteStrategy","L66958","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocket.java","318","3","328","4","0","0","0","0","0","0","0","0","0","0","0","2","1","4","2","0","2","0.666667","0.6","6","6","2","1","0.6","6","0","0","1","1","0","4","11","0","0","0","0","2","0","2","0","2","0","0","2","0","4","11","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68130","RccConstants","org.apache.hadoop.record.compiler.generated.RccConstants","L68074","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\generated\RccConstants.java","28","1","97","2","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.0434783","3","3","1","0","0.0434783","3","0","0","2","2","0","66","70","27","0","27","0","0","27","0","0","0","0","27","0","0","66","70","27","0","27","0","0","27","0","0","0","0","27","0","0","0","0","10","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","8","0","0","0","0","0"
"L44663","CompareUtils$Scalar","org.apache.hadoop.io.file.tfile.CompareUtils$Scalar","L44856","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\CompareUtils.java","60","3","62","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45987","RandomDistribution$DiscreteRNG","org.apache.hadoop.io.file.tfile.RandomDistribution$DiscreteRNG","L46082","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\RandomDistribution.java","31","3","38","4","0","0","0","0","0","0","0","0","0","0","0","1","0","6","4","0","1","1","0.727273","8","8","2","0","0.727273","8","0","0","3","3","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46759","TestTFileSeqFileComparison$KVAppendable","org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison$KVAppendable","L46711","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileSeqFileComparison.java","118","3","123","4","0","0","0","0","0","0","0","0","0","0","0","2","1","3","1","0","2","0","0","0","0","0","3","0","0","0","0","2","2","0","5","6","0","0","0","0","2","0","2","0","2","0","0","2","0","5","6","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46764","TestTFileSeqFileComparison$KVReadable","org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison$KVReadable","L46711","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileSeqFileComparison.java","125","3","137","4","0","0","0","0","0","0","0","0","0","0","0","6","0","3","1","0","6","0","0","0","0","0","7","0","0","0","0","2","2","0","8","13","0","4","0","4","6","0","6","0","6","0","0","6","0","8","13","0","4","0","4","6","0","6","0","6","0","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44251","BCFile$Writer$BlockRegister","org.apache.hadoop.io.file.tfile.BCFile$Writer$BlockRegister","L44231","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\BCFile.java","86","5","99","6","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","1","0.823529","14","14","2","0","0.823529","14","0","0","2","2","0","3","14","0","0","0","0","1","0","1","0","1","0","0","1","0","3","14","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
