"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L79782","TestDataTransferProtocol","org.apache.hadoop.hdfs.TestDataTransferProtocol","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDataTransferProtocol.java","73","1","541","2","0","0","0","0","0","0","0","0","2","3","3","17","23","0","0","42","51","0.25","0.161364","71","4","1","3","0.161364","71","0","0","0","0","0","369","469","9","0","9","0","9","0","3","0","9","217","0","3","0","369","469","9","0","9","0","9","0","3","0","9","217","0","3","0","0","0","29","2","25","0","0","0","0","0","0","1","0","0","10","3","0","0","17","0","0","0","0","0","8","5","4","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L79841","TestDecommission","org.apache.hadoop.hdfs.TestDecommission","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDecommission.java","59","1","959","2","0.0885609","5","36","9","0.0776915","0.107744","70","64","1","5","5","86","24","0","0","64","94","0.705882","0.253769","202","87","12","5","0.253769","202","0","0","0","0","0","594","901","13","1","13","1","30","1","16","0","30","398","1","16","0","594","901","13","1","13","1","30","1","16","0","30","398","1","16","0","0","0","93","19","58","0","3","0","0","30","0","0","0","4","17","13","0","0","37","0","0","0","0","0","28","9","8","0","0","0","0","0","0","4","1","0","0","9","0","2","5","0","0"
"L79986","TestDefaultNameNodePort","org.apache.hadoop.hdfs.TestDefaultNameNodePort","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDefaultNameNodePort.java","31","1","64","2","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","3","6","0.25","0.03125","1","1","1","3","0.03125","1","0","0","0","0","0","31","34","0","0","0","0","3","0","3","0","3","13","0","3","0","31","34","0","0","0","0","3","0","3","0","3","13","0","3","0","0","0","10","3","12","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0"
"L79992","TestDeprecatedKeys","org.apache.hadoop.hdfs.TestDeprecatedKeys","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDeprecatedKeys.java","26","1","40","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0.5","0.0714286","1","1","1","1","0.0714286","1","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","8","0","1","0","13","15","0","0","0","0","1","0","1","0","1","8","0","1","0","0","1","5","3","4","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0"
"L79996","TestDFSAddressConfig","org.apache.hadoop.hdfs.TestDFSAddressConfig","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSAddressConfig.java","43","1","115","2","0.666667","2","6","4","0.589041","0.571429","43","24","1","1","1","3","7","0","0","9","10","0","0.275862","16","0","0","2","0.275862","16","0","0","0","0","0","42","73","0","0","0","0","1","0","1","0","1","37","0","1","0","42","73","0","0","0","0","1","0","1","0","1","37","0","1","0","0","0","13","3","4","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79999","TestDFSClientExcludedNodes","org.apache.hadoop.hdfs.TestDFSClientExcludedNodes","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSClientExcludedNodes.java","43","1","153","2","0","0","0","0","0","0","0","0","1","1","1","8","6","0","0","10","14","0.2","0.262626","26","4","1","4","0.262626","26","0","0","0","0","0","73","111","2","0","2","0","4","0","4","1","4","43","0","4","1","73","111","2","0","2","0","4","0","4","1","4","43","0","4","1","0","0","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0"
"L80013","TestDFSClientFailover","org.apache.hadoop.hdfs.TestDFSClientFailover","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSClientFailover.java","68","1","355","2","0","0","0","0","0","0","0","0","1","1","1","14","13","0","0","16","27","0.727273","0.271277","51","36","8","3","0.22449","55","0","0","0","0","0","137","223","5","0","5","0","11","0","10","1","11","77","0","10","1","190","288","9","2","9","2","19","0","18","1","19","88","0","18","1","0","1","41","12","9","0","1","0","0","0","0","2","0","0","2","1","0","2","37","1","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","1","2","1","6","0","0"
"L80097","TestDFSClientRetries","org.apache.hadoop.hdfs.TestDFSClientRetries","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSClientRetries.java","106","1","1125","2","0.071298","4","11","5","0.0627451","0.0687332","64","51","3","3","3","42","28","6","3","50","67","0.692308","0.200617","130","39","9","4","0.171492","154","0","0","0","0","0","518","753","5","0","5","0","17","1","12","0","17","349","1","12","0","744","1020","19","0","19","0","36","1","28","0","36","465","1","28","0","0","0","156","35","82","0","2","5","0","32","0","1","0","0","14","5","0","2","105","0","0","3","0","0","34","12","18","0","0","0","0","0","0","5","2","0","1","13","12","1","6","0","0"
"L80275","TestDFSFinalize","org.apache.hadoop.hdfs.TestDFSFinalize","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSFinalize.java","44","1","194","2","0.14511","1","2","2","0.13245","0.159292","20","18","1","2","2","13","10","0","0","23","28","0.5","0.181159","25","15","2","2","0.181159","25","0","0","0","0","0","113","151","4","0","4","0","5","0","3","0","5","83","0","3","0","113","151","4","0","4","0","5","0","3","0","5","83","0","3","0","0","0","22","7","15","0","0","1","0","10","0","0","0","0","2","1","0","2","11","0","0","0","0","0","6","2","1","0","0","0","0","0","0","1","2","0","0","0","0","2","3","0","0"
"L80328","TestDFSMkdirs","org.apache.hadoop.hdfs.TestDFSMkdirs","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSMkdirs.java","39","1","155","2","0","0","0","0","0","0","0","0","2","3","3","10","7","0","0","11","14","1","0.212389","24","16","4","0","0.212389","24","0","0","0","0","0","89","117","2","0","2","0","3","0","3","0","3","46","0","3","0","89","117","2","0","2","0","3","0","3","0","3","46","0","3","0","0","2","7","0","10","0","2","0","0","0","0","1","0","0","0","0","0","2","6","1","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80341","TestDFSOutputStream","org.apache.hadoop.hdfs.TestDFSOutputStream","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSOutputStream.java","32","1","73","2","0","0","0","0","0","0","0","0","1","1","1","4","4","0","0","5","8","0.25","0.108108","4","4","1","3","0.108108","4","0","0","0","0","0","33","42","1","0","1","0","3","0","3","0","3","16","0","3","0","33","42","1","0","1","0","3","0","3","0","3","16","0","3","0","0","1","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80349","TestDFSPermission","org.apache.hadoop.hdfs.TestDFSPermission","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSPermission.java","47","1","1061","2","0","0","0","0","0","0","0","0","1","2","2","56","17","12","1","20","52","0.714286","0.16791","90","47","5","2","0.145089","130","0","0","0","0","0","446","641","47","3","47","3","32","1","6","2","32","210","1","6","2","766","1015","82","3","82","3","72","14","6","18","131","337","14","6","31","0","15","180","24","96","0","15","0","0","0","0","1","0","2","37","2","0","25","145","0","0","0","0","0","13","11","10","0","0","0","0","0","0","4","0","0","1","30","1","0","18","0","0"
"L80881","TestDFSRemove","org.apache.hadoop.hdfs.TestDFSRemove","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSRemove.java","33","1","92","2","0","0","0","0","0","0","0","0","1","3","3","9","7","0","0","9","13","0","0.0740741","4","0","0","2","0.0740741","4","0","0","0","0","0","50","60","1","1","1","1","4","0","1","0","4","35","0","1","0","50","60","1","1","1","1","4","0","1","0","4","35","0","1","0","0","0","11","1","12","0","0","0","0","0","0","0","0","0","4","0","0","0","11","0","0","0","0","0","2","2","2","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0","0"
"L80897","TestDFSRename","org.apache.hadoop.hdfs.TestDFSRename","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSRename.java","33","1","128","2","0","0","0","0","0","0","0","0","1","2","2","6","5","0","0","9","13","0","0.144578","12","0","0","2","0.144578","12","0","0","0","0","0","71","96","1","0","1","0","4","0","1","0","4","52","0","1","0","71","96","1","0","1","0","4","0","1","0","4","52","0","1","0","0","0","11","1","25","0","0","0","0","0","0","0","0","0","4","0","0","1","11","0","0","0","0","0","13","2","2","0","0","0","0","0","0","2","1","0","0","0","0","0","1","0","0"
"L80913","TestDFSRollback","org.apache.hadoop.hdfs.TestDFSRollback","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSRollback.java","51","1","356","2","0.317388","4","11","11","0.251634","0.282787","77","69","1","3","3","21","13","0","0","35","43","0.5","0.128571","36","27","2","2","0.128571","36","0","0","0","0","0","244","306","4","0","4","0","8","0","3","0","8","145","0","3","0","244","306","4","0","4","0","8","0","3","0","8","145","0","3","0","0","0","32","7","21","0","0","1","0","12","0","0","0","0","4","2","0","4","13","0","0","4","0","0","3","2","1","0","0","0","0","0","0","1","2","0","0","5","1","2","3","0","0"
"L80969","TestDFSShell","org.apache.hadoop.hdfs.TestDFSShell","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSShell.java","72","1","2742","2","0.336277","37","190","131","0.27705","0.313043","740","684","9","3","3","132","16","4","4","27","74","0.516129","0.0983235","217","75","16","15","0.0944882","228","0","0","0","0","0","1990","2461","5","1","5","1","47","0","30","0","47","1502","0","30","0","2185","2671","8","1","8","1","66","0","49","0","66","1611","0","49","0","0","13","358","156","240","0","14","4","0","137","0","1","0","4","11","4","0","3","178","10","0","0","0","0","209","8","35","0","0","0","0","0","0","1","3","0","0","34","33","43","41","4","0"
"L81228","TestDFSShellGenericOptions","org.apache.hadoop.hdfs.TestDFSShellGenericOptions","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSShellGenericOptions.java","35","1","123","2","0","0","0","0","0","0","0","0","1","3","3","10","4","0","0","6","11","0","0.0487805","4","0","0","2","0.0487805","4","0","0","0","0","0","78","89","0","0","0","0","5","0","1","0","5","46","0","1","0","78","89","0","0","0","0","5","0","1","0","5","46","0","1","0","0","1","13","5","1","0","1","0","0","0","0","0","0","0","0","0","0","0","13","1","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L81247","TestDFSStartupVersions","org.apache.hadoop.hdfs.TestDFSStartupVersions","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStartupVersions.java","42","1","292","2","0","0","0","0","0","0","0","0","1","2","2","18","11","0","0","27","33","0.5","0.368","92","62","2","2","0.361217","95","0","0","0","0","0","158","240","2","0","2","0","6","0","3","0","6","64","0","3","0","168","251","4","0","4","0","7","0","3","0","7","66","0","3","0","0","1","13","4","13","0","1","1","0","0","0","0","0","0","2","2","0","1","11","1","0","1","0","0","3","2","1","0","0","0","0","0","0","1","1","0","0","0","1","0","3","0","0"
"L81296","TestDFSStorageStateRecovery","org.apache.hadoop.hdfs.TestDFSStorageStateRecovery","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStorageStateRecovery.java","45","1","455","2","0.0969945","1","10","2","0.0681265","0.0945455","28","26","1","5","5","60","10","0","0","26","39","0.666667","0.357477","153","106","4","2","0.357477","153","0","0","0","0","0","275","411","14","0","14","0","13","0","5","1","13","160","0","5","1","275","411","14","0","14","0","13","0","5","1","13","160","0","5","1","0","0","39","8","48","0","0","13","0","14","0","0","0","4","8","2","0","4","17","0","0","0","0","0","15","2","1","0","0","0","0","0","0","2","3","0","0","2","0","2","6","0","0"
"L81385","TestDFSUpgrade","org.apache.hadoop.hdfs.TestDFSUpgrade","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSUpgrade.java","60","1","454","2","0.172347","2","6","4","0.151899","0.166667","60","48","3","3","3","28","17","0","0","39","53","0.428571","0.188732","67","54","3","4","0.188732","67","0","0","0","0","0","288","395","5","0","5","0","14","0","6","0","14","178","0","6","0","288","395","5","0","5","0","14","0","6","0","14","178","0","6","0","0","0","35","8","31","0","0","1","0","12","0","1","0","0","6","2","0","1","15","0","0","4","0","0","10","3","3","0","0","0","0","0","0","1","2","0","0","5","1","2","5","0","0"
"L81450","TestDFSUpgradeFromImage","org.apache.hadoop.hdfs.TestDFSUpgradeFromImage","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSUpgradeFromImage.java","64","1","615","2","0.236392","1","21","3","0.146739","0.171806","81","78","2","5","5","68","14","0","0","30","44","1","0.132948","69","39","8","0","0.131931","69","0","0","0","0","0","450","548","12","0","12","0","14","0","7","0","14","239","0","7","0","454","552","14","0","14","0","14","0","7","0","14","239","0","7","0","0","0","68","10","23","0","0","0","0","25","0","1","0","4","8","4","0","4","31","0","0","0","0","0","7","2","5","0","0","0","0","0","0","1","1","0","0","3","0","1","4","0","0"
"L81556","TestDFSUtil","org.apache.hadoop.hdfs.TestDFSUtil","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSUtil.java","70","1","795","2","0.0386965","1","2","2","0.0316804","0.0395257","23","20","25","2","2","48","11","0","0","34","67","0.548387","0.177236","109","66","17","14","0.177236","109","0","0","0","0","0","506","726","0","5","0","5","33","0","30","0","33","323","0","30","0","506","726","0","5","0","5","33","0","30","0","33","323","0","30","0","0","3","69","16","120","0","6","0","0","14","0","1","0","0","0","1","0","0","49","3","0","1","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","4","0","9","3","0","0"
"L81622","TestDisableConnCache","org.apache.hadoop.hdfs.TestDisableConnCache","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDisableConnCache.java","32","1","63","2","0","0","0","0","0","0","0","0","1","1","1","1","8","0","0","9","10","1","0.323529","11","9","2","0","0.323529","11","0","0","0","0","0","23","32","3","0","3","0","1","0","1","0","1","11","0","1","0","23","32","3","0","3","0","1","0","1","0","1","11","0","1","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L81634","TestDistributedFileSystem","org.apache.hadoop.hdfs.TestDistributedFileSystem","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDistributedFileSystem.java","80","1","968","2","0.131348","3","16","6","0.130484","0.140762","116","96","3","5","5","50","15","0","0","29","45","0.2","0.128453","93","16","3","12","0.122265","95","0","0","0","0","0","631","836","3","1","3","1","16","0","14","0","16","473","0","14","0","682","889","3","1","3","1","21","0","19","0","21","497","0","19","0","0","6","134","31","57","0","5","1","0","58","0","1","0","3","0","3","0","3","58","3","0","0","0","0","59","0","11","0","0","0","0","0","0","0","2","0","0","11","0","1","12","0","0"
"L81693","TestEncryptedTransfer","org.apache.hadoop.hdfs.TestEncryptedTransfer","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestEncryptedTransfer.java","51","1","499","2","0.347288","6","25","25","0.280624","0.284507","126","101","2","3","3","35","14","0","0","26","44","0","0.0467033","17","3","0","15","0.0456989","17","0","0","0","0","0","347","439","4","1","4","1","18","0","14","1","18","219","0","14","1","355","449","5","3","4","1","20","0","16","1","25","221","0","21","2","0","0","101","3","45","0","0","0","0","47","0","2","0","0","1","8","0","1","44","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81740","TestFetchImage","org.apache.hadoop.hdfs.TestFetchImage","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFetchImage.java","36","1","120","2","0","0","0","0","0","0","0","0","1","4","4","9","6","0","0","11","14","0.5","0.162162","12","12","1","1","0.162162","12","0","0","0","0","0","62","85","2","1","2","1","3","0","1","0","3","37","0","1","0","62","85","2","1","2","1","3","0","1","0","3","37","0","1","0","0","0","9","3","2","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L81758","TestFileAppend","org.apache.hadoop.hdfs.TestFileAppend","L8173","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileAppend.java","50","1","384","2","0.0800616","1","6","2","0.0656716","0.0912863","22","22","3","3","3","28","16","0","0","26","34","1","0.196667","59","29","7","0","0.196667","59","0","0","0","0","0","241","335","2","0","2","0","8","0","6","0","8","177","0","6","0","241","335","2","0","2","0","8","0","6","0","8","177","0","6","0","0","0","31","22","9","0","1","0","0","14","0","1","0","0","1","2","0","1","14","1","0","1","0","0","6","0","17","0","0","0","0","0","0","0","1","0","0","0","2","0","1","0","0"
