ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L64594,"TestShufflePlugin$TestShuffleConsumerPlugin<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.TestShufflePlugin$TestShuffleConsumerPlugin,L64591,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\TestShufflePlugin.java,51,3,86,4,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0,20,23,0,0.030303,1,0,0,4,0.030303,1,1,1,0,0,1,32,36,0,0,0,0,3,0,3,0,3,21,0,3,0,32,36,0,0,0,0,3,0,3,0,3,21,0,3,0,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64629,FailJob$FailMapper,org.apache.hadoop.mapreduce.FailJob$FailMapper,L64624,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\FailJob.java,50,3,59,4,0,0,0,0,0,0,0,0,1,1,1,2,5,1,0,2,3,0,0,0,0,0,2,0,0,1,1,0,0,1,10,10,0,0,0,0,1,0,1,0,5,3,0,2,0,10,10,0,0,0,0,1,0,1,0,5,3,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L64636,FailJob$FailReducer,org.apache.hadoop.mapreduce.FailJob$FailReducer,L64624,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\FailJob.java,61,3,71,4,0,0,0,0,0,0,0,0,1,1,1,2,5,1,0,2,3,0,0,0,0,0,2,0,0,1,1,0,0,1,10,11,0,0,0,0,1,0,1,0,5,3,0,2,0,10,11,0,0,0,0,1,0,1,0,5,3,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L64687,GenericMRLoadGenerator$RandomInputFormat,org.apache.hadoop.mapreduce.GenericMRLoadGenerator$RandomInputFormat,L64659,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\GenericMRLoadGenerator.java,206,3,242,4,0,0,0,0,0,0,0,0,1,1,1,3,8,1,0,2,4,0,0,0,0,0,3,0,0,1,1,0,0,1,18,20,0,1,0,1,2,0,2,0,2,9,0,2,0,35,37,3,4,3,4,8,0,8,0,8,17,0,8,0,0,0,23,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64731,GenericMRLoadGenerator$RandomMapOutput,org.apache.hadoop.mapreduce.GenericMRLoadGenerator$RandomMapOutput,L64659,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\GenericMRLoadGenerator.java,246,3,299,4,0.24918,1,3,1,0.203704,0.22,11,11,1,1,1,8,8,1,0,4,7,0,0,0,0,0,3,0,0,1,1,0,0,1,50,54,7,0,7,0,3,0,2,0,7,34,0,3,0,50,54,7,0,7,0,3,0,2,0,7,34,0,3,0,0,0,21,0,10,0,0,1,0,11,0,0,0,0,7,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
L64767,"GenericMRLoadGenerator$SampleMapBase<K extends WritableComparable<?>, V extends Writable>",org.apache.hadoop.mapreduce.GenericMRLoadGenerator$SampleMapBase,L64659,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\GenericMRLoadGenerator.java,331,3,351,4,0,0,0,0,0,0,0,0,1,1,1,3,5,1,1,2,4,0.5,0.0526316,1,1,1,1,0.0526316,1,1,1,1,1,1,18,21,3,0,3,0,2,0,1,0,6,5,0,2,0,18,21,3,0,3,0,2,0,1,0,6,5,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L64791,"GenericMRLoadGenerator$SampleReduceBase<K extends WritableComparable<?>, V extends Writable>",org.apache.hadoop.mapreduce.GenericMRLoadGenerator$SampleReduceBase,L64659,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\GenericMRLoadGenerator.java,353,3,372,4,0,0,0,0,0,0,0,0,1,1,1,3,5,1,1,2,4,0,0,0,0,0,2,0,0,1,1,1,1,1,18,20,3,0,3,0,2,0,1,0,6,5,0,2,0,18,20,3,0,3,0,2,0,1,0,6,5,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L64674,"GenericMRLoadGenerator$SampleMapper<K extends WritableComparable<?>, V extends Writable>",org.apache.hadoop.mapreduce.GenericMRLoadGenerator$SampleMapper,L64659,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\GenericMRLoadGenerator.java,374,3,383,4,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,0,0,0,0,2,0,0,2,2,0,0,1,8,10,3,0,0,0,1,0,1,0,7,1,0,3,0,8,10,3,0,0,0,1,0,1,0,7,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64677,"GenericMRLoadGenerator$SampleReducer<K extends WritableComparable<?>, V extends Writable>",org.apache.hadoop.mapreduce.GenericMRLoadGenerator$SampleReducer,L64659,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\GenericMRLoadGenerator.java,385,3,396,4,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,1,2,0,0,0,0,0,2,0,0,2,2,0,0,1,10,12,3,0,0,0,1,0,1,0,7,2,0,3,0,10,12,3,0,0,0,1,0,1,0,7,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64667,"GenericMRLoadGenerator$IndirectInputFormat<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.GenericMRLoadGenerator$IndirectInputFormat,L64659,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\GenericMRLoadGenerator.java,404,3,458,4,0,0,0,0,0,0,0,0,1,1,1,3,9,2,0,6,8,0.333333,0.15625,5,5,1,2,0.0925926,5,1,1,0,0,1,27,33,0,1,0,1,2,0,2,0,2,14,0,2,0,49,55,2,5,2,4,9,0,9,0,10,23,0,10,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64908,LargeSorter$RandomInputFormat,org.apache.hadoop.mapreduce.LargeSorter$RandomInputFormat,L64882,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\LargeSorter.java,76,3,141,4,0,0,0,0,0,0,0,0,1,1,1,3,9,1,0,5,7,0.666667,0.32,8,8,2,1,0.2,12,1,1,0,0,1,17,28,0,1,0,1,2,0,2,0,2,9,0,2,0,48,66,3,4,3,4,9,0,9,0,9,19,0,9,0,0,0,22,0,6,0,0,0,0,0,0,1,0,0,3,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L64938,LargeSorter$RandomMapper,org.apache.hadoop.mapreduce.LargeSorter$RandomMapper,L64882,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\LargeSorter.java,143,3,201,4,0.535211,2,8,2,0.40678,0.461538,24,24,1,2,2,8,9,1,0,5,8,0.333333,0.0545455,3,3,1,2,0.0545455,3,1,1,0,0,1,52,59,8,0,8,0,3,0,2,0,7,25,0,3,0,52,59,8,0,8,0,3,0,2,0,7,25,0,3,0,0,0,22,0,4,0,0,0,0,12,0,0,0,0,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L64975,LargeSorter$Discarder,org.apache.hadoop.mapreduce.LargeSorter$Discarder,L64882,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\LargeSorter.java,203,3,210,4,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0.125,1,0,0,2,0.125,1,1,1,0,0,1,7,8,0,0,0,0,1,0,1,0,5,0,0,2,0,7,8,0,0,0,0,1,0,1,0,5,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L65025,MapReduceTestUtil$DataCopyMapper,org.apache.hadoop.mapreduce.MapReduceTestUtil$DataCopyMapper,L57575,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\MapReduceTestUtil.java,211,3,217,4,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,2,0.5,0.3,3,3,1,1,0.3,3,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,5,1,0,2,0,7,7,0,0,0,0,1,0,1,0,5,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L65028,MapReduceTestUtil$DataCopyReducer,org.apache.hadoop.mapreduce.MapReduceTestUtil$DataCopyReducer,L57575,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\MapReduceTestUtil.java,219,3,228,4,0,0,0,0,0,0,0,0,1,1,1,2,3,2,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,10,10,0,0,0,0,1,0,1,0,5,4,0,2,0,10,10,0,0,0,0,1,0,1,0,5,4,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L65035,MapReduceTestUtil$FailMapper,org.apache.hadoop.mapreduce.MapReduceTestUtil$FailMapper,L57575,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\MapReduceTestUtil.java,231,3,238,4,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0.5,0.125,1,1,1,1,0.125,1,1,1,0,0,1,7,8,0,0,0,0,1,0,1,0,5,1,0,2,0,7,8,0,0,0,0,1,0,1,0,5,1,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L65042,MapReduceTestUtil$KillMapper,org.apache.hadoop.mapreduce.MapReduceTestUtil$KillMapper,L57575,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\MapReduceTestUtil.java,242,3,253,4,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,0.5,0.230769,3,2,1,1,0.230769,3,1,1,0,0,1,10,12,0,0,0,0,1,0,1,0,5,2,0,2,0,10,12,0,0,0,0,1,0,1,0,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L57583,MapReduceTestUtil$IncomparableKey,org.apache.hadoop.mapreduce.MapReduceTestUtil$IncomparableKey,L57575,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\MapReduceTestUtil.java,255,3,261,4,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,7,7,0,0,0,0,3,0,3,0,3,1,0,3,0,7,7,0,0,0,0,3,0,3,0,3,1,0,3,0,0,0,10,1,4,0,0,0,0,0,0,1,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L65076,MapReduceTestUtil$FakeSplit,org.apache.hadoop.mapreduce.MapReduceTestUtil$FakeSplit,L57575,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\MapReduceTestUtil.java,263,3,268,4,0,0,0,0,0,0,0,0,2,0,0,4,1,1,0,0,4,0,0,0,0,0,5,0,0,1,1,0,0,1,6,6,0,3,0,2,4,0,4,0,5,2,0,5,0,6,6,0,3,0,2,4,0,4,0,5,2,0,5,0,0,0,12,0,4,0,0,0,0,0,0,1,0,0,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L57572,"MapReduceTestUtil$Fake_IF<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.MapReduceTestUtil$Fake_IF,L57575,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\MapReduceTestUtil.java,270,3,322,4,0,0,0,0,0,0,0,0,1,0,0,7,6,2,3,0,7,0,0,0,0,0,8,0,0,1,1,1,1,1,35,42,3,2,3,2,7,0,7,3,7,10,0,7,3,46,53,3,5,3,5,13,0,13,3,13,14,0,13,3,0,0,33,0,9,0,0,0,0,0,0,1,0,0,2,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L57787,"MapReduceTestUtil$Fake_RR<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.MapReduceTestUtil$Fake_RR,L57575,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\MapReduceTestUtil.java,324,3,346,4,0,0,0,0,0,0,0,0,3,0,0,6,4,1,0,1,7,0,0,0,0,0,7,0,0,1,1,1,1,1,22,23,2,3,2,3,6,0,6,0,6,7,0,6,0,22,23,2,3,2,3,6,0,6,0,6,7,0,6,0,0,0,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L65267,RandomTextWriter$RandomTextMapper,org.apache.hadoop.mapreduce.RandomTextWriter$RandomTextMapper,L65249,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\RandomTextWriter.java,102,3,165,4,0.507299,1,5,1,0.4375,0.458333,28,22,1,2,2,8,8,1,0,5,8,0.666667,0.157895,9,6,2,1,0.157895,9,1,1,0,0,1,48,64,6,0,6,0,3,0,2,0,7,27,0,3,0,48,64,6,0,6,0,3,0,2,0,7,27,0,3,0,0,0,20,0,2,0,0,0,0,12,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L65302,RandomWriter$RandomInputFormat,org.apache.hadoop.mapreduce.RandomWriter$RandomInputFormat,L65305,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\RandomWriter.java,98,3,163,4,0.404908,1,2,1,0.166667,0.229167,11,11,1,1,1,3,9,2,0,5,7,0.666667,0.32,8,8,2,1,0.2,12,1,1,0,0,1,17,28,0,1,0,1,2,0,2,0,2,9,0,2,0,48,66,3,4,3,4,9,0,9,0,9,19,0,9,0,0,0,33,0,6,0,0,0,0,11,0,1,0,0,3,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L65366,RandomWriter$RandomMapper,org.apache.hadoop.mapreduce.RandomWriter$RandomMapper,L65305,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\RandomWriter.java,165,3,227,4,0.787004,3,9,3,0.571429,0.692308,36,36,1,2,2,8,8,1,0,5,8,0.666667,0.118644,7,7,2,1,0.118644,7,1,1,0,0,1,52,63,8,0,8,0,3,0,2,0,7,25,0,3,0,52,63,8,0,8,0,3,0,2,0,7,25,0,3,0,0,0,26,0,4,0,0,0,0,18,0,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
