"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L94475","HamletSpec$_FontStyle","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_FontStyle","L75890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","726","3","770","4","0","0","0","0","0","0","0","0","0","0","0","6","3","2","0","0","6","1","0.8","32","32","7","0","0.8","32","2","2","2","88","1","8","45","0","0","0","0","6","0","6","0","7","0","0","7","0","8","45","0","0","0","0","6","0","6","0","7","0","0","7","0","0","0","1","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0"
"L94498","HamletSpec$FontStyle","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$FontStyle","L75890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","773","3","774","4","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","1","0.333333","1","1","1","0","0.333333","1","3","4","4","85","2","2","2","0","0","0","0","0","0","0","0","10","0","0","10","0","2","2","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94500","HamletSpec$Phrase","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Phrase","L75890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","777","3","969","4","0","0","0","0","0","0","0","0","0","0","0","27","10","5","0","0","27","1","0.825301","137","136","28","0","0.825301","137","2","2","5","87","1","29","193","0","0","0","0","27","0","27","0","28","0","0","28","0","29","193","0","0","0","0","27","0","27","0","28","0","0","28","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0"
"L94585","HamletSpec$_ImgObject","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_ImgObject","L75890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","972","3","986","4","0","0","0","0","0","0","0","0","0","0","0","2","3","3","0","0","2","1","0.714286","10","10","3","0","0.714286","10","2","3","3","86","2","4","15","0","0","0","0","2","0","2","0","5","0","0","5","0","4","15","0","0","0","0","2","0","2","0","5","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94594","HamletSpec$_SubSup","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_SubSup","L75890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","989","3","1032","4","0","0","0","0","0","0","0","0","0","0","0","6","3","3","0","0","6","1","0.794872","31","31","7","0","0.794872","31","2","2","3","86","1","8","44","0","0","0","0","6","0","6","0","7","0","0","7","0","8","44","0","0","0","0","6","0","6","0","7","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94616","HamletSpec$_Anchor","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Anchor","L75890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1037","3","1066","4","0","0","0","0","0","0","0","0","0","0","0","4","1","2","0","0","4","1","0.793103","23","23","5","0","0.793103","23","0","0","2","84","0","6","30","0","0","0","0","4","0","4","0","4","0","0","4","0","6","30","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L94634","HamletSpec$_InsDel","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_InsDel","L75890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1075","3","1102","4","0","0","0","0","0","0","0","0","0","0","0","4","2","2","0","0","4","1","0.806452","25","25","5","0","0.806452","25","0","0","2","101","0","6","28","0","0","0","0","4","0","4","0","4","0","0","4","0","6","28","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94648","HamletSpec$_Special","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Special","L75890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1105","3","1188","4","0","0","0","0","0","0","0","0","0","0","0","12","8","4","0","0","12","1","0.808219","59","59","13","0","0.808219","59","1","2","4","88","2","14","84","0","0","0","0","12","0","12","0","18","0","0","18","0","14","84","0","0","0","0","12","0","12","0","18","0","0","18","0","0","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"L94686","HamletSpec$Special","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Special","L75890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1191","3","1192","4","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.333333","1","1","1","0","0.333333","1","3","9","2","81","4","2","2","0","0","0","0","0","0","0","0","33","0","0","33","0","2","2","0","0","0","0","0","0","0","0","33","0","0","33","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94688","HamletSpec$_Label","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Label","L75890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1197","3","1213","4","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","2","1","0.777778","14","14","3","0","0.777778","14","2","2","1","84","1","4","17","0","0","0","0","2","0","2","0","3","0","0","3","0","4","17","0","0","0","0","2","0","2","0","3","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94698","HamletSpec$_FormCtrl","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_FormCtrl","L75890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1218","3","1287","4","0","0","0","0","0","0","0","0","0","0","0","10","4","2","0","0","10","1","0.809524","51","51","11","0","0.809524","51","0","0","2","86","0","12","70","0","0","0","0","10","0","10","0","10","0","0","10","0","12","70","0","0","0","0","10","0","10","0","10","0","0","10","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94730","HamletSpec$FormCtrl","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$FormCtrl","L75890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1290","3","1291","4","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","0.333333","1","1","1","0","0.333333","1","3","4","3","83","2","2","2","0","0","0","0","0","0","0","0","13","0","0","13","0","2","2","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94732","HamletSpec$_Content","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Content","L75890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1296","3","1303","4","0","0","0","0","0","0","0","0","0","0","0","1","1","5","2","0","1","1","0.727273","8","8","2","0","0.727273","8","2","2","3","99","1","3","8","0","0","0","0","1","0","1","0","2","0","0","2","0","3","8","0","0","0","0","1","0","1","0","2","0","0","2","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
