"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L47926","FairSchedulerTestBase.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/FairSchedulerTestBase.java","L47925","3","0","0","1","178","228"
"L47927","FakeSchedulable.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/FakeSchedulable.java","L47925","1","0","1","21","101","146"
"L47928","SimpleGroupsMapping.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/SimpleGroupsMapping.java","L47925","1","0","0","4","19","45"
"L47929","TestAllocationFileLoaderService.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/TestAllocationFileLoaderService.java","L47925","2","0","1","6","421","538"
"L47930","TestComputeFairShares.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/TestComputeFairShares.java","L47925","3","0","10","1","120","213"
"L47931","TestFairScheduler.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/TestFairScheduler.java","L47925","47","0","5","82","3274","4246"
"L47932","TestFairSchedulerConfiguration.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/TestFairSchedulerConfiguration.java","L47925","1","0","0","6","37","65"
"L47933","TestFairSchedulerEventLog.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/TestFairSchedulerEventLog.java","L47925","3","0","1","3","51","84"
"L47934","TestFairSchedulerFairShare.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/TestFairSchedulerFairShare.java","L47925","15","0","0","9","259","361"
"L47935","TestFairSchedulerPreemption.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/TestFairSchedulerPreemption.java","L47925","3","0","0","4","138","192"
"L47936","TestFairSchedulerQueueACLs.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/TestFairSchedulerQueueACLs.java","L47925","1","0","0","1","39","63"
"L47937","TestFSAppAttempt.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/TestFSAppAttempt.java","L47925","4","0","0","6","178","252"
"L47938","TestFSLeafQueue.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/TestFSLeafQueue.java","L47925","9","0","0","7","239","317"
"L47939","TestMaxRunningAppsEnforcer.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/TestMaxRunningAppsEnforcer.java","L47925","2","0","0","8","168","201"
"L47940","TestQueueManager.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/TestQueueManager.java","L47925","1","0","0","4","81","133"
"L47941","TestQueuePlacementPolicy.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/TestQueuePlacementPolicy.java","L47925","4","0","0","17","270","360"
"L47942","TestSchedulingPolicy.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/TestSchedulingPolicy.java","L47925","1","0","1","2","78","129"
"L50926","TestFifoScheduler.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fifo/TestFifoScheduler.java","L50925","1","0","1","11","506","648"
"L49631","TestDominantResourceFairnessPolicy.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/policies/TestDominantResourceFairnessPolicy.java","L49630","1","0","1","9","118","164"
"L49632","TestEmptyQueues.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/policies/TestEmptyQueues.java","L49630","1","0","0","5","31","58"
"L60516","AppReportFetcher.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-web-proxy/src/main/java/org/apache/hadoop/yarn/server/webproxy/AppReportFetcher.java","L60515","3","0","4","1","49","96"
"L60517","ProxyUriUtils.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-web-proxy/src/main/java/org/apache/hadoop/yarn/server/webproxy/ProxyUriUtils.java","L60515","20","0","7","1","109","198"
"L60518","WebAppProxy.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-web-proxy/src/main/java/org/apache/hadoop/yarn/server/webproxy/WebAppProxy.java","L60515","14","0","0","3","117","148"
"L60519","WebAppProxyServer.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-web-proxy/src/main/java/org/apache/hadoop/yarn/server/webproxy/WebAppProxyServer.java","L60515","3","0","2","2","64","119"
"L60520","WebAppProxyServlet.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-web-proxy/src/main/java/org/apache/hadoop/yarn/server/webproxy/WebAppProxyServlet.java","L60515","37","0","1","1","277","362"
"L60534","AmFilterInitializer.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-web-proxy/src/main/java/org/apache/hadoop/yarn/server/webproxy/amfilter/AmFilterInitializer.java","L60533","3","0","0","2","39","65"
"L60535","AmIpFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-web-proxy/src/main/java/org/apache/hadoop/yarn/server/webproxy/amfilter/AmIpFilter.java","L60533","22","0","0","4","152","189"
"L60536","AmIpPrincipal.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-web-proxy/src/main/java/org/apache/hadoop/yarn/server/webproxy/amfilter/AmIpPrincipal.java","L60533","1","0","0","3","12","35"
"L60537","AmIpServletRequestWrapper.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-web-proxy/src/main/java/org/apache/hadoop/yarn/server/webproxy/amfilter/AmIpServletRequestWrapper.java","L60533","1","0","0","5","24","52"
"L60529","TestProxyUriUtils.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-web-proxy/src/test/java/org/apache/hadoop/yarn/server/webproxy/TestProxyUriUtils.java","L60528","1","0","0","9","88","124"
"L60530","TestWebAppProxyServer.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-web-proxy/src/test/java/org/apache/hadoop/yarn/server/webproxy/TestWebAppProxyServer.java","L60528","3","0","0","5","45","73"
"L60531","TestWebAppProxyServlet.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-web-proxy/src/test/java/org/apache/hadoop/yarn/server/webproxy/TestWebAppProxyServlet.java","L60528","19","0","3","3","305","391"
"L60539","TestAmFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-web-proxy/src/test/java/org/apache/hadoop/yarn/server/webproxy/amfilter/TestAmFilter.java","L60538","4","0","2","1","137","207"
"L60540","TestAmFilterInitializer.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-web-proxy/src/test/java/org/apache/hadoop/yarn/server/webproxy/amfilter/TestAmFilterInitializer.java","L60538","1","0","0","3","170","215"
"L168","ApplicationBaseProtocol.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/api/ApplicationBaseProtocol.java","L167","1","0","10","0","84","356"
"L169","ApplicationClientProtocol.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/api/ApplicationClientProtocol.java","L167","1","0","14","0","115","408"
"L170","ApplicationConstants.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/api/ApplicationConstants.java","L167","2","0","4","2","74","279"
"L171","ApplicationHistoryProtocol.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/api/ApplicationHistoryProtocol.java","L167","1","0","1","0","7","34"
"L172","ApplicationMasterProtocol.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/api/ApplicationMasterProtocol.java","L167","1","0","4","0","40","173"
"L173","ContainerManagementProtocol.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/api/ContainerManagementProtocol.java","L167","1","0","4","0","34","174"
"L174","package-info.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/api/package-info.java","L167","1","0","0","0","3","22"
"L10489","ConfigurationProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/conf/ConfigurationProvider.java","L10488","1","0","4","2","23","69"
"L10490","ConfigurationProviderFactory.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/conf/ConfigurationProviderFactory.java","L10488","2","0","1","1","30","60"
"L10491","HAUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/conf/HAUtil.java","L10488","29","0","5","7","228","304"
"L10492","package-info.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/conf/package-info.java","L10488","1","0","0","0","3","22"
"L10493","YarnConfiguration.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/conf/YarnConfiguration.java","L10488","13","0","1","9","893","1599"
"L11446","ApplicationAttemptNotFoundException.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/exceptions/ApplicationAttemptNotFoundException.java","L11445","1","0","1","3","21","53"
"L11447","ApplicationIdNotProvidedException.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/exceptions/ApplicationIdNotProvidedException.java","L11445","1","0","1","3","19","48"
"L11448","ApplicationMasterNotRegisteredException.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/exceptions/ApplicationMasterNotRegisteredException.java","L11445","1","0","1","3","13","48"
"L11449","ApplicationNotFoundException.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/exceptions/ApplicationNotFoundException.java","L11445","1","0","1","3","20","51"
"L11450","ContainerNotFoundException.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/exceptions/ContainerNotFoundException.java","L11445","1","0","1","3","19","49"
"L11451","InvalidApplicationMasterRequestException.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/exceptions/InvalidApplicationMasterRequestException.java","L11445","1","0","1","3","17","49"
"L11452","InvalidAuxServiceException.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/exceptions/InvalidAuxServiceException.java","L11445","1","0","1","1","9","38"
"L11453","InvalidContainerException.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/exceptions/InvalidContainerException.java","L11445","1","0","1","1","9","38"
"L11454","InvalidContainerReleaseException.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/exceptions/InvalidContainerReleaseException.java","L11445","1","0","1","3","16","46"
"L11455","InvalidResourceBlacklistRequestException.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/exceptions/InvalidResourceBlacklistRequestException.java","L11445","1","0","1","3","17","51"
"L11456","InvalidResourceRequestException.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/exceptions/InvalidResourceRequestException.java","L11445","1","0","1","3","16","49"
"L11457","NMNotYetReadyException.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/exceptions/NMNotYetReadyException.java","L11445","1","0","1","1","9","37"
"L11458","package-info.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/exceptions/package-info.java","L11445","1","0","0","0","3","20"
"L11459","YarnException.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/exceptions/YarnException.java","L11445","1","0","1","4","20","50"
"L11460","YarnRuntimeException.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/exceptions/YarnRuntimeException.java","L11445","1","0","1","3","13","41"
"L11599","package-info.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/factories/package-info.java","L11598","1","0","0","0","3","20"
"L11600","RecordFactory.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/factories/RecordFactory.java","L11598","1","0","0","2","8","29"
"L61154","package-info.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/util/package-info.java","L61153","1","0","0","0","3","21"
"L61155","Records.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/util/Records.java","L61153","1","0","1","1","14","39"
"L559","AllocateRequest.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/api/protocolrecords/AllocateRequest.java","L558","1","0","13","2","78","205"
"L560","AllocateResponse.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/api/protocolrecords/AllocateResponse.java","L558","1","0","16","12","148","306"
"L561","ApplicationsRequestScope.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/api/protocolrecords/ApplicationsRequestScope.java","L558","1","0","1","0","10","39"
"L562","CancelDelegationTokenRequest.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/api/protocolrecords/CancelDelegationTokenRequest.java","L558","1","0","2","2","23","55"
"L563","CancelDelegationTokenResponse.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/api/protocolrecords/CancelDelegationTokenResponse.java","L558","1","0","1","1","15","40"
