"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L11686","LazyOutputFormat<K extends Object, V extends Object>","org.apache.hadoop.mapred.lib.LazyOutputFormat","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\lib\LazyOutputFormat.java","36","1","120","2","0","0","0","0","0","0","0","0","1","1","1","7","5","2","2","3","7","0.5","0.186047","8","8","2","2","0.153846","12","2","2","0","0","1","35","49","1","4","0","2","4","0","3","1","9","11","0","7","1","66","85","6","5","4","2","8","0","6","1","18","22","0","14","1","0","0","20","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11760","LongSumReducer<K extends Object>","org.apache.hadoop.mapred.lib.LongSumReducer","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\lib\LongSumReducer.java","36","1","56","2","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","1","2","0.5","0.25","5","3","1","1","0.25","5","2","3","0","0","2","15","21","0","0","0","0","1","0","1","0","3","4","0","3","0","15","21","0","0","0","0","1","0","1","0","3","4","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11777","MultipleInputs","org.apache.hadoop.mapred.lib.MultipleInputs","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\lib\MultipleInputs.java","36","1","135","2","0.368771","2","6","2","0.23","0.38983","23","23","1","2","2","11","5","3","4","2","6","1","0.385417","37","37","3","0","0.385417","37","0","0","0","0","0","59","100","0","2","0","2","4","0","2","0","4","31","0","2","0","59","100","0","2","0","2","4","0","2","0","4","31","0","2","0","0","0","17","3","2","0","0","0","0","17","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0"
"L11808","MultipleOutputFormat<K extends Object, V extends Object>","org.apache.hadoop.mapred.lib.MultipleOutputFormat","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\lib\MultipleOutputFormat.java","54","1","233","2","0","0","0","0","0","0","0","0","4","2","2","12","4","4","3","0","7","1","0.671053","102","100","2","0","0.605556","109","2","2","2","3","1","50","145","0","10","0","3","7","0","1","0","19","30","0","13","4","71","180","1","10","1","3","9","0","3","0","21","44","0","15","4","0","0","6","1","2","0","0","2","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L11891","MultipleOutputs","org.apache.hadoop.mapred.lib.MultipleOutputs","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\lib\MultipleOutputs.java","116","1","565","2","0.0864055","1","6","1","0.0422222","0.0844444","19","19","1","3","3","45","7","7","15","4","23","1","0.587054","263","262","15","0","0.540816","265","0","0","0","0","0","185","399","13","9","13","9","19","0","14","1","19","76","0","14","1","225","450","17","17","17","10","24","1","19","1","36","91","1","31","5","0","1","43","1","14","0","0","0","0","9","0","0","0","0","0","0","0","15","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","1","0","0","0"
"L12077","MultipleSequenceFileOutputFormat<K extends Object, V extends Object>","org.apache.hadoop.mapred.lib.MultipleSequenceFileOutputFormat","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\lib\MultipleSequenceFileOutputFormat.java","35","1","53","2","0","0","0","0","0","0","0","0","0","1","1","2","4","0","0","1","2","1","0.190476","4","4","1","0","0.190476","4","3","3","0","0","1","17","19","1","10","1","1","1","0","0","0","19","3","0","13","4","17","19","1","10","1","1","1","0","0","0","19","3","0","13","4","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L12106","MultipleTextOutputFormat<K extends Object, V extends Object>","org.apache.hadoop.mapred.lib.MultipleTextOutputFormat","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\lib\MultipleTextOutputFormat.java","35","1","50","2","0","0","0","0","0","0","0","0","0","1","1","2","4","2","0","1","2","1","0.222222","4","4","1","0","0.222222","4","3","3","1","1","1","14","16","1","10","1","1","1","0","0","0","19","3","0","13","4","14","16","1","10","1","1","1","0","0","0","19","3","0","13","4","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L12129","MultithreadedMapRunner<K1 extends Object, V1 extends Object, K2 extends Object, V2 extends Object>","org.apache.hadoop.mapred.lib.MultithreadedMapRunner","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\lib\MultithreadedMapRunner.java","54","1","263","2","0.119403","1","6","2","0.0904762","0.100775","19","13","1","4","4","13","10","2","0","9","12","0.333333","0.34188","40","16","1","2","0.348485","69","2","2","0","0","1","77","133","7","0","7","0","3","0","2","0","3","32","0","2","0","129","210","12","0","12","0","8","0","7","0","8","52","0","7","0","0","0","30","2","8","0","0","0","0","14","0","0","0","2","0","0","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","2","0","0","0","0"
"L12232","NLineInputFormat","org.apache.hadoop.mapred.lib.NLineInputFormat","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\lib\NLineInputFormat.java","57","1","111","2","0","0","0","0","0","0","0","0","2","2","2","7","10","1","1","6","10","0.5","0.507246","35","35","2","2","0.507246","35","2","3","0","0","2","34","55","7","9","1","2","4","0","3","0","27","9","3","11","4","34","55","7","9","1","2","4","0","3","0","27","9","3","11","4","0","0","9","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0"
"L12255","NullOutputFormat<K extends Object, V extends Object>","org.apache.hadoop.mapred.lib.NullOutputFormat","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\lib\NullOutputFormat.java","33","1","46","2","0","0","0","0","0","0","0","0","1","0","0","2","3","2","0","0","2","0.333333","0.230769","3","3","1","2","0.2","3","1","1","0","0","1","10","12","0","1","0","1","2","0","2","0","2","1","0","2","0","12","14","0","1","0","1","4","0","4","0","4","1","0","4","0","0","0","15","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12280","RegexMapper<K extends Object>","org.apache.hadoop.mapred.lib.RegexMapper","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\lib\RegexMapper.java","39","1","65","2","0","0","0","0","0","0","0","0","1","1","1","3","6","0","0","1","3","0.333333","0.115385","3","3","1","2","0.115385","3","2","3","0","0","2","23","27","2","0","2","0","2","0","2","0","3","6","0","3","0","23","27","2","0","2","0","2","0","2","0","3","6","0","3","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11219","TaggedInputSplit","org.apache.hadoop.mapred.lib.TaggedInputSplit","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\lib\TaggedInputSplit.java","38","1","146","2","0","0","0","0","0","0","0","0","1","1","1","14","3","3","4","2","15","0.384615","0.297872","28","27","5","8","0.297872","28","1","1","0","0","1","66","109","5","6","5","6","13","0","12","1","13","26","0","12","1","66","109","5","6","5","6","13","0","12","1","13","26","0","12","1","0","0","18","1","3","0","0","0","0","0","0","0","0","0","3","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"L12339","TokenCountMapper<K extends Object>","org.apache.hadoop.mapred.lib.TokenCountMapper","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\lib\TokenCountMapper.java","38","1","58","2","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","1","2","0.5","0.347826","8","4","1","1","0.347826","8","2","3","0","0","2","15","21","0","0","0","0","1","0","1","0","3","4","0","3","0","15","21","0","0","0","0","1","0","1","0","3","4","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12350","TotalOrderPartitioner<K extends WritableComparable<?>, V extends Object>","org.apache.hadoop.mapred.lib.TotalOrderPartitioner","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\lib\TotalOrderPartitioner.java","33","1","71","2","0","0","0","0","0","0","0","0","1","0","0","4","3","0","0","4","8","0.6","0.487179","19","19","3","2","0.487179","19","2","4","0","0","2","20","39","7","5","0","1","4","0","4","1","15","3","4","11","3","20","39","7","5","0","1","4","0","4","1","15","3","4","11","3","0","0","8","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L12385","TestCombineFileRecordReader","org.apache.hadoop.mapred.lib.TestCombineFileRecordReader","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\lib\TestCombineFileRecordReader.java","42","1","87","2","0","0","0","0","0","0","0","0","1","2","2","2","5","0","0","4","5","0","0","0","0","0","2","0.0238095","1","0","0","0","0","0","34","38","1","0","1","0","1","0","1","0","1","24","0","1","0","41","46","2","2","1","0","2","0","2","0","9","25","0","8","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12412","TestChain","org.apache.hadoop.mapred.lib.TestChain","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\lib\TestChain.java","26","1","56","2","0.925926","1","2","2","0.774194","0.846154","24","22","2","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","24","28","0","0","0","0","2","0","2","0","2","10","0","2","0","26","31","0","0","0","0","2","0","2","0","4","10","0","4","0","0","0","28","2","0","0","0","0","0","17","0","1","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L12422","TestChainMapReduce","org.apache.hadoop.mapred.lib.TestChainMapReduce","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\lib\TestChainMapReduce.java","30","1","285","2","0.102378","2","4","2","0.0898438","0.0805687","23","17","1","1","1","11","15","2","6","15","21","0","0.0192308","2","0","0","3","0.00938967","2","1","1","0","0","1","102","138","11","3","0","2","6","0","2","0","13","74","4","5","1","211","256","19","3","8","2","19","0","15","0","46","116","4","38","1","0","0","76","6","36","0","0","0","0","9","0","0","0","0","0","2","0","6","62","0","0","0","0","0","25","0","0","0","0","0","0","0","0","4","1","0","0","3","4","1","1","0","0"
"L12515","TestDelegatingInputFormat","org.apache.hadoop.mapred.lib.TestDelegatingInputFormat","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\lib\TestDelegatingInputFormat.java","36","1","132","2","0.348993","2","5","2","0.319588","0.319444","31","23","1","4","3","8","9","0","0","5","7","0","0.104478","7","0","0","2","0.0886076","7","0","0","0","0","0","60","82","0","1","0","1","2","0","1","0","2","40","0","1","0","72","97","0","1","0","1","5","0","4","0","8","40","0","7","0","0","0","38","1","9","0","0","0","0","18","0","1","0","0","1","0","0","3","19","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L12552","TestKeyFieldBasedComparator","org.apache.hadoop.mapred.lib.TestKeyFieldBasedComparator","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\lib\TestKeyFieldBasedComparator.java","48","1","170","2","0.224335","1","6","1","0.178862","0.185185","22","20","1","3","2","18","16","0","0","22","27","0","0.027027","3","0","0","6","0.027027","3","1","1","0","0","1","108","123","18","1","7","0","5","0","5","0","12","74","4","8","1","108","123","18","1","7","0","5","0","5","0","12","74","4","8","1","0","0","31","4","16","0","0","1","0","12","0","0","0","0","6","2","0","2","13","0","0","0","0","0","5","0","0","0","0","0","0","0","0","3","0","0","0","4","0","0","3","0","0"
"L12599","TestKeyFieldBasedPartitioner","org.apache.hadoop.mapred.lib.TestKeyFieldBasedPartitioner","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\lib\TestKeyFieldBasedPartitioner.java","26","1","55","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","4","6","0.333333","0.107143","3","3","1","2","0.107143","3","0","0","0","0","0","25","30","0","0","0","0","2","0","2","0","2","14","0","2","0","25","30","0","0","0","0","2","0","2","0","2","14","0","2","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L12611","TestLineInputFormat","org.apache.hadoop.mapred.lib.TestLineInputFormat","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\lib\TestLineInputFormat.java","29","1","118","2","0","0","0","0","0","0","0","0","1","3","3","7","7","0","0","10","13","0","0.0512821","4","1","0","3","0.0512821","4","0","0","0","0","0","74","90","5","0","5","0","3","0","2","0","3","45","0","2","0","74","90","5","0","5","0","3","0","2","0","3","45","0","2","0","0","0","9","4","9","0","0","0","0","0","0","0","0","0","1","0","0","3","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","0","0","0","1","0","2","0","0"
"L12646","TestMultipleInputs","org.apache.hadoop.mapred.lib.TestMultipleInputs","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\lib\TestMultipleInputs.java","37","1","85","2","0.512438","1","1","1","0.285714","0.317073","14","13","2","0","0","2","8","0","0","5","7","0.333333","0.09375","3","3","1","2","0.0681818","3","0","0","0","0","0","29","34","0","0","0","0","2","0","2","0","2","15","0","2","0","41","49","0","0","0","0","5","0","5","0","8","15","0","8","0","0","0","32","2","11","0","0","0","0","11","0","2","0","0","0","0","0","3","19","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L12668","TestMultipleOutputs","org.apache.hadoop.mapred.lib.TestMultipleOutputs","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\lib\TestMultipleOutputs.java","35","1","405","2","0.350614","7","14","10","0.318059","0.295918","118","87","1","2","2","30","16","0","0","28","36","0","0.029703","6","0","0","6","0.02","6","1","1","0","0","1","196","257","14","2","3","1","8","0","5","1","15","135","4","8","2","294","371","18","2","7","1","20","0","17","1","27","163","4","20","2","0","1","83","11","25","0","0","0","0","19","0","0","0","1","0","3","0","5","55","0","0","0","0","0","21","0","0","0","0","0","0","0","0","2","0","0","0","5","0","5","4","0","0"
"L12771","TestMultithreadedMapRunner","org.apache.hadoop.mapred.lib.TestMultithreadedMapRunner","L9601","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\lib\TestMultithreadedMapRunner.java","32","1","170","2","0.386207","6","9","6","0.266187","0.245455","37","27","1","1","1","13","12","0","0","19","24","0","0.0147059","1","0","0","5","0.00900901","1","1","1","0","0","1","67","89","11","1","0","0","5","0","4","0","12","45","4","7","1","110","139","13","1","2","0","11","0","10","0","18","57","4","13","1","0","0","49","9","7","0","0","0","0","12","0","2","0","0","0","2","0","3","31","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","2","0","0","2","2","0","4","0","0"
"L12824","LineRecordReader$LineReader","org.apache.hadoop.mapred.LineRecordReader$LineReader","L9537","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\LineRecordReader.java","69","3","90","4","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","6","0.333333","0.153846","4","4","1","2","0.153846","4","0","0","0","0","0","22","22","0","0","0","0","6","0","2","0","6","6","0","2","0","22","22","0","0","0","0","6","0","2","0","6","6","0","2","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
