ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L1315,AWSCredentialProviderList,org.apache.hadoop.fs.s3a.AWSCredentialProviderList,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\AWSCredentialProviderList.java,51,1,199,2,0,0,0,0,0,0,0,0,1,3,3,22,0,2,5,0,11,1,0.432432,64,62,11,0,0.432432,64,0,0,0,0,0,84,149,5,2,5,2,11,1,10,1,11,32,1,10,1,84,149,5,2,5,2,11,1,10,1,11,32,1,10,1,0,0,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
L1377,AWSS3IOException,org.apache.hadoop.fs.s3a.AWSS3IOException,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\AWSS3IOException.java,31,1,61,2,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,2,7,0.333333,0.310345,9,9,2,4,0.310345,9,2,2,0,0,1,20,31,1,12,0,4,5,0,5,0,16,5,0,16,0,20,31,1,12,0,4,5,0,5,0,16,5,0,16,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L1379,AWSServiceIOException,org.apache.hadoop.fs.s3a.AWSServiceIOException,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\AWSServiceIOException.java,30,1,72,2,0,0,0,0,0,0,0,0,1,0,0,8,1,6,8,2,10,0.222222,0.25641,10,10,2,7,0.25641,10,1,1,1,1,1,29,43,1,8,0,6,8,0,8,0,11,8,0,11,0,29,43,1,8,0,6,8,0,8,0,11,8,0,11,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L1414,BasicAWSCredentialsProvider,org.apache.hadoop.fs.s3a.BasicAWSCredentialsProvider,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\BasicAWSCredentialsProvider.java,33,1,62,2,0,0,0,0,0,0,0,0,2,1,1,6,1,4,3,1,5,0.2,0.172414,5,5,1,4,0.172414,5,0,0,0,0,0,24,30,3,1,3,1,4,1,4,0,4,6,1,4,0,24,30,3,1,3,1,4,1,4,0,4,6,1,4,0,0,0,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L1432,BlockingThreadPoolExecutorService,org.apache.hadoop.fs.s3a.BlockingThreadPoolExecutorService,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\BlockingThreadPoolExecutorService.java,44,1,170,2,0,0,0,0,0,0,0,0,1,0,0,7,1,3,2,2,8,0.666667,0.431579,41,38,2,1,0.344262,42,1,1,0,0,1,54,98,6,5,3,2,6,0,2,0,20,17,0,14,0,80,127,9,5,6,2,9,0,5,0,23,26,0,17,0,0,1,20,0,8,0,1,0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
L1573,Constants,org.apache.hadoop.fs.s3a.Constants,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\Constants.java,31,1,466,2,0,0,0,0,0,0,0,0,0,0,0,1,1,66,0,0,1,1,0.491848,181,179,1,0,0.491848,181,0,0,0,0,0,187,436,106,0,106,0,1,105,0,0,1,0,105,0,0,187,436,106,0,106,0,1,105,0,0,1,0,105,0,0,0,0,10,0,107,0,0,0,0,0,0,0,0,0,1,0,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L1425,CredentialInitializationException,org.apache.hadoop.fs.s3a.CredentialInitializationException,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\CredentialInitializationException.java,29,1,46,2,0,0,0,0,0,0,0,0,1,0,0,3,0,4,3,0,3,0.5,0.454545,10,10,2,2,0.454545,10,0,0,0,0,0,12,18,0,0,0,0,3,0,3,0,3,3,0,3,0,12,18,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L1715,DefaultS3ClientFactory,org.apache.hadoop.fs.s3a.DefaultS3ClientFactory,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\DefaultS3ClientFactory.java,43,1,233,2,0.139576,1,2,1,0.0628272,0.09375,12,12,1,3,3,20,3,3,2,2,10,0.666667,0.311828,58,58,2,1,0.311828,58,1,1,1,1,1,128,191,1,0,1,0,8,0,2,0,8,70,0,2,0,128,191,1,0,1,0,8,0,2,0,8,70,0,2,0,0,0,15,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L1844,InconsistentAmazonS3Client,org.apache.hadoop.fs.s3a.InconsistentAmazonS3Client,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\InconsistentAmazonS3Client.java,58,1,541,2,0.274419,3,6,6,0.163223,0.19375,79,62,2,4,4,52,4,3,2,5,30,0.666667,0.282857,99,84,6,3,0.248826,106,0,0,0,0,0,251,402,10,0,10,0,25,4,8,0,25,127,4,8,0,320,484,16,4,16,4,34,4,14,0,34,159,4,14,0,0,0,117,1,11,0,2,0,0,49,0,1,0,2,0,0,0,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,1,0,0
L2060,InconsistentS3ClientFactory,org.apache.hadoop.fs.s3a.InconsistentS3ClientFactory,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\InconsistentS3ClientFactory.java,30,1,40,2,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,2,1,0.230769,3,3,1,0,0.230769,3,2,2,0,0,1,10,11,1,0,0,0,1,0,0,0,9,2,0,2,0,10,11,1,0,0,0,1,0,0,0,9,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2068,Listing,org.apache.hadoop.fs.s3a.Listing,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\Listing.java,52,1,832,2,0,0,0,0,0,0,0,0,4,0,0,6,8,5,5,5,11,0.5,0.540816,53,53,1,1,0.469014,333,0,0,0,0,0,45,203,3,0,3,0,6,0,1,0,6,6,0,1,0,377,781,25,3,25,3,48,0,34,0,48,138,0,34,0,0,0,68,1,13,0,1,0,0,0,0,4,0,0,7,0,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,0,0,1,0,0
L2396,ProgressableProgressListener,org.apache.hadoop.fs.s3a.ProgressableProgressListener,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\ProgressableProgressListener.java,34,1,94,2,0,0,0,0,0,0,0,0,1,1,1,7,1,1,1,2,5,0.75,0.275862,16,15,3,1,0.275862,16,0,0,0,0,0,42,61,6,0,6,0,3,0,3,0,3,19,0,3,0,42,61,6,0,6,0,3,0,3,0,3,19,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L2424,RenameFailedException,org.apache.hadoop.fs.s3a.RenameFailedException,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\RenameFailedException.java,30,1,70,2,0,0,0,0,0,0,0,0,1,1,1,6,0,1,2,0,5,0.333333,0.341463,14,14,2,4,0.341463,14,0,0,0,0,0,27,41,1,1,1,1,5,0,5,0,5,13,0,5,0,27,41,1,1,1,1,5,0,5,0,5,13,0,5,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
L2447,S3A,org.apache.hadoop.fs.s3a.S3A,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3A.java,34,1,47,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0.333333,0.25,4,4,1,2,0.25,4,0,0,0,0,0,12,14,0,1,0,1,2,0,2,0,2,2,0,2,0,12,14,0,1,0,1,2,0,2,0,2,2,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L2459,S3ABlockOutputStream,org.apache.hadoop.fs.s3a.S3ABlockOutputStream,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3ABlockOutputStream.java,66,1,732,2,0,0,0,0,0,0,0,0,1,3,3,37,13,6,3,26,42,0.833333,0.390582,141,120,5,1,0.338164,210,0,0,0,0,0,220,400,16,2,16,2,16,0,5,0,16,107,0,5,0,411,667,23,2,23,2,28,0,11,0,28,202,0,11,0,0,0,39,6,15,0,0,0,0,0,0,0,0,0,2,3,0,8,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,1,1,2,0,0
L2484,S3ADataBlocks,org.apache.hadoop.fs.s3a.S3ADataBlocks,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3ADataBlocks.java,49,1,953,2,0,0,0,0,0,0,0,0,2,1,1,11,6,13,2,3,6,1,0.408163,20,20,1,0,0.328733,262,0,0,0,0,0,29,102,1,0,1,0,3,0,0,0,3,8,0,0,0,535,905,25,12,25,6,81,3,21,0,129,196,3,25,0,0,0,118,2,51,0,0,0,0,0,0,4,0,0,33,0,0,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0
L2263,S3AFileStatus,org.apache.hadoop.fs.s3a.S3AFileStatus,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3AFileStatus.java,31,1,153,2,0,0,0,0,0,0,0,0,3,1,1,11,1,13,29,1,10,0.9,0.5,59,59,9,1,0.5,59,0,0,0,0,0,59,123,1,1,1,1,9,0,9,0,9,19,0,9,0,59,123,1,1,1,1,9,0,9,0,9,19,0,9,0,0,0,4,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
L2071,S3AFileSystem,org.apache.hadoop.fs.s3a.S3AFileSystem,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3AFileSystem.java,130,1,2941,2,0.0614437,7,74,13,0.0387624,0.0569152,109,100,4,5,5,337,36,69,115,98,209,0.947368,0.317804,764,683,54,3,0.326304,851,0,0,0,0,0,1640,2613,31,23,31,23,111,2,56,7,111,835,2,56,7,1757,2812,32,23,32,23,126,2,61,7,126,881,2,61,7,0,3,174,20,46,0,3,0,0,37,0,2,0,12,22,12,0,13,78,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,8,0,0,33,0,15,0,1,0
L3455,S3AInputStream,org.apache.hadoop.fs.s3a.S3AInputStream,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3AInputStream.java,61,1,709,2,0,0,0,0,0,0,0,0,3,4,4,82,7,4,3,17,45,0.5,0.333333,202,163,10,10,0.333333,202,0,0,0,0,0,404,649,18,5,18,5,28,0,19,1,28,205,0,19,1,404,649,18,5,18,5,28,0,19,1,28,205,0,19,1,0,1,36,2,31,0,0,0,0,0,0,1,0,2,1,0,0,17,27,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0
L2511,S3AInstrumentation,org.apache.hadoop.fs.s3a.S3AInstrumentation,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3AInstrumentation.java,56,1,922,2,0.171988,5,10,10,0.0611303,0.102913,53,53,3,1,1,45,4,21,28,5,37,0.954545,0.381663,179,178,21,1,0.355444,284,0,0,0,0,0,290,513,31,4,31,4,32,1,21,0,32,113,1,21,0,515,867,60,5,60,5,65,17,41,0,65,210,17,41,0,0,0,85,2,61,0,0,0,0,28,0,3,0,0,14,0,0,2,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,21,0,41,0,0,0
L3234,S3AStorageStatistics,org.apache.hadoop.fs.s3a.S3AStorageStatistics,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3AStorageStatistics.java,36,1,117,2,0,0,0,0,0,0,0,0,2,1,1,10,2,2,2,1,8,0.25,0.176471,9,9,2,6,0.125,9,0,0,0,0,0,42,58,3,3,3,3,7,1,7,0,7,13,1,7,0,63,82,4,3,4,3,10,1,10,0,10,19,1,10,0,0,0,30,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L4736,S3AUtils,org.apache.hadoop.fs.s3a.S3AUtils,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3AUtils.java,62,1,940,2,0,0,0,0,0,0,0,0,7,4,4,110,12,30,89,15,50,1,0.409201,338,317,20,0,0.409201,338,0,0,0,0,0,488,879,9,9,9,9,35,2,19,1,35,217,2,19,1,488,879,9,9,9,9,35,2,19,1,35,217,2,19,1,0,0,28,3,19,0,0,0,0,0,0,1,0,4,16,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0
L2098,S3ListRequest,org.apache.hadoop.fs.s3a.S3ListRequest,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3ListRequest.java,27,1,69,2,0,0,0,0,0,0,0,0,1,0,0,6,0,4,4,0,6,0.666667,0.425,17,17,4,2,0.425,17,0,0,0,0,0,23,43,2,2,2,2,6,0,5,0,6,7,0,5,0,23,43,2,2,2,2,6,0,5,0,6,7,0,5,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
L2247,S3ListResult,org.apache.hadoop.fs.s3a.S3ListResult,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3ListResult.java,30,1,97,2,0,0,0,0,0,0,0,0,1,1,1,12,0,3,8,0,9,0.444444,0.278689,17,17,4,5,0.278689,17,0,0,0,0,0,44,68,2,4,2,4,9,0,8,0,9,16,0,8,0,44,68,2,4,2,4,9,0,8,0,9,16,0,8,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
L3460,S3ObjectAttributes,org.apache.hadoop.fs.s3a.S3ObjectAttributes,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\S3ObjectAttributes.java,27,1,59,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,5,0.166667,0.176471,6,6,1,5,0.176471,6,0,0,0,0,0,28,33,4,4,4,4,5,0,5,0,5,8,0,5,0,28,33,4,4,4,4,5,0,5,0,5,8,0,5,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L1434,SemaphoredDelegatingExecutor,org.apache.hadoop.fs.s3a.SemaphoredDelegatingExecutor,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\SemaphoredDelegatingExecutor.java,53,1,230,2,0,0,0,0,0,0,0,0,5,1,1,18,2,5,5,2,16,0.307692,0.263158,35,35,4,9,0.245509,41,0,0,1,1,0,98,142,3,3,3,3,14,0,12,0,14,36,0,12,0,126,178,5,3,5,3,18,0,16,0,18,44,0,16,0,0,0,37,6,6,0,0,0,0,0,0,1,0,0,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0
L7253,SimpleAWSCredentialsProvider,org.apache.hadoop.fs.s3a.SimpleAWSCredentialsProvider,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\SimpleAWSCredentialsProvider.java,43,1,85,2,0,0,0,0,0,0,0,0,2,1,1,8,4,1,0,3,7,0.2,0.2,9,8,1,4,0.2,9,0,0,0,0,0,36,43,4,1,4,1,4,1,4,0,4,11,1,4,0,36,43,4,1,4,1,4,1,4,0,4,11,1,4,0,0,0,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L7296,TemporaryAWSCredentialsProvider,org.apache.hadoop.fs.s3a.TemporaryAWSCredentialsProvider,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\TemporaryAWSCredentialsProvider.java,42,1,87,2,0,0,0,0,0,0,0,0,2,1,1,9,4,2,1,3,7,0.2,0.170213,8,7,1,4,0.170213,8,0,0,0,0,0,39,46,5,1,5,1,4,1,4,0,4,12,1,4,0,39,46,5,1,5,1,4,1,4,0,4,12,1,4,0,0,0,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L3664,UploadInfo,org.apache.hadoop.fs.s3a.UploadInfo,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\main\java\org\apache\hadoop\fs\s3a\UploadInfo.java,26,1,43,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0.25,0.176471,3,3,1,3,0.176471,3,0,0,0,0,0,14,18,2,2,2,2,3,0,3,0,3,4,0,3,0,14,18,2,2,2,2,3,0,3,0,3,4,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7332,AbstractS3AMockTest,org.apache.hadoop.fs.s3a.AbstractS3AMockTest,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3a\AbstractS3AMockTest.java,41,1,77,2,0,0,0,0,0,0,0,0,1,1,1,3,6,2,0,3,5,0.333333,0.166667,6,4,1,2,0.166667,6,0,0,2,2,0,30,37,5,0,5,0,2,1,2,0,2,9,1,2,0,30,37,5,0,5,0,2,1,2,0,2,9,1,2,0,0,0,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
L6299,AbstractS3ATestBase,org.apache.hadoop.fs.s3a.AbstractS3ATestBase,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3a\AbstractS3ATestBase.java,41,1,144,2,0,0,0,0,0,0,0,0,6,1,1,12,6,35,115,3,14,0.5,0.4,38,37,2,2,0.4,38,1,1,20,44,1,57,104,36,3,1,3,11,0,3,0,11,20,35,3,0,57,104,36,3,1,3,11,0,3,0,11,20,35,3,0,0,0,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
L7391,AbstractTestS3AEncryption,org.apache.hadoop.fs.s3a.AbstractTestS3AEncryption,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3a\AbstractTestS3AEncryption.java,39,1,136,2,0,0,0,0,0,0,0,0,2,1,1,12,5,7,7,10,19,0.333333,0.206522,19,18,1,2,0.206522,19,2,2,7,7,1,73,98,37,4,1,1,9,0,2,0,20,37,35,5,0,73,98,37,4,1,1,9,0,2,0,20,37,35,5,0,0,1,22,1,7,0,0,0,0,0,0,1,0,0,0,0,0,1,17,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L7475,ITestBlockingThreadPoolExecutorService,org.apache.hadoop.fs.s3a.ITestBlockingThreadPoolExecutorService,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3a\ITestBlockingThreadPoolExecutorService.java,41,1,210,2,0,0,0,0,0,0,0,0,1,2,2,19,2,2,0,3,13,0.5,0.182482,25,23,3,3,0.164474,25,0,0,0,0,0,112,155,12,0,12,0,10,1,5,0,10,50,1,5,0,127,170,12,0,12,0,12,1,7,0,12,57,1,7,0,0,1,31,13,4,0,0,0,0,0,0,0,0,0,1,0,0,3,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,7,0,0
L7538,ITestS3AAWSCredentialsProvider,org.apache.hadoop.fs.s3a.ITestS3AAWSCredentialsProvider,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3a\ITestS3AAWSCredentialsProvider.java,50,1,181,2,0,0,0,0,0,0,0,0,3,2,2,11,10,0,0,2,8,0.166667,0.141026,11,9,1,5,0.152542,18,0,0,0,0,0,67,92,2,0,2,0,6,1,5,0,6,32,1,5,0,100,132,2,2,2,2,13,1,12,0,13,35,1,12,0,0,1,39,8,9,0,1,0,0,0,0,1,0,0,0,0,0,4,34,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0
L7578,ITestS3ABlockOutputArray,org.apache.hadoop.fs.s3a.ITestS3ABlockOutputArray,L1194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aws\src\test\java\org\apache\hadoop\fs\s3a\ITestS3ABlockOutputArray.java,43,1,157,2,0,0,0,0,0,0,0,0,3,1,1,12,11,2,0,14,25,0.142857,0.12844,14,12,1,6,0.12844,14,2,2,2,2,1,95,115,38,4,2,1,11,0,6,0,22,50,35,9,0,95,115,38,4,2,1,11,0,6,0,22,50,35,9,0,0,0,29,5,4,0,0,0,0,0,0,1,0,0,0,1,0,0,23,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0
