ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L26903,TestReporter,org.apache.hadoop.mapred.TestReporter,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestReporter.java,43,1,250,2,0.169139,1,2,2,0.115385,0.115385,24,18,1,1,1,7,9,2,0,16,21,0.5,0.147727,13,11,3,3,0.123596,22,0,0,0,0,0,75,113,5,0,5,0,5,0,5,0,5,43,0,5,0,156,208,12,0,12,0,12,0,12,0,18,70,0,15,0,0,1,51,2,9,0,1,0,0,13,0,1,0,0,0,0,0,0,34,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,6,0,0,1,0,0,2,1,0
L26981,TestResourceMgrDelegate,org.apache.hadoop.mapred.TestResourceMgrDelegate,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestResourceMgrDelegate.java,48,1,151,2,0,0,0,0,0,0,0,0,2,1,1,5,3,0,0,3,6,0.333333,0.0465116,4,4,1,2,0.0416667,4,0,0,0,0,0,82,94,0,1,0,1,3,0,2,0,3,40,0,2,0,92,104,6,87,0,1,5,0,2,0,127,44,0,118,2,0,0,31,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0
L27000,TestSequenceFileAsBinaryInputFormat,org.apache.hadoop.mapred.TestSequenceFileAsBinaryInputFormat,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestSequenceFileAsBinaryInputFormat.java,36,1,108,2,0.594667,3,3,3,0.493151,0.5,36,33,1,3,3,4,7,0,0,7,8,0,0,0,0,0,2,0,0,0,0,0,0,0,66,73,2,0,2,0,1,0,1,0,1,45,0,1,0,66,73,2,0,2,0,1,0,1,0,1,45,0,1,0,0,0,17,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
L27011,TestSequenceFileAsBinaryOutputFormat,org.apache.hadoop.mapred.TestSequenceFileAsBinaryOutputFormat,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestSequenceFileAsBinaryOutputFormat.java,42,1,225,2,0.378933,4,5,4,0.342391,0.37013,63,57,3,3,3,11,14,0,0,21,24,0,0.0434783,7,1,0,4,0.0434783,7,0,0,0,0,0,154,184,3,0,3,0,3,0,3,0,3,88,0,3,0,154,184,3,0,3,0,3,0,3,0,3,88,0,3,0,0,1,32,4,4,0,1,0,0,19,0,1,0,0,0,2,0,0,9,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0
L27034,TestSequenceFileAsTextInputFormat,org.apache.hadoop.mapred.TestSequenceFileAsTextInputFormat,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestSequenceFileAsTextInputFormat.java,37,1,122,2,0.367742,2,3,2,0.302326,0.35,26,21,1,5,5,6,8,0,0,9,10,0,0.178082,13,0,0,2,0.178082,13,0,0,0,0,0,60,86,3,0,3,0,1,0,1,0,1,45,0,1,0,60,86,3,0,3,0,1,0,1,0,1,45,0,1,0,0,0,19,3,4,0,0,0,0,12,0,0,0,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0
L27045,TestSequenceFileInputFilter,org.apache.hadoop.mapred.TestSequenceFileInputFilter,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestSequenceFileInputFilter.java,35,1,178,2,0.483761,4,10,4,0.402778,0.40708,58,46,1,3,3,14,9,0,0,9,14,0,0.110236,14,0,0,4,0.110236,14,0,0,0,0,0,113,144,9,0,9,0,5,0,3,0,5,68,0,3,0,113,144,9,0,9,0,5,0,3,0,5,68,0,3,0,0,0,44,7,25,0,0,1,0,29,0,0,0,0,0,0,0,1,13,0,0,0,0,0,3,7,8,0,0,0,0,0,0,7,0,0,0,2,1,0,4,0,0
L27091,TestSequenceFileInputFormat,org.apache.hadoop.mapred.TestSequenceFileInputFormat,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestSequenceFileInputFormat.java,36,1,122,2,0.193038,1,1,1,0.16092,0.145161,14,9,1,5,5,7,7,1,0,7,9,0,0.173333,13,0,0,3,0.173333,13,0,0,0,0,0,62,87,3,0,3,0,2,0,2,0,2,45,0,2,0,62,87,3,0,3,0,2,0,2,0,2,45,0,2,0,0,0,18,4,5,0,0,0,0,9,0,0,0,2,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0
L27105,TestSortedRanges,org.apache.hadoop.mapred.TestSortedRanges,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestSortedRanges.java,29,1,102,2,0.407125,1,2,2,0.351351,0.333333,26,18,1,1,1,3,2,0,0,5,7,0,0,0,0,0,3,0,0,0,0,0,0,0,54,74,1,0,1,0,2,0,2,0,2,45,0,2,0,54,74,1,0,1,0,2,0,2,0,2,45,0,2,0,0,0,22,0,21,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27117,TestSpecialCharactersInOutputPath,org.apache.hadoop.mapred.TestSpecialCharactersInOutputPath,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestSpecialCharactersInOutputPath.java,44,1,133,2,0,0,0,0,0,0,0,0,1,2,2,6,10,1,0,17,19,0.333333,0.108108,8,3,1,2,0.109756,9,0,0,0,0,0,66,83,2,0,2,0,2,0,2,0,2,50,0,2,0,73,90,2,9,2,1,3,0,3,0,16,51,0,16,4,0,1,13,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
L27152,TestStatisticsCollector,org.apache.hadoop.mapred.TestStatisticsCollector,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestStatisticsCollector.java,30,1,112,2,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,12,13,0,0.0441176,3,0,0,2,0.0441176,3,0,0,0,0,0,65,83,0,0,0,0,1,0,1,0,1,59,0,1,0,65,83,0,0,0,0,1,0,1,0,1,59,0,1,0,0,0,6,1,28,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L27165,TestTaskCommit,org.apache.hadoop.mapred.TestTaskCommit,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestTaskCommit.java,41,1,316,2,0,0,0,0,0,0,0,0,1,1,1,12,22,0,0,29,40,0.0909091,0.171875,22,12,1,10,0.147059,35,1,1,0,0,1,106,161,12,1,1,0,11,0,10,0,18,63,4,15,1,203,276,19,33,2,5,30,0,29,1,175,83,8,151,2,0,0,84,8,10,0,0,0,0,0,0,1,0,0,2,3,0,6,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,7,1,0
L27271,TestTaskPerformanceSplits,org.apache.hadoop.mapred.TestTaskPerformanceSplits,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestTaskPerformanceSplits.java,24,1,71,2,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,4,5,0,0.166667,8,0,0,2,0.166667,8,0,0,0,0,0,40,48,0,0,0,0,1,0,1,0,1,36,0,1,0,40,48,0,0,0,0,1,0,1,0,1,36,0,1,0,0,0,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
L27274,TestTaskStatus,org.apache.hadoop.mapred.TestTaskStatus,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestTaskStatus.java,25,1,207,2,0.105437,1,2,2,0.174863,0.21374,32,28,2,1,1,5,3,0,0,14,18,0.25,0.221429,31,17,1,3,0.191358,31,0,0,0,0,0,109,157,1,0,1,0,4,0,3,0,4,67,0,3,0,131,183,17,42,1,4,10,0,7,0,104,71,0,71,30,0,0,87,4,5,0,0,0,0,51,0,1,0,0,0,1,0,2,27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,1,0
L27320,TestTextInputFormat,org.apache.hadoop.mapred.TestTextInputFormat,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestTextInputFormat.java,48,1,588,2,0.481833,16,54,21,0.441774,0.495536,239,222,2,6,6,49,9,1,0,14,30,0.545455,0.11499,56,28,6,5,0.112871,57,0,0,0,0,0,431,524,6,0,6,0,16,0,10,0,16,313,0,10,0,448,541,8,0,8,0,19,0,13,0,19,320,0,13,0,0,0,112,27,53,0,0,0,0,66,0,1,0,6,1,0,0,5,38,0,0,0,0,0,9,37,12,0,0,0,0,0,0,4,2,0,0,1,1,2,6,1,0
L27396,TestTextOutputFormat,org.apache.hadoop.mapred.TestTextOutputFormat,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestTextOutputFormat.java,38,1,233,2,0.529762,4,16,11,0.545918,0.552147,107,90,1,1,1,8,8,0,0,7,11,0.2,0.0467836,8,5,1,4,0.0467836,8,0,0,0,0,0,163,196,4,0,4,0,4,0,4,0,4,122,0,4,0,163,196,4,0,4,0,4,0,4,0,4,122,0,4,0,0,0,37,6,22,0,0,0,0,26,0,0,0,0,0,0,0,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,15,3,0,0
L27421,TestUserDefinedCounters,org.apache.hadoop.mapred.TestUserDefinedCounters,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestUserDefinedCounters.java,41,1,134,2,0.320856,3,4,3,0.265957,0.273973,25,20,1,2,2,5,15,0,0,17,20,0,0,0,0,0,3,0,0,0,0,0,0,0,63,82,4,0,4,0,3,0,2,0,3,39,0,2,0,73,94,5,0,5,0,4,1,3,0,7,42,1,6,0,0,0,37,1,8,0,0,0,0,12,0,0,0,0,0,2,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,1,0,0
L27473,TestUtils,org.apache.hadoop.mapred.TestUtils,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestUtils.java,26,1,79,2,0.65,1,8,2,0.555556,0.565217,30,26,1,1,1,8,4,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,46,54,3,0,3,0,2,0,2,0,2,14,0,2,0,46,54,3,0,3,0,2,0,2,0,2,14,0,2,0,0,0,24,0,8,0,0,0,0,17,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27483,TestWritableJobConf,org.apache.hadoop.mapred.TestWritableJobConf,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestWritableJobConf.java,36,1,110,2,0,0,0,0,0,0,0,0,1,2,2,9,1,0,0,2,7,0,0.046875,3,0,0,4,0.046875,3,0,0,0,0,0,61,75,1,0,1,0,5,0,3,0,5,39,0,3,0,61,75,1,0,1,0,5,0,3,0,5,39,0,3,0,0,0,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
L27502,TestYARNRunner,org.apache.hadoop.mapred.TestYARNRunner,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestYARNRunner.java,138,1,1045,2,0.114927,5,10,9,0.134361,0.147696,122,109,3,3,3,54,20,5,0,26,59,0.0689655,0.0533911,37,7,2,27,0.050193,39,0,0,0,0,0,656,817,13,0,13,0,33,0,28,1,33,362,0,28,1,738,908,20,45,14,2,44,0,36,1,105,387,0,94,2,0,0,188,51,47,0,5,2,0,56,0,2,0,0,0,1,0,12,115,0,0,11,0,0,31,0,1,0,0,0,0,0,0,2,2,0,0,14,0,4,28,0,0
L27651,ThreadedMapBenchmark,org.apache.hadoop.mapred.ThreadedMapBenchmark,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\ThreadedMapBenchmark.java,53,1,291,2,0.200199,5,7,5,0.16318,0.173913,39,32,2,4,2,11,13,1,0,18,21,0.75,0.204969,33,23,3,1,0.178571,40,0,0,0,0,0,128,179,5,0,5,0,3,0,3,0,3,89,0,3,0,184,239,15,0,15,0,6,2,5,0,7,113,2,6,0,0,3,58,6,32,0,0,0,0,25,0,1,0,0,1,3,0,5,18,0,0,0,1,3,0,8,11,0,0,0,0,0,0,10,0,0,0,10,0,0,3,0,0
L24867,UtilsForTests,org.apache.hadoop.mapred.UtilsForTests,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\UtilsForTests.java,70,1,853,2,0.180521,6,32,12,0.153061,0.191104,120,116,13,5,3,88,21,16,19,30,64,0.35,0.120253,57,44,7,13,0.146273,104,0,0,0,0,0,417,557,11,7,11,7,34,0,19,1,34,244,0,19,1,607,784,22,15,20,13,57,0,41,1,73,310,1,53,1,0,1,209,9,78,0,1,2,0,65,0,2,0,2,52,2,0,7,121,1,0,0,4,0,0,4,5,0,0,0,0,0,0,3,5,0,0,13,1,6,2,0,0
L23260,WordCount,org.apache.hadoop.mapred.WordCount,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\WordCount.java,54,1,159,2,0.102426,1,2,1,0.0943396,0.133333,10,10,2,4,3,9,6,5,0,12,15,0.666667,0.272727,18,15,2,1,0.257426,26,0,0,0,0,0,48,76,0,0,0,0,3,0,2,0,3,33,0,2,0,75,106,2,0,2,0,5,0,4,0,9,42,0,8,0,0,1,32,6,6,0,0,0,0,13,0,1,0,0,1,1,0,3,15,0,0,0,2,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0
L30705,FadvisedChunkedFile,org.apache.hadoop.mapred.FadvisedChunkedFile,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-shuffle\src\main\java\org\apache\hadoop\mapred\FadvisedChunkedFile.java,35,1,86,2,0,0,0,0,0,0,0,0,1,2,2,9,0,1,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,46,52,7,0,7,0,3,0,3,0,3,16,0,3,0,46,52,7,0,7,0,3,0,3,0,3,16,0,3,0,0,0,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0
L30738,FadvisedFileRegion,org.apache.hadoop.mapred.FadvisedFileRegion,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-shuffle\src\main\java\org\apache\hadoop\mapred\FadvisedFileRegion.java,40,1,171,2,0,0,0,0,0,0,0,0,1,2,2,20,0,3,4,0,5,0.2,0.153846,18,13,1,4,0.153846,18,0,0,0,0,0,99,132,12,0,12,0,5,0,4,0,5,44,0,4,0,99,132,12,0,12,0,5,0,4,0,5,44,0,4,0,0,0,12,1,4,0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
L30802,ShuffleHandler,org.apache.hadoop.mapred.ShuffleHandler,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-shuffle\src\main\java\org\apache\hadoop\mapred\ShuffleHandler.java,148,1,1430,2,0.0130995,1,3,1,0.0116913,0.0144509,15,15,3,4,4,54,8,21,12,10,35,0.375,0.12156,53,40,3,5,0.0926573,106,0,0,7,7,0,383,508,61,3,61,3,25,32,7,0,25,165,32,7,0,1038,1283,94,17,94,17,72,32,41,3,72,477,32,41,3,0,0,217,18,60,0,0,0,0,8,0,1,0,3,13,2,0,17,179,0,0,0,0,0,0,13,11,0,0,0,0,0,0,5,2,0,0,24,3,2,12,0,0
L31349,TestFadvisedFileRegion,org.apache.hadoop.mapred.TestFadvisedFileRegion,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-shuffle\src\test\java\org\apache\hadoop\mapred\TestFadvisedFileRegion.java,36,1,157,2,0,0,0,0,0,0,0,0,1,2,2,9,1,0,0,3,5,0,0.08,8,0,0,2,0.08,8,0,0,0,0,0,92,122,2,0,2,0,2,0,1,0,2,62,0,1,0,92,122,2,0,2,0,2,0,1,0,2,62,0,1,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
L31367,TestShuffleHandler,org.apache.hadoop.mapred.TestShuffleHandler,L228,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-shuffle\src\test\java\org\apache\hadoop\mapred\TestShuffleHandler.java,103,1,1210,2,0.226938,9,36,23,0.237365,0.247588,263,231,8,2,2,36,15,1,0,21,40,0.4,0.100575,70,33,6,9,0.0941748,97,0,0,0,0,0,626,760,3,1,3,1,19,0,14,0,19,412,0,14,0,933,1108,74,59,6,17,61,0,20,1,355,516,32,111,15,0,3,463,30,50,0,3,2,0,233,0,6,0,0,6,1,0,10,173,3,0,30,0,0,6,0,2,0,0,0,0,0,0,2,1,0,0,50,6,5,9,1,0
L55046,TestMapreduceConfigFields,org.apache.hadoop.mapreduce.TestMapreduceConfigFields,L31748,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\TestMapreduceConfigFields.java,51,1,87,2,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,1,0.5,0.52,26,19,1,1,0.52,26,0,0,0,0,0,24,37,0,0,0,0,1,0,1,0,1,10,0,1,0,24,37,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
L55058,TypeConverter,org.apache.hadoop.mapreduce.TypeConverter,L31748,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\TypeConverter.java,58,1,594,2,0.079967,5,39,6,0.0968343,0.106339,52,52,14,3,3,128,48,65,167,97,134,0.0285714,0.0101215,5,1,1,34,0.0101215,5,0,0,0,0,0,489,537,2,0,2,0,37,0,34,0,37,230,0,34,0,489,537,2,0,2,0,37,0,34,0,37,230,0,34,0,0,0,119,6,4,0,0,0,0,27,0,1,0,2,0,8,0,7,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0
L55205,TestTypeConverter,org.apache.hadoop.mapreduce.TestTypeConverter,L31748,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapreduce\TestTypeConverter.java,48,1,218,2,0,0,0,0,0,0,0,0,6,1,1,12,12,0,0,29,35,0.142857,0.0636943,10,4,1,6,0.0636943,10,0,0,0,0,0,147,171,0,0,0,0,6,0,6,0,6,106,0,6,0,147,171,0,0,0,0,6,0,6,0,6,106,0,6,0,0,1,17,5,6,0,0,0,0,0,0,1,0,0,0,3,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
L6029,Cluster,org.apache.hadoop.mapreduce.Cluster,L31748,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\Cluster.java,52,1,461,2,0,0,0,0,0,0,0,0,1,4,4,49,15,45,74,24,53,0.92,0.404313,150,148,23,2,0.398936,150,0,0,0,0,0,221,405,11,22,11,22,29,0,24,0,29,82,0,24,0,226,410,13,22,13,22,30,2,25,0,30,84,2,25,0,0,0,40,7,18,0,0,0,0,0,0,0,0,2,3,1,0,4,23,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,5,0,0,14,3,0,0,0,0
L2863,ClusterMetrics,org.apache.hadoop.mapreduce.ClusterMetrics,L31748,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\ClusterMetrics.java,58,1,260,2,0,0,0,0,0,0,0,0,1,0,0,18,0,10,7,0,18,0.736842,0.443925,95,95,14,5,0.443925,95,0,0,0,0,0,119,203,13,13,13,13,18,0,18,0,18,53,0,18,0,119,203,13,13,13,13,18,0,18,0,18,53,0,18,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
L55662,ContextFactory,org.apache.hadoop.mapreduce.ContextFactory,L31748,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\ContextFactory.java,32,1,243,2,0,0,0,0,0,0,0,0,1,4,2,15,14,1,2,4,6,1,0.146919,31,28,3,0,0.146919,31,0,0,0,0,0,180,212,10,0,10,0,2,0,2,0,2,27,0,2,0,180,212,10,0,10,0,2,0,2,0,2,27,0,2,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
