"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4662","TestServiceAuthorization","org.apache.hadoop.security.authorize.TestServiceAuthorization","L3982","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\authorize\TestServiceAuthorization.java","32","1","345","2","0.515406","6","28","12","0.503185","0.51341","158","134","2","1","1","29","9","1","0","7","14","0","0.109155","31","0","0","8","0.106164","31","0","0","0","0","0","253","305","8","0","8","0","7","0","7","0","7","128","0","7","0","261","314","11","3","8","1","8","0","8","0","22","129","3","22","0","0","8","79","20","5","0","22","0","0","47","0","1","0","0","0","0","0","0","25","8","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0"
"L5013","Groups$TimerToTickerAdapter","org.apache.hadoop.security.Groups$TimerToTickerAdapter","L4032","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\Groups.java","191","3","203","4","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0.333333","0.214286","3","3","1","2","0.214286","3","0","0","0","0","0","11","13","1","0","1","0","2","0","2","0","2","3","0","2","0","11","13","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5018","Groups$GroupCacheLoader","org.apache.hadoop.security.Groups$GroupCacheLoader","L4032","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\Groups.java","208","3","250","4","0","0","0","0","0","0","0","0","1","2","2","5","5","1","0","5","7","1","0.390244","16","15","2","0","0.390244","16","0","0","0","0","0","25","43","0","0","0","0","2","0","1","0","2","14","0","1","0","25","43","0","0","0","0","2","0","1","0","2","14","0","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L5126","CrossOriginFilter","org.apache.hadoop.security.http.CrossOriginFilter","L5121","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\http\CrossOriginFilter.java","43","1","259","2","0.129944","1","4","2","0.0921659","0.108696","20","20","1","4","4","37","0","2","9","0","15","0","0.0366492","7","3","0","4","0.0366492","7","0","0","0","0","0","184","217","22","2","22","2","15","8","3","0","15","83","8","3","0","184","217","22","2","22","2","15","8","3","0","15","83","8","3","0","0","0","54","1","26","0","0","0","0","14","0","0","0","2","13","0","0","3","31","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0"
"L5223","TestCrossOriginFilter","org.apache.hadoop.security.http.TestCrossOriginFilter","L5121","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\http\TestCrossOriginFilter.java","42","1","330","2","0.510936","8","23","23","0.408305","0.420513","118","82","9","0","0","9","2","0","0","8","17","0","0.17619","37","0","0","10","0.159483","37","0","0","0","0","0","173","261","0","0","0","0","9","0","9","0","9","116","0","9","0","195","289","1","4","1","4","14","0","13","0","14","121","0","13","0","0","0","76","6","25","0","0","0","0","43","0","1","0","0","1","0","0","0","32","0","0","24","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L5668","RefreshAuthorizationPolicyProtocolClientSideTranslatorPB","org.apache.hadoop.security.protocolPB.RefreshAuthorizationPolicyProtocolClientSideTranslatorPB","L5660","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\protocolPB\RefreshAuthorizationPolicyProtocolClientSideTranslatorPB.java","35","1","74","2","0","0","0","0","0","0","0","0","1","1","1","5","7","0","0","4","8","0","0.0294118","1","1","0","5","0.0294118","1","1","2","0","0","2","33","40","4","0","3","0","4","0","4","0","4","6","1","4","0","33","40","4","0","3","0","4","0","4","0","4","6","1","4","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5706","RefreshAuthorizationPolicyProtocolServerSideTranslatorPB","org.apache.hadoop.security.protocolPB.RefreshAuthorizationPolicyProtocolServerSideTranslatorPB","L5660","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\protocolPB\RefreshAuthorizationPolicyProtocolServerSideTranslatorPB.java","30","1","55","2","0.522727","1","2","1","0.423077","0.5","11","11","1","1","1","3","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","22","26","2","0","2","0","2","0","2","0","2","5","0","2","0","22","26","2","0","2","0","2","0","2","0","2","5","0","2","0","0","0","18","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5717","RefreshUserMappingsProtocolClientSideTranslatorPB","org.apache.hadoop.security.protocolPB.RefreshUserMappingsProtocolClientSideTranslatorPB","L5660","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\protocolPB\RefreshUserMappingsProtocolClientSideTranslatorPB.java","35","1","88","2","0","0","0","0","0","0","0","0","1","1","1","7","7","0","0","4","9","0","0.0217391","1","1","0","6","0.0217391","1","1","2","0","0","2","45","54","5","0","4","0","5","0","5","0","5","9","1","5","0","45","54","5","0","4","0","5","0","5","0","5","9","1","5","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5740","RefreshUserMappingsProtocolServerSideTranslatorPB","org.apache.hadoop.security.protocolPB.RefreshUserMappingsProtocolServerSideTranslatorPB","L5660","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\protocolPB\RefreshUserMappingsProtocolServerSideTranslatorPB.java","32","1","74","2","0.605263","1","4","2","0.55814","0.648649","24","24","1","1","1","5","2","0","0","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","37","43","3","0","3","0","3","0","3","0","3","9","0","3","0","37","43","3","0","3","0","3","0","3","0","3","9","0","3","0","0","0","26","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5969","SaslPlainServer$SecurityProvider","org.apache.hadoop.security.SaslPlainServer$SecurityProvider","L5968","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\SaslPlainServer.java","37","3","44","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5978","SaslPlainServer$SaslPlainServerFactory","org.apache.hadoop.security.SaslPlainServer$SaslPlainServerFactory","L5968","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\SaslPlainServer.java","46","3","59","4","0","0","0","0","0","0","0","0","1","0","0","5","1","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","14","14","0","1","0","1","2","0","2","0","2","2","0","2","0","14","14","0","1","0","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6290","SaslRpcClient$WrappedInputStream","org.apache.hadoop.security.SaslRpcClient$WrappedInputStream","L6111","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\SaslRpcClient.java","557","3","620","4","0","0","0","0","0","0","0","0","1","3","3","11","2","1","1","0","5","0.2","0.116667","7","3","1","4","0.116667","7","0","0","0","0","0","53","64","1","0","1","0","5","0","4","0","5","31","0","4","0","53","64","1","0","1","0","5","0","4","0","5","31","0","4","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6300","SaslRpcClient$WrappedOutputStream","org.apache.hadoop.security.SaslRpcClient$WrappedOutputStream","L6111","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\SaslRpcClient.java","622","3","642","4","0","0","0","0","0","0","0","0","1","1","1","3","3","1","1","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","21","21","0","0","0","0","2","0","2","0","2","9","0","2","0","21","21","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6181","SaslRpcClient$SaslClientCallbackHandler","org.apache.hadoop.security.SaslRpcClient$SaslClientCallbackHandler","L6111","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\SaslRpcClient.java","652","3","698","4","0","0","0","0","0","0","0","0","1","5","2","13","4","1","1","4","6","0","0","0","0","0","3","0","0","0","0","0","0","0","45","47","2","0","2","0","2","0","2","0","2","27","0","2","0","45","47","2","0","2","0","2","0","2","0","2","27","0","2","0","0","0","8","0","4","0","0","3","0","0","0","0","0","1","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6430","SaslRpcServer$SaslDigestCallbackHandler","org.apache.hadoop.security.SaslRpcServer$SaslDigestCallbackHandler","L6377","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\SaslRpcServer.java","263","3","334","4","0","0","0","0","0","0","0","0","1","5","3","14","11","1","1","5","8","0.333333","0.0422535","3","1","1","2","0.0422535","3","0","0","0","0","0","68","72","2","1","2","1","3","0","2","0","3","36","0","2","0","68","72","2","1","2","1","3","0","2","0","3","36","0","2","0","0","0","11","0","3","0","0","0","0","0","0","0","0","1","0","1","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6435","SaslRpcServer$SaslGssCallbackHandler","org.apache.hadoop.security.SaslRpcServer$SaslGssCallbackHandler","L6377","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\SaslRpcServer.java","337","3","368","4","0","0","0","0","0","0","0","0","1","3","3","7","3","1","0","0","1","0.5","0.03125","1","1","1","1","0.03125","1","0","0","0","0","0","31","32","0","0","0","0","1","0","1","0","1","15","0","1","0","31","32","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","5","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6459","SaslRpcServer$FastSaslServerFactory","org.apache.hadoop.security.SaslRpcServer$FastSaslServerFactory","L6377","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\SaslRpcServer.java","371","3","411","4","0","0","0","0","0","0","0","0","1","3","3","9","0","1","1","0","3","0.333333","0.025641","1","1","1","2","0.025641","1","0","0","0","0","0","38","41","1","1","1","1","3","0","2","0","3","16","0","2","0","38","41","1","1","1","1","3","0","2","0","3","16","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6636","SecurityUtil$StandardHostResolver","org.apache.hadoop.security.SecurityUtil$StandardHostResolver","L6606","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\SecurityUtil.java","475","3","480","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6631","SecurityUtil$QualifiedHostResolver","org.apache.hadoop.security.SecurityUtil$QualifiedHostResolver","L6606","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\SecurityUtil.java","504","3","605","4","0","0","0","0","0","0","0","0","0","6","3","19","1","3","5","0","5","1","0.436975","52","35","2","0","0.436975","52","1","1","1","1","1","67","102","1","4","1","4","5","0","1","1","5","41","0","1","1","67","102","1","4","1","4","5","0","1","1","5","41","0","1","1","0","1","6","1","6","0","1","2","0","0","0","0","0","2","4","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L7041","ShellBasedIdMapping$PassThroughMap<K extends Object>","org.apache.hadoop.security.ShellBasedIdMapping$PassThroughMap","L6843","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\ShellBasedIdMapping.java","533","3","556","4","0","0","0","0","0","0","0","0","1","1","1","5","0","2","2","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","21","24","0","0","0","0","3","0","3","0","3","7","0","3","0","21","24","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6858","ShellBasedIdMapping$StaticMapping","org.apache.hadoop.security.ShellBasedIdMapping$StaticMapping","L6843","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\ShellBasedIdMapping.java","558","3","577","4","0","0","0","0","0","0","0","0","1","0","0","4","1","2","2","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","17","20","2","0","2","0","3","0","3","0","3","5","0","3","0","17","20","2","0","2","0","3","0","3","0","3","5","0","3","0","0","0","9","2","2","0","0","0","0","0","0","0","0","0","2","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7156","FileBasedKeyStoresFactory","org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory","L7144","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\ssl\FileBasedKeyStoresFactory.java","46","1","271","2","0","0","0","0","0","0","0","0","1","2","2","18","10","2","2","8","16","1","0.28436","60","55","8","0","0.28436","60","2","2","0","0","1","151","226","15","4","15","4","8","10","7","1","8","58","10","7","1","151","226","15","4","15","4","8","10","7","1","8","58","10","7","1","0","0","11","8","8","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","2","7","0","1","0","0","0"
"L7189","ReloadingX509TrustManager","org.apache.hadoop.security.ssl.ReloadingX509TrustManager","L7144","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\ssl\ReloadingX509TrustManager.java","42","1","204","2","0.178313","1","4","2","0.134969","0.180328","22","22","1","3","3","22","5","2","7","0","10","0.555556","0.197368","30","29","5","4","0.197368","30","0","0","0","0","0","122","163","10","2","10","2","10","0","8","0","10","55","0","8","0","122","163","10","2","10","2","10","0","8","0","10","55","0","8","0","0","0","33","2","10","0","0","0","0","16","0","0","0","0","2","0","0","6","15","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0"
"L7198","SSLFactory","org.apache.hadoop.security.ssl.SSLFactory","L7144","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\ssl\SSLFactory.java","48","1","282","2","0","0","0","0","0","0","0","0","1","5","2","26","12","10","21","13","26","0.916667","0.36036","80","80","11","1","0.357143","80","1","1","0","0","1","142","233","16","4","16","4","13","9","11","0","13","63","9","11","0","144","235","18","4","18","4","13","11","11","0","13","63","11","11","0","0","5","22","0","7","0","0","0","0","0","0","0","0","0","0","1","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","0","0","0","0","0"
