ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L98945,TestDelegationTokenRemoteFetcher$RenewHandler,org.apache.hadoop.tools.TestDelegationTokenRemoteFetcher$RenewHandler,L98886,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\tools\TestDelegationTokenRemoteFetcher.java,252,3,267,4,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,15,16,0,0,0,0,1,0,1,0,1,8,0,1,0,15,16,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L98951,TestDelegationTokenRemoteFetcher$ExceptionHandler,org.apache.hadoop.tools.TestDelegationTokenRemoteFetcher$ExceptionHandler,L98886,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\tools\TestDelegationTokenRemoteFetcher.java,269,3,279,4,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,10,11,0,0,0,0,1,0,1,0,1,3,0,1,0,10,11,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L98957,TestDelegationTokenRemoteFetcher$CancelHandler,org.apache.hadoop.tools.TestDelegationTokenRemoteFetcher$CancelHandler,L98886,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\tools\TestDelegationTokenRemoteFetcher.java,281,3,290,4,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,9,10,0,0,0,0,1,0,1,0,1,3,0,1,0,9,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L98963,TestDelegationTokenRemoteFetcher$CredentialsLogicHandler,org.apache.hadoop.tools.TestDelegationTokenRemoteFetcher$CredentialsLogicHandler,L98886,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\tools\TestDelegationTokenRemoteFetcher.java,292,3,354,4,0,0,0,0,0,0,0,0,2,3,3,9,3,1,1,1,4,0,0.0175439,1,0,0,4,0.0175439,1,0,0,0,0,0,56,63,3,0,3,0,3,0,3,0,3,26,0,3,0,56,63,3,0,3,0,3,0,3,0,3,26,0,3,0,0,0,10,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L99132,TestTracing$SetSpanReceiver,org.apache.hadoop.tracing.TestTracing$SetSpanReceiver,L99102,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\tracing\TestTracing.java,244,3,278,4,0,0,0,0,0,0,0,0,2,0,0,3,1,2,0,0,3,0.25,0.470588,8,8,1,3,0.222222,8,0,0,0,0,0,9,13,0,0,0,0,3,0,3,1,3,1,0,3,1,28,35,1,1,1,1,5,1,5,1,5,10,1,5,1,0,0,22,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L191,HttpFSFileSystem,org.apache.hadoop.fs.http.client.HttpFSFileSystem,L164,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\client\HttpFSFileSystem.java,84,1,1228,2,0.041913,1,2,2,0.0200873,0.0302632,23,23,2,4,4,83,7,25,2,6,56,0.666667,0.301087,277,273,28,14,0.2755,289,0,0,1,1,0,643,1009,72,17,72,17,50,63,41,8,50,297,63,41,8,760,1145,107,23,107,23,70,95,59,8,70,327,95,59,8,0,3,151,14,9,0,1,0,0,14,0,3,0,2,2,0,0,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,1,3,0,0
L930,HttpFSUtils,org.apache.hadoop.fs.http.client.HttpFSUtils,L164,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\client\HttpFSUtils.java,39,1,136,2,0,0,0,0,0,0,0,0,2,3,3,10,2,1,16,0,3,1,0.419355,39,39,1,0,0.419355,39,0,0,0,0,0,54,98,3,0,3,0,3,2,0,0,3,26,2,0,0,54,98,3,0,3,0,3,2,0,0,3,26,2,0,0,0,0,5,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L982,HttpsFSFileSystem,org.apache.hadoop.fs.http.client.HttpsFSFileSystem,L164,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\client\HttpsFSFileSystem.java,26,1,34,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0.5,0.461538,6,6,1,1,0.461538,6,1,1,0,0,1,7,9,73,18,1,1,1,1,1,0,51,1,64,42,8,7,9,73,18,1,1,1,1,1,0,51,1,64,42,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
L989,BaseTestHttpFSWith,org.apache.hadoop.fs.http.client.BaseTestHttpFSWith,L164,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\client\BaseTestHttpFSWith.java,69,1,937,2,0.249605,17,193,38,0.258918,0.282842,225,211,2,2,2,88,13,3,4,11,49,0,0.0392157,30,19,0,5,0.0386598,30,2,2,2,4,1,735,858,8,7,1,6,38,0,4,0,43,584,5,4,1,746,869,31,7,24,6,39,23,5,0,44,586,28,5,1,0,7,178,43,5,0,7,0,0,74,0,1,0,1,0,2,0,3,83,7,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,17,2,6,31,0,0
L1257,TestHttpFSFileSystemLocalFileSystem,org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem,L164,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\client\TestHttpFSFileSystemLocalFileSystem.java,37,1,100,2,0.406699,1,1,1,0.21875,0.235294,14,12,1,1,1,7,3,0,0,4,10,0,0.0377358,2,0,0,2,0.0377358,2,3,3,0,0,1,51,64,9,7,1,3,6,0,1,0,46,21,5,5,1,51,64,9,7,1,3,6,0,1,0,46,21,5,5,1,0,0,28,1,3,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0
L1287,TestHttpFSFWithSWebhdfsFileSystem,org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem,L164,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\client\TestHttpFSFWithSWebhdfsFileSystem.java,36,1,99,2,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,2,7,0,0,0,0,0,3,0,0,4,4,0,0,1,56,64,11,11,3,3,5,0,2,0,50,9,5,7,1,56,64,11,11,3,3,5,0,2,0,50,9,5,7,1,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0
L1333,TestHttpFSFWithWebhdfsFileSystem,org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem,L164,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\client\TestHttpFSFWithWebhdfsFileSystem.java,25,1,38,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,0,0,0,0,0,2,0,0,4,4,0,0,1,11,14,8,9,0,1,2,0,1,0,47,2,5,6,1,11,14,8,9,0,1,2,0,1,0,47,2,5,6,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L1288,TestHttpFSWithHttpFSFileSystem,org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem,L164,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\client\TestHttpFSWithHttpFSFileSystem.java,28,1,56,2,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,3,8,0,0,0,0,0,2,0,0,3,3,2,2,1,23,29,8,8,0,4,5,0,1,0,45,5,5,5,1,23,29,8,8,0,4,5,0,1,0,45,5,5,5,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L1366,CheckUploadContentTypeFilter,org.apache.hadoop.fs.http.server.CheckUploadContentTypeFilter,L1349,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\CheckUploadContentTypeFilter.java,42,1,115,2,0,0,0,0,0,0,0,0,3,3,3,9,2,1,0,0,3,1,0.408451,29,29,4,0,0.408451,29,0,0,0,0,0,42,74,1,0,1,0,3,0,3,0,3,13,0,3,0,42,74,1,0,1,0,3,0,3,0,3,13,0,3,0,0,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L1436,FSOperations,org.apache.hadoop.fs.http.server.FSOperations,L1349,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\FSOperations.java,53,1,1322,2,0,0,0,0,0,0,0,0,6,3,3,10,1,10,9,0,6,1,0.420635,53,53,1,0,0.501312,573,0,0,0,0,0,73,251,0,0,0,0,6,0,0,0,6,45,0,0,0,570,1270,56,0,56,0,66,0,60,0,66,223,0,60,0,0,2,27,4,57,0,2,0,0,0,0,2,0,0,0,0,0,55,19,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,2,0
L1892,HttpFSAuthenticationFilter,org.apache.hadoop.fs.http.server.HttpFSAuthenticationFilter,L1349,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSAuthenticationFilter.java,40,1,108,2,0,0,0,0,0,0,0,0,0,2,2,8,2,0,0,2,4,1,0.246154,16,16,1,0,0.246154,16,0,0,0,0,0,49,69,2,2,2,2,2,0,0,0,2,28,0,0,0,49,69,2,2,2,2,2,0,0,0,2,28,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L1931,HttpFSExceptionProvider,org.apache.hadoop.fs.http.server.HttpFSExceptionProvider,L1349,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSExceptionProvider.java,38,1,98,2,0,0,0,0,0,0,0,0,2,5,1,9,2,0,0,2,4,1,0.387097,24,24,2,0,0.387097,24,1,1,0,0,1,38,61,4,1,2,0,2,0,1,0,6,22,0,2,0,38,61,4,1,2,0,2,0,1,0,6,22,0,2,0,0,0,1,1,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
L1970,HttpFSParametersProvider,org.apache.hadoop.fs.http.server.HttpFSParametersProvider,L1349,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSParametersProvider.java,45,1,523,2,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,1,2,0.5,0.0535714,3,3,1,1,0.485507,201,1,1,0,0,1,53,144,4,3,1,0,1,0,1,0,6,1,0,5,0,213,479,34,47,25,0,23,23,23,0,224,23,23,179,0,0,0,100,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0,0,0,0,0
L2253,HttpFSReleaseFilter,org.apache.hadoop.fs.http.server.HttpFSReleaseFilter,L1349,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSReleaseFilter.java,29,1,43,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,3,1,0.588235,10,10,1,0,0.588235,10,1,1,0,0,1,7,15,1,1,0,1,1,0,0,0,5,1,0,4,1,7,15,1,1,0,1,1,0,0,0,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2265,HttpFSServer,org.apache.hadoop.fs.http.server.HttpFSServer,L1349,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSServer.java,93,1,666,2,0.174838,3,14,6,0.158537,0.205882,91,91,1,2,2,45,63,0,0,40,50,1,0.217699,123,121,6,0,0.217699,123,0,0,0,0,0,442,574,1,1,1,1,10,0,5,0,10,232,0,5,0,442,574,1,1,1,1,10,0,5,0,10,232,0,5,0,0,1,45,7,13,0,0,0,0,18,0,0,0,2,0,3,0,6,12,0,0,0,0,0,0,2,5,0,0,0,0,0,0,3,0,0,0,10,0,4,0,1,0
L2469,HttpFSServerWebApp,org.apache.hadoop.fs.http.server.HttpFSServerWebApp,L1349,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSServerWebApp.java,43,1,135,2,0,0,0,0,0,0,0,0,1,1,1,8,4,6,10,9,16,1,0.543478,50,50,8,0,0.543478,50,2,2,0,0,1,42,93,27,14,5,1,7,2,7,0,48,13,7,32,4,42,93,27,14,5,1,7,2,7,0,48,13,7,32,4,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0
L2522,HttpFSKerberosAuthenticationHandlerForTesting,org.apache.hadoop.fs.http.server.HttpFSKerberosAuthenticationHandlerForTesting,L1349,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\server\HttpFSKerberosAuthenticationHandlerForTesting.java,25,1,39,2,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0.153846,2,0,0,3,0.153846,2,0,0,0,0,0,11,15,0,0,0,0,2,0,2,0,2,2,0,2,0,11,15,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2527,TestCheckUploadContentTypeFilter,org.apache.hadoop.fs.http.server.TestCheckUploadContentTypeFilter,L1349,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\server\TestCheckUploadContentTypeFilter.java,30,1,91,2,0,0,0,0,0,0,0,0,1,1,1,8,4,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,49,62,0,1,0,1,7,0,6,0,7,21,0,6,0,49,62,0,1,0,1,7,0,6,0,7,21,0,6,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0
L2547,TestHttpFSServer,org.apache.hadoop.fs.http.server.TestHttpFSServer,L1349,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\server\TestHttpFSServer.java,74,1,758,2,0.231425,9,15,11,0.172263,0.190476,118,96,2,2,2,33,13,1,1,16,36,0.384615,0.170435,98,76,5,8,0.162791,98,2,2,0,0,1,477,650,7,5,0,4,20,0,12,1,25,325,5,12,2,504,685,7,8,0,7,27,0,19,1,32,328,5,19,2,0,0,95,28,7,0,0,0,0,43,0,2,0,0,0,2,0,11,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,18,0,0
L2682,TestHttpFSServerNoACLs,org.apache.hadoop.fs.http.server.TestHttpFSServerNoACLs,L1349,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\server\TestHttpFSServerNoACLs.java,54,1,281,2,0.685307,10,22,10,0.54386,0.64375,124,103,1,1,1,15,10,0,0,15,20,1,0.238095,50,41,2,0,0.238095,50,1,1,0,0,1,160,228,8,2,2,1,5,0,1,0,10,117,4,1,1,160,228,8,2,2,1,5,0,1,0,10,117,4,1,1,0,0,45,7,2,0,0,0,0,37,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0
L2745,TestHttpFSServerNoXAttrs,org.apache.hadoop.fs.http.server.TestHttpFSServerNoXAttrs,L1349,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\server\TestHttpFSServerNoXAttrs.java,55,1,248,2,0.78125,10,22,10,0.639175,0.751825,124,103,1,1,1,13,12,0,0,15,20,1,0.225989,40,33,2,0,0.225989,40,1,1,0,0,1,137,194,8,2,2,1,5,0,1,0,10,98,4,1,1,137,194,8,2,2,1,5,0,1,0,10,98,4,1,1,0,0,48,8,2,0,0,0,0,37,0,0,0,0,0,1,0,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0
L2771,TestHttpFSWithKerberos,org.apache.hadoop.fs.http.server.TestHttpFSWithKerberos,L1349,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\fs\http\server\TestHttpFSWithKerberos.java,59,1,292,2,0.400211,6,7,7,0.303419,0.296875,71,57,3,1,1,11,12,1,1,9,19,0,0.0704225,10,0,0,8,0.0769231,16,2,2,0,0,1,132,163,7,1,0,0,10,0,7,0,15,70,5,7,1,192,234,7,1,0,0,13,0,10,0,18,105,5,10,1,0,0,71,16,0,0,0,0,0,31,0,1,0,0,0,1,0,0,36,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,0,0
L2933,Hdfs$1,org.apache.hadoop.fs.Hdfs$1,L2923,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\fs\Hdfs.java,163,63,170,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,3,0,0,0,0,0,2,0,0,1,1,0,0,1,7,8,4,1,0,0,1,0,1,0,4,1,0,3,0,7,8,4,1,0,0,1,0,1,0,4,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2950,Hdfs$2,org.apache.hadoop.fs.Hdfs$2,L2946,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\fs\Hdfs.java,177,57,183,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,3,0,0,0,0,0,2,0,0,1,1,0,0,1,6,7,4,1,0,0,1,0,1,0,4,1,0,3,0,6,7,4,1,0,0,1,0,1,0,4,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3401,HDFSContract,org.apache.hadoop.fs.contract.hdfs.HDFSContract,L3388,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\HDFSContract.java,39,1,96,2,0,0,0,0,0,0,0,0,2,1,1,9,4,9,27,7,15,0.111111,0.150943,8,5,1,8,0.150943,8,0,0,0,0,0,45,58,3,4,3,4,8,2,8,0,8,17,2,8,0,45,58,3,4,3,4,8,2,8,0,8,17,2,8,0,0,0,24,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L3418,TestHDFSContractAppend,org.apache.hadoop.fs.contract.hdfs.TestHDFSContractAppend,L3388,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractAppend.java,27,1,56,2,0,0,0,0,0,0,0,0,4,1,1,5,1,0,0,3,7,0,0.04,1,0,0,4,0.04,1,0,0,0,0,0,24,30,0,0,0,0,4,0,3,0,4,7,0,3,0,24,30,0,0,0,0,4,0,3,0,4,7,0,3,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3430,TestHDFSContractConcat,org.apache.hadoop.fs.contract.hdfs.TestHDFSContractConcat,L3388,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractConcat.java,32,1,50,2,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,6,9,0.333333,0.210526,4,3,1,2,0.210526,4,0,0,0,0,0,15,19,0,0,0,0,3,0,2,0,3,4,0,2,0,15,19,0,0,0,0,3,0,2,0,3,4,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L3440,TestHDFSContractCreate,org.apache.hadoop.fs.contract.hdfs.TestHDFSContractCreate,L3388,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractCreate.java,29,1,45,2,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,3,6,0,0,0,0,0,3,0,0,0,0,0,0,0,14,17,0,0,0,0,3,0,2,0,3,3,0,2,0,14,17,0,0,0,0,3,0,2,0,3,3,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
