"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L56560","ArrayFile$Writer","org.apache.hadoop.io.ArrayFile$Writer","L56552","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ArrayFile.java","38","3","66","4","0","0","0","0","0","0","0","0","1","0","0","3","9","1","2","9","12","1","0.206897","6","4","4","0","0.206897","6","1","1","0","0","1","23","29","13","1","1","0","3","0","3","0","24","4","0","23","2","23","29","13","1","1","0","3","0","3","0","24","4","0","23","2","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L56606","ArrayFile$Reader","org.apache.hadoop.io.ArrayFile$Reader","L56552","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ArrayFile.java","69","3","102","4","0","0","0","0","0","0","0","0","1","0","0","6","7","1","3","7","12","1","0.266667","8","8","6","0","0.266667","8","1","1","0","0","1","22","34","13","4","1","0","5","0","5","0","26","7","0","20","0","22","34","13","4","1","0","5","0","5","0","26","7","0","20","0","0","0","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L56692","ArrayPrimitiveWritable$Internal","org.apache.hadoop.io.ArrayPrimitiveWritable$Internal","L56638","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ArrayPrimitiveWritable.java","156","3","164","4","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","2","4","1","0.5","8","6","1","0","0.5","8","2","2","0","0","1","8","9","5","3","0","0","2","0","0","0","32","2","0","10","0","8","9","5","3","0","0","2","0","0","0","32","2","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56874","BloomMapFile$Writer","org.apache.hadoop.io.BloomMapFile$Writer","L56856","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\BloomMapFile.java","81","3","206","4","0","0","0","0","0","0","0","0","1","1","1","12","21","1","6","24","36","0","0.0442478","5","0","0","12","0.0442478","5","1","1","0","0","1","108","126","19","1","7","0","12","0","11","0","33","29","0","31","2","108","126","19","1","7","0","12","0","11","0","33","29","0","31","2","0","0","34","0","5","0","0","0","0","0","0","0","0","0","0","1","0","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L56985","BloomMapFile$Reader","org.apache.hadoop.io.BloomMapFile$Reader","L56856","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\BloomMapFile.java","208","3","297","4","0","0","0","0","0","0","0","0","1","1","1","11","17","1","4","15","23","0.375","0.234568","19","19","3","5","0.234568","19","1","1","0","0","1","62","90","15","5","3","1","8","0","7","0","29","26","0","22","0","62","90","15","5","3","1","8","0","7","0","29","26","0","22","0","0","0","14","1","4","0","0","0","0","0","0","0","0","0","0","1","0","3","13","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57068","BooleanWritable$Comparator","org.apache.hadoop.io.BooleanWritable$Comparator","L56506","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\BooleanWritable.java","107","3","117","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","2","4","0.333333","0.230769","3","3","1","2","0.230769","3","2","3","0","0","1","10","11","6","2","0","0","2","0","2","0","27","2","0","22","1","10","11","6","2","0","0","2","0","2","0","27","2","0","22","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L57206","BytesWritable$Comparator","org.apache.hadoop.io.BytesWritable$Comparator","L56509","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\BytesWritable.java","229","3","243","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","2","4","0.666667","0.266667","4","4","2","1","0.266667","4","2","3","0","0","1","11","15","6","2","0","0","2","0","2","0","27","2","0","22","1","11","15","6","2","0","0","2","0","2","0","27","2","0","22","1","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L57254","ByteWritable$Comparator","org.apache.hadoop.io.ByteWritable$Comparator","L57222","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ByteWritable.java","81","3","93","4","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","1","3","0.333333","0.0769231","1","1","1","2","0.0769231","1","2","3","0","0","1","12","13","6","2","0","0","2","0","2","0","27","4","0","22","1","12","13","6","2","0","0","2","0","2","0","27","4","0","22","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L57306","BlockCompressorStream","org.apache.hadoop.io.compress.BlockCompressorStream","L57270","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\BlockCompressorStream.java","37","1","164","2","0","0","0","0","0","0","0","0","1","3","3","23","7","6","8","8","14","0.8","0.380952","48","38","4","1","0.380952","48","2","2","0","0","1","78","128","7","0","1","0","6","0","4","0","19","45","0","13","1","78","128","7","0","1","0","6","0","4","0","19","45","0","13","1","0","1","8","0","2","0","0","0","0","0","0","0","0","1","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L57363","BlockDecompressorStream","org.apache.hadoop.io.compress.BlockDecompressorStream","L57270","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\BlockDecompressorStream.java","34","1","153","2","0","0","0","0","0","0","0","0","1","3","3","20","7","6","8","10","17","0.75","0.256637","29","21","3","1","0.256637","29","3","3","0","0","1","84","120","14","3","2","1","7","0","3","0","29","48","0","18","1","84","120","14","3","2","1","7","0","3","0","29","48","0","18","1","0","0","11","0","6","0","1","1","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L58373","BZip2Codec","org.apache.hadoop.io.compress.BZip2Codec","L57270","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\BZip2Codec.java","59","1","521","2","0","0","0","0","0","0","0","0","2","1","1","16","21","4","0","14","27","1","0.57377","105","105","14","0","0.436916","187","2","3","0","0","2","78","200","5","4","5","4","13","0","13","1","13","15","0","13","1","241","463","25","8","18","5","31","2","26","1","46","94","2","35","5","0","1","44","0","13","0","0","0","0","0","0","1","0","2","8","1","0","2","26","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","13","0","0","0","0","0"
"L58561","CodecPool","org.apache.hadoop.io.compress.CodecPool","L57270","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CodecPool.java","41","1","253","2","0.144112","1","8","2","0.122066","0.173913","26","24","2","2","2","33","10","12","31","9","21","0.875","0.305699","59","56","7","1","0.299492","59","0","0","0","0","0","134","209","5","6","5","6","12","0","7","0","12","62","0","7","0","138","213","5","6","5","6","13","0","8","0","13","63","0","8","0","0","0","35","3","10","0","0","0","0","15","0","1","0","0","0","0","0","2","18","0","0","0","0","0","0","2","2","0","0","0","0","0","0","4","0","0","0","1","0","0","1","2","0"
"L41093","CompressionCodecFactory","org.apache.hadoop.io.compress.CompressionCodecFactory","L57270","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CompressionCodecFactory.java","35","1","348","2","0","0","0","0","0","0","0","0","1","7","6","43","14","3","7","14","25","1","0.316667","95","89","11","0","0.316667","95","0","0","0","0","0","205","314","5","5","5","5","11","1","10","1","11","124","1","10","1","205","314","5","5","5","5","11","1","10","1","11","124","1","10","1","0","0","20","3","8","0","0","0","0","0","0","0","0","6","0","2","0","4","8","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","3","0","0","4","0","0","2","0","0"
"L58418","CompressionInputStream","org.apache.hadoop.io.compress.CompressionInputStream","L57270","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CompressionInputStream.java","35","1","128","2","0.160256","1","2","1","0.106383","0.212766","10","10","3","2","2","13","8","23","12","2","10","0.857143","0.477778","43","40","6","1","0.477778","43","1","1","2","4","1","47","94","3","1","3","1","8","0","6","1","8","14","0","6","1","47","94","3","1","3","1","8","0","6","1","8","14","0","6","1","0","0","16","0","2","0","0","0","0","10","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L58395","CompressionOutputStream","org.apache.hadoop.io.compress.CompressionOutputStream","L57270","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CompressionOutputStream.java","30","1","97","2","0.287356","1","2","1","0.147059","0.285714","10","10","1","3","3","8","6","25","17","1","8","0.666667","0.435484","27","27","4","2","0.435484","27","0","0","2","5","0","35","68","2","0","2","0","7","0","5","1","7","10","0","5","1","35","68","2","0","2","0","7","0","5","1","7","10","0","5","1","0","0","17","0","1","0","0","0","0","10","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57308","CompressorStream","org.apache.hadoop.io.compress.CompressorStream","L57270","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CompressorStream.java","29","1","121","2","0.0861423","1","2","1","0.11828","0.148649","11","11","2","2","2","20","6","11","13","8","17","0","0.075","6","5","0","8","0.075","6","1","1","3","3","1","74","93","6","0","4","0","9","0","7","0","13","32","0","9","1","74","93","6","0","4","0","9","0","7","0","13","32","0","9","1","0","1","28","1","2","0","0","0","0","8","0","1","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0"
"L57365","DecompressorStream","org.apache.hadoop.io.compress.DecompressorStream","L57270","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\DecompressorStream.java","29","1","246","2","0.0457256","1","2","1","0.0458716","0.0684932","10","10","4","4","4","34","6","10","17","9","25","0","0.231579","44","13","0","12","0.231579","44","2","2","1","1","1","146","218","12","2","9","1","16","0","11","0","22","70","0","15","1","146","218","12","2","9","1","16","0","11","0","22","70","0","15","1","0","1","44","0","9","0","0","0","0","8","0","1","0","2","1","0","0","4","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","1","0","0","0","0"
"L58809","DefaultCodec","org.apache.hadoop.io.compress.DefaultCodec","L57270","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\DefaultCodec.java","37","1","120","2","0","0","0","0","0","0","0","0","1","0","0","12","18","11","2","10","22","0.0769231","0.0434783","3","3","1","12","0.0434783","3","2","3","2","2","3","66","84","2","4","2","4","12","0","12","1","12","12","0","12","1","66","84","2","4","2","4","12","0","12","1","12","12","0","12","1","0","0","27","1","5","0","0","0","0","0","0","0","0","0","5","1","0","0","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L59047","DeflateCodec","org.apache.hadoop.io.compress.DeflateCodec","L57270","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\DeflateCodec.java","23","1","24","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.6","3","3","1","0","0.6","3","3","4","0","0","1","2","2","2","4","0","0","0","0","0","0","12","0","0","12","1","2","2","2","4","0","0","0","0","0","0","12","0","0","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58804","GzipCodec","org.apache.hadoop.io.compress.GzipCodec","L57270","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\GzipCodec.java","37","1","207","2","0","0","0","0","0","0","0","0","1","1","1","18","23","5","0","11","21","0.0909091","0.0512821","4","3","1","10","0.08","12","3","4","0","0","1","74","91","2","7","0","3","10","0","10","0","22","14","0","22","1","138","171","43","18","3","3","23","1","22","0","102","27","1","71","10","0","0","71","2","6","0","0","0","0","0","0","0","0","0","4","1","0","1","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","2","0"
"L59387","Lz4Codec","org.apache.hadoop.io.compress.Lz4Codec","L57270","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\Lz4Codec.java","35","1","226","2","0","0","0","0","0","0","0","0","1","1","1","19","14","5","4","10","23","0.928571","0.44","77","77","13","1","0.44","77","1","2","0","0","2","98","192","1","5","1","5","13","0","13","1","13","30","0","13","1","98","192","1","5","1","5","13","0","13","1","13","30","0","13","1","0","0","5","7","6","0","0","0","0","0","0","0","0","0","5","1","0","1","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0"
"L59657","SnappyCodec","org.apache.hadoop.io.compress.SnappyCodec","L57270","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\SnappyCodec.java","36","1","230","2","0","0","0","0","0","0","0","0","2","1","1","21","17","5","6","12","27","0.875","0.430939","78","78","14","2","0.430939","78","2","3","0","0","3","103","195","1","5","1","5","15","0","15","1","15","32","0","15","1","103","195","1","5","1","5","15","0","15","1","15","32","0","15","1","0","0","10","4","5","0","0","0","0","0","0","1","0","0","5","1","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L58435","SplitCompressionInputStream","org.apache.hadoop.io.compress.SplitCompressionInputStream","L57270","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\SplitCompressionInputStream.java","31","1","71","2","0","0","0","0","0","0","0","0","0","0","0","5","5","4","2","1","6","0.75","0.375","15","15","3","1","0.375","15","2","2","1","1","1","25","41","5","3","2","2","5","0","3","2","13","7","0","9","3","25","41","5","3","2","2","5","0","3","2","13","7","0","9","3","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60448","CompressDecompressTester<T extends Compressor, E extends Decompressor>","org.apache.hadoop.io.compress.CompressDecompressTester","L57270","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\CompressDecompressTester.java","48","1","524","2","0.25","5","27","9","0.228512","0.269136","109","109","2","4","2","22","13","3","5","11","20","0","0.032967","3","3","0","6","0.028777","12","0","0","0","0","0","88","115","6","0","6","0","9","0","5","0","9","40","0","5","0","405","477","23","4","23","4","31","4","15","0","31","186","4","12","0","0","7","181","17","13","0","3","6","0","75","0","2","0","2","2","1","0","2","92","3","0","1","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","9","19","0","0","0","0"
"L60665","FakeCompressor","org.apache.hadoop.io.compress.FakeCompressor","L57270","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\FakeCompressor.java","28","1","113","2","0.497268","2","4","2","0.27907","0.328358","24","22","3","1","1","15","2","1","0","0","11","0.0833333","0.0945946","7","4","1","11","0.0945946","7","1","1","0","0","1","67","86","7","2","7","2","11","0","11","2","11","25","0","11","2","67","86","7","2","7","2","11","0","11","2","11","25","0","11","2","0","0","38","1","4","0","0","2","0","17","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0"
"L60703","FakeDecompressor","org.apache.hadoop.io.compress.FakeDecompressor","L57270","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\FakeDecompressor.java","26","1","109","2","0.50838","2","4","2","0.285714","0.333333","24","22","3","1","1","15","1","2","0","0","11","0.0833333","0.0833333","6","4","1","11","0.0833333","6","1","1","0","0","1","66","84","7","3","7","3","11","0","11","2","11","26","0","11","2","66","84","7","3","7","3","11","0","11","2","11","26","0","11","2","0","0","40","1","3","0","0","2","0","17","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0"
"L60740","TestBlockDecompressorStream","org.apache.hadoop.io.compress.TestBlockDecompressorStream","L57270","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\TestBlockDecompressorStream.java","30","1","77","2","0","0","0","0","0","0","0","0","1","1","1","5","6","0","0","4","7","0","0.146341","6","0","0","3","0.146341","6","0","0","0","0","0","35","48","3","0","3","0","3","0","2","0","3","13","0","2","0","35","48","3","0","3","0","3","0","2","0","3","13","0","2","0","0","0","9","5","1","0","0","0","0","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
