"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L63543","FSImageTestUtil","org.apache.hadoop.hdfs.server.namenode.FSImageTestUtil","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\FSImageTestUtil.java","76","1","603","2","0","0","0","0","0","0","0","0","6","4","4","66","25","35","59","29","60","0.7","0.248408","117","109","21","9","0.248408","117","0","0","0","0","0","354","528","2","8","2","8","31","1","29","0","31","198","1","29","0","354","528","2","8","2","8","31","1","29","0","31","198","1","29","0","0","1","49","10","26","0","1","2","0","0","0","1","0","2","3","1","0","5","37","0","0","9","0","0","0","5","4","0","0","0","0","0","0","1","0","0","0","8","0","0","7","0","0"
"L63689","FSXAttrBaseTest","org.apache.hadoop.hdfs.server.namenode.FSXAttrBaseTest","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\FSXAttrBaseTest.java","67","1","1303","2","0.147077","8","50","24","0.165724","0.188591","205","162","1","2","2","73","9","22","1","14","40","0.588235","0.238302","219","116","10","7","0.22192","245","0","0","3","3","0","700","1044","21","0","21","0","26","0","16","1","26","456","0","16","1","859","1237","21","0","21","0","45","0","35","1","45","540","0","35","1","0","44","297","57","73","0","43","0","0","155","0","0","0","0","0","0","0","2","122","14","0","47","0","0","17","0","0","0","0","0","0","0","0","10","1","0","0","20","3","7","42","2","0"
"L39625","MockNameNodeResourceChecker","org.apache.hadoop.hdfs.server.namenode.MockNameNodeResourceChecker","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\MockNameNodeResourceChecker.java","28","1","49","2","0","0","0","0","0","0","0","0","1","0","0","3","1","3","3","1","4","0.5","0.434783","10","10","2","2","0.434783","10","1","1","0","0","1","13","22","6","1","1","0","3","0","3","1","9","3","0","5","3","13","22","6","1","1","0","3","0","3","1","9","3","0","5","3","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63881","NameNodeAdapter","org.apache.hadoop.hdfs.server.namenode.NameNodeAdapter","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\NameNodeAdapter.java","56","1","290","2","0","0","0","0","0","0","0","0","14","1","1","39","35","50","94","50","80","0.322581","0.152381","32","31","10","21","0.152381","32","0","0","0","0","0","178","235","0","14","0","14","30","0","30","2","30","76","0","30","2","178","235","0","14","0","14","30","0","30","2","30","76","0","30","2","0","0","55","4","4","0","0","0","0","0","0","1","0","0","0","2","0","1","47","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","0","0"
"L63969","NNThroughputBenchmark","org.apache.hadoop.hdfs.server.namenode.NNThroughputBenchmark","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\NNThroughputBenchmark.java","103","1","1556","2","0.144617","4","58","9","0.0646492","0.0840868","94","93","1","3","3","43","24","13","11","28","38","0.333333","0.148837","32","20","2","4","0.183161","248","0","0","0","0","0","183","284","10","2","10","2","10","0","5","2","10","102","0","5","2","1106","1454","75","104","75","30","104","0","9","2","277","640","0","9","2","0","6","308","19","250","0","3","44","0","58","0","2","0","12","105","7","0","18","197","1","0","0","0","0","0","41","40","0","0","0","0","0","0","0","15","0","0","32","1","5","3","0","0"
"L64506","OfflineEditsViewerHelper","org.apache.hadoop.hdfs.server.namenode.OfflineEditsViewerHelper","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\OfflineEditsViewerHelper.java","44","1","141","2","0","0","0","0","0","0","0","0","1","1","1","6","16","1","4","21","26","1","0.434783","40","32","4","0","0.434783","40","0","0","0","0","0","52","98","4","1","4","1","5","0","3","0","5","24","0","3","0","52","98","4","1","4","1","5","0","3","0","5","24","0","3","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L64535","TestAclConfigFlag","org.apache.hadoop.hdfs.server.namenode.TestAclConfigFlag","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAclConfigFlag.java","47","1","190","2","0.0817757","1","2","1","0.0694444","0.0970874","10","10","1","1","1","15","8","0","0","16","28","0.1","0.219697","29","23","1","9","0.219697","29","0","0","0","0","0","103","144","4","0","4","0","12","1","9","0","12","51","1","9","0","103","144","4","0","4","0","12","1","9","0","12","51","1","9","0","0","0","31","20","0","0","0","0","0","8","0","0","0","0","0","0","0","0","19","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","11","0","0"
"L64569","TestAclTransformation","org.apache.hadoop.hdfs.server.namenode.TestAclTransformation","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAclTransformation.java","42","1","1257","2","0.627696","21","69","67","0.555921","0.583765","676","676","51","1","1","58","3","0","0","7","62","0.0178571","0.00600858","7","5","1","55","0.00600858","7","0","0","0","0","0","1158","1216","2","0","2","0","55","0","55","0","55","205","0","55","0","1158","1216","2","0","2","0","55","0","55","0","55","205","0","55","0","0","0","357","5","36","0","0","0","0","235","0","1","0","0","0","0","0","0","113","0","0","1","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","8","0","5","0","0","0"
"L64632","TestAddBlock","org.apache.hadoop.hdfs.server.namenode.TestAddBlock","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAddBlock.java","43","1","158","2","0","0","0","0","0","0","0","0","1","2","2","6","13","0","0","15","19","0.6","0.163462","17","10","3","2","0.163462","17","0","0","0","0","0","87","116","4","0","4","0","4","0","4","0","4","62","0","4","0","87","116","4","0","4","0","4","0","4","0","4","62","0","4","0","0","1","12","3","23","0","0","0","0","0","0","0","0","0","0","1","0","1","11","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L64649","TestAddBlockRetry","org.apache.hadoop.hdfs.server.namenode.TestAddBlockRetry","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAddBlockRetry.java","48","1","175","2","0","0","0","0","0","0","0","0","1","1","1","6","14","0","0","26","31","0.6","0.169492","20","13","3","2","0.169492","20","0","0","0","0","0","98","128","4","0","4","0","5","1","4","1","5","55","1","4","1","98","128","4","0","4","0","5","1","4","1","5","55","1","4","1","0","0","17","4","11","0","1","0","0","0","0","0","0","0","1","2","0","1","11","1","0","0","0","0","2","4","3","0","0","0","0","0","0","0","0","0","0","4","0","1","2","0","0"
"L64672","TestAllowFormat","org.apache.hadoop.hdfs.server.namenode.TestAllowFormat","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAllowFormat.java","53","1","183","2","0","0","0","0","0","0","0","0","1","1","1","10","9","0","0","12","16","0.8","0.283333","34","17","4","1","0.283333","34","0","0","0","0","0","86","131","6","0","6","0","4","2","4","1","4","50","2","4","1","86","131","6","0","6","0","4","2","4","1","4","50","2","4","1","0","0","8","4","8","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","3","2","0","0","0","0","0","0","0","1","0","0","5","0","0","1","0","0"
"L64699","TestAuditLogAtDebug","org.apache.hadoop.hdfs.server.namenode.TestAuditLogAtDebug","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAuditLogAtDebug.java","45","1","131","2","0","0","0","0","0","0","0","0","1","1","1","9","5","0","0","3","11","0.142857","0.0375","3","3","1","6","0.0375","3","0","0","0","0","0","77","87","4","0","4","0","8","1","6","0","8","29","1","6","0","77","87","4","0","4","0","8","1","6","0","8","29","1","6","0","0","0","23","7","2","0","0","0","0","0","0","0","0","0","1","0","0","0","19","0","0","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0"
"L64725","TestAuditLogger","org.apache.hadoop.hdfs.server.namenode.TestAuditLogger","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAuditLogger.java","74","1","516","2","0.0895028","1","2","2","0.0586907","0.0625","26","22","8","2","2","18","13","0","0","16","24","0.666667","0.113095","38","21","6","3","0.0997442","39","0","0","0","0","0","298","380","2","0","2","0","8","0","8","0","8","201","0","8","0","352","443","7","0","7","0","15","0","15","0","15","218","0","15","0","0","9","62","10","41","0","14","0","0","9","0","3","0","0","5","1","0","1","43","7","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","1","0","0"
"L64805","TestAuditLogs","org.apache.hadoop.hdfs.server.namenode.TestAuditLogs","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAuditLogs.java","70","1","406","2","0.090703","1","4","2","0.0771513","0.078125","26","20","2","2","2","30","13","0","0","19","37","0.714286","0.108014","31","18","10","4","0.108014","31","0","0","0","0","0","256","337","15","0","15","0","18","0","13","0","18","164","0","13","0","256","337","15","0","15","0","18","0","13","0","18","164","0","13","0","0","5","52","18","42","0","5","1","0","14","0","1","0","0","15","2","0","12","33","0","0","0","0","0","10","0","3","0","0","0","0","0","0","7","0","0","0","2","0","1","11","0","0"
"L64903","TestBackupNode","org.apache.hadoop.hdfs.server.namenode.TestBackupNode","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestBackupNode.java","64","1","540","2","0","0","0","0","0","0","0","0","1","2","2","42","22","1","0","46","58","0.428571","0.157248","64","17","3","4","0.152381","64","0","0","0","0","0","343","464","2","1","2","1","12","1","6","1","12","240","1","6","1","356","477","2","1","2","1","13","1","7","1","13","246","1","7","1","0","1","44","12","56","0","2","14","0","0","0","0","0","1","5","4","0","1","32","1","0","0","0","0","26","6","5","0","0","0","0","0","0","0","0","0","0","7","3","1","6","0","0"
"L64956","TestBlockPlacementPolicyRackFaultTolerant","org.apache.hadoop.hdfs.server.namenode.TestBlockPlacementPolicyRackFaultTolerant","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestBlockPlacementPolicyRackFaultTolerant.java","45","1","210","2","0","0","0","0","0","0","0","0","1","3","3","21","13","0","0","19","27","0","0.08","12","5","0","4","0.08","12","0","0","0","0","0","138","166","5","0","5","0","8","0","3","0","8","89","0","3","0","138","166","5","0","5","0","8","0","3","0","8","89","0","3","0","0","2","20","5","7","0","0","0","0","0","0","0","0","0","0","1","0","1","19","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0"
"L64998","TestBlockUnderConstruction","org.apache.hadoop.hdfs.server.namenode.TestBlockUnderConstruction","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestBlockUnderConstruction.java","51","1","231","2","0","0","0","0","0","0","0","0","1","2","2","22","22","0","0","33","40","0.333333","0.207317","34","9","2","4","0.207317","34","0","0","0","0","0","130","181","5","0","5","0","7","0","5","1","7","81","0","5","1","130","181","5","0","5","0","7","0","5","1","7","81","0","5","1","0","1","16","3","14","0","1","2","0","0","0","0","0","0","5","3","0","0","13","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L65030","TestCacheDirectives","org.apache.hadoop.hdfs.server.namenode.TestCacheDirectives","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestCacheDirectives.java","97","1","1486","2","0.137823","7","42","16","0.141727","0.159408","197","194","1","3","3","88","32","5","0","97","121","0.0588235","0.0805369","96","18","1","16","0.073115","96","0","0","0","0","0","1096","1267","11","0","11","0","24","0","16","0","24","620","0","16","0","1217","1390","11","0","11","0","29","0","21","0","29","673","0","21","0","0","12","183","41","106","0","11","0","0","68","0","0","0","3","2","14","0","3","75","0","0","37","0","0","52","9","8","0","0","0","0","0","0","1","0","0","0","23","0","12","23","1","0"
"L65151","TestCheckpoint","org.apache.hadoop.hdfs.server.namenode.TestCheckpoint","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestCheckpoint.java","108","1","2554","2","0.171912","10","41","23","0.154066","0.1685","377","291","2","3","3","139","40","3","1","107","164","0.902439","0.207529","441","195","37","4","0.204514","444","0","0","0","0","0","1684","2401","9","1","9","1","57","0","40","1","57","1147","0","40","1","1727","2447","11","1","11","1","65","0","45","1","65","1161","0","45","1","0","6","261","31","142","0","8","4","0","87","0","1","0","1","16","34","0","9","123","7","0","0","0","0","101","5","4","0","0","0","0","0","0","6","1","0","0","15","9","5","11","0","0"
"L65359","TestCheckPointForSecurityTokens","org.apache.hadoop.hdfs.server.namenode.TestCheckPointForSecurityTokens","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestCheckPointForSecurityTokens.java","44","1","184","2","0","0","0","0","0","0","0","0","1","2","2","11","15","0","0","25","28","1","0.111111","14","6","2","0","0.111111","14","0","0","0","0","0","112","141","6","0","6","0","3","0","1","0","3","78","0","1","0","112","141","6","0","6","0","3","0","1","0","3","78","0","1","0","0","0","13","5","17","0","1","2","0","0","0","0","0","0","6","2","0","1","8","1","0","0","0","0","3","0","0","0","0","0","0","0","0","4","1","0","0","3","4","0","0","0","0"
"L65378","TestClusterId","org.apache.hadoop.hdfs.server.namenode.TestClusterId","L37135","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestClusterId.java","56","1","489","2","0.489591","6","25","13","0.354839","0.469697","154","124","1","1","1","46","13","0","0","16","34","0.777778","0.284553","105","81","14","4","0.284553","105","0","0","0","0","0","264","434","3","1","3","1","18","0","17","1","18","164","0","17","1","264","434","3","1","3","1","18","0","17","1","18","164","0","17","1","0","1","77","13","22","0","0","0","0","68","0","0","0","0","2","1","0","1","7","0","0","0","0","0","18","2","2","0","0","0","0","0","0","0","0","0","0","1","0","9","2","0","0"
