"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L92567","TraceAdminProtocolPB","org.apache.hadoop.tracing.TraceAdminProtocolPB","L92506","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tracing\TraceAdminProtocolPB.java","29","1","38","2","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","10","10","0","2","0","0","0","0","0","0","2","0","0","2","0","10","10","0","2","0","0","0","0","0","0","2","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L94327","MountInterface","org.apache.hadoop.mount.MountInterface","L94223","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\mount\MountInterface.java","28","1","110","2","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","5","1","0.865385","45","41","6","0","0.666667","52","0","0","0","0","0","7","56","0","0","0","0","5","0","5","0","5","0","0","5","0","26","83","8","1","8","1","7","8","7","0","7","4","8","7","0","0","0","7","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L5069","ImpersonationProvider","org.apache.hadoop.security.authorize.ImpersonationProvider","L4885","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\ImpersonationProvider.java","26","1","49","2","0","0","0","0","0","0","0","0","0","0","0","2","7","3","2","0","2","0.666667","0.666667","14","14","2","1","0.666667","14","1","1","2","2","1","7","24","0","1","0","0","2","0","2","0","4","0","0","4","1","7","24","0","1","0","0","2","0","2","0","4","0","0","4","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5266","RefreshAuthorizationPolicyProtocol","org.apache.hadoop.security.authorize.RefreshAuthorizationPolicyProtocol","L4885","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\RefreshAuthorizationPolicyProtocol.java","31","1","48","2","0","0","0","0","0","0","0","0","0","0","0","1","6","2","1","0","1","1","0.526316","10","10","2","0","0.526316","10","0","0","1","1","0","9","18","1","0","1","0","1","1","1","0","1","0","1","1","0","9","18","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L7292","RefreshAuthorizationPolicyProtocolPB","org.apache.hadoop.security.protocolPB.RefreshAuthorizationPolicyProtocolPB","L7275","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\protocolPB\RefreshAuthorizationPolicyProtocolPB.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7336","RefreshUserMappingsProtocolPB","org.apache.hadoop.security.protocolPB.RefreshUserMappingsProtocolPB","L7275","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\protocolPB\RefreshUserMappingsProtocolPB.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8258","SecurityUtil$HostResolver","org.apache.hadoop.security.SecurityUtil$HostResolver","L8246","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\SecurityUtil.java","541","3","543","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","2","0","0","0","0","2","3","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8869","KeyStoresFactory","org.apache.hadoop.security.ssl.KeyStoresFactory","L8855","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\ssl\KeyStoresFactory.java","33","1","67","2","0","0","0","0","0","0","0","0","0","0","0","4","7","2","2","0","4","1","0.764706","26","26","5","0","0.764706","26","1","1","1","1","1","8","35","0","3","0","2","4","0","4","0","6","0","0","6","1","8","35","0","3","0","2","4","0","4","0","6","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9221","SSLHostnameVerifier","org.apache.hadoop.security.ssl.SSLHostnameVerifier","L8855","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\ssl\SSLHostnameVerifier.java","71","1","591","2","0","0","0","0","0","0","0","0","0","0","0","7","5","2","2","3","10","0.25","0.736364","81","81","2","6","0.376258","187","0","0","1","6","0","29","103","5","0","5","0","7","5","7","0","7","0","5","7","0","310","521","7","2","7","2","31","5","30","0","92","159","5","86","0","0","1","96","5","11","0","4","0","0","0","0","6","0","3","0","0","0","10","68","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","19","1","0","0","0","0"
"L7843","TokenSelector<T extends TokenIdentifier>","org.apache.hadoop.security.token.TokenSelector","L9801","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\token\TokenSelector.java","33","1","38","2","0","0","0","0","0","0","0","0","0","0","0","1","7","5","1","0","1","0.5","0.5","6","6","1","1","0.5","6","0","0","2","4","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12822","TestDoAsEffectiveUser$TestProtocol","org.apache.hadoop.security.TestDoAsEffectiveUser$TestProtocol","L12809","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestDoAsEffectiveUser.java","133","3","139","4","0","0","0","0","0","0","0","0","0","0","0","2","3","9","7","0","2","0","0","0","0","0","3","0","0","1","1","1","1","1","6","7","1","3","1","1","2","1","2","0","4","0","1","4","0","6","7","1","3","1","1","2","1","2","0","4","0","1","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L14533","RemoveScheme","org.apache.hadoop.util.bloom.RemoveScheme","L14175","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\bloom\RemoveScheme.java","62","1","96","2","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.789474","30","30","1","0","0.789474","30","0","0","1","1","0","8","35","4","0","4","0","0","4","0","0","0","0","4","0","0","8","35","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L15174","ComparableVersion$Item","org.apache.hadoop.util.ComparableVersion$Item","L15160","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ComparableVersion.java","80","5","91","6","0","0","0","0","0","0","0","0","0","0","0","3","0","4","4","0","3","0","0","0","0","0","4","0","0","0","0","3","3","0","9","12","3","1","3","1","3","3","3","0","3","0","3","3","0","9","12","3","1","3","1","3","3","3","0","3","0","3","3","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L15327","AsyncGet<R extends Object, E extends Throwable>","org.apache.hadoop.util.concurrent.AsyncGet","L15318","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\concurrent\AsyncGet.java","34","1","65","2","0","0","0","0","0","0","0","0","0","0","0","2","0","9","4","0","2","1","0.827586","24","24","3","0","0.634146","26","0","0","3","3","0","5","21","0","0","0","0","2","0","2","0","2","0","0","2","0","15","32","0","0","0","0","3","0","3","0","3","4","0","3","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L16706","IdentityHashStore$Visitor<K extends Object, V extends Object>","org.apache.hadoop.util.IdentityHashStore$Visitor","L16659","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IdentityHashStore.java","184","3","186","4","0","0","0","0","0","0","0","0","0","0","0","1","0","8","1","0","1","0","0","0","0","0","2","0","0","0","0","6","6","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16757","IntrusiveCollection$Element","org.apache.hadoop.util.IntrusiveCollection$Element","L16748","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IntrusiveCollection.java","48","3","87","4","0","0","0","0","0","0","0","0","0","0","0","7","3","3","7","0","7","1","0.731707","30","30","8","0","0.731707","30","0","0","1","1","0","11","40","0","2","0","2","7","0","7","2","7","0","0","7","2","11","40","0","2","0","2","7","0","7","2","7","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17032","LightWeightCache$Entry","org.apache.hadoop.util.LightWeightCache$Entry","L17018","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\LightWeightCache.java","61","3","67","4","0","0","0","0","0","0","0","0","0","0","0","2","1","5","3","0","2","1","0.555556","5","5","3","0","0.555556","5","1","1","3","4","1","4","7","0","2","0","1","2","0","2","1","4","0","0","4","2","4","7","0","2","0","1","2","0","2","1","4","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17034","LightWeightGSet$LinkedElement","org.apache.hadoop.util.LightWeightGSet$LinkedElement","L17021","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\LightWeightGSet.java","54","3","60","4","0","0","0","0","0","0","0","0","0","0","0","2","0","10","6","0","2","1","0.555556","5","5","3","0","0.555556","5","0","0","4","8","0","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18987","Shell$CommandExecutor","org.apache.hadoop.util.Shell$CommandExecutor","L18648","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Shell.java","1084","3","1094","4","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","4","0","0","0","0","0","5","0","0","0","0","1","1","0","6","11","0","2","0","2","4","0","4","0","4","0","0","4","0","6","11","0","2","0","2","4","0","4","0","4","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20264","Crc32PerformanceTest$Crc32","org.apache.hadoop.util.Crc32PerformanceTest$Crc32","L20261","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\Crc32PerformanceTest.java","51","3","99","4","0","0","0","0","0","0","0","0","0","0","0","1","1","4","1","0","1","0","0","0","0","0","2","0","0","0","0","2","4","0","4","10","0","0","0","0","1","0","1","0","1","0","0","1","0","42","49","0","0","0","0","6","0","5","0","8","7","0","5","0","0","0","27","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L24616","TestGetInstances$SampleInterface","org.apache.hadoop.conf.TestGetInstances$SampleInterface","L24614","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestGetInstances.java","26","3","26","31","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","2","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24617","TestGetInstances$ChildInterface","org.apache.hadoop.conf.TestGetInstances$ChildInterface","L24614","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestGetInstances.java","28","3","28","54","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30746","BatchedRemoteIterator$BatchedEntries<E extends Object>","org.apache.hadoop.fs.BatchedRemoteIterator$BatchedEntries","L30738","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\BatchedRemoteIterator.java","28","3","32","4","0","0","0","0","0","0","0","0","0","0","0","3","0","2","3","0","3","0","0","0","0","0","4","0","0","0","0","1","1","0","5","5","0","0","0","0","3","0","3","0","3","0","0","3","0","5","5","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32538","DelegationTokenRenewer$Renewable","org.apache.hadoop.fs.DelegationTokenRenewer$Renewable","L32533","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\DelegationTokenRenewer.java","46","3","52","4","0","0","0","0","0","0","0","0","0","0","0","2","2","3","2","0","2","1","0.428571","3","3","3","0","0.428571","3","0","0","1","1","0","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35020","GlobalStorageStatistics$StorageStatisticsProvider","org.apache.hadoop.fs.GlobalStorageStatistics$StorageStatisticsProvider","L35053","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\GlobalStorageStatistics.java","47","3","49","4","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","1","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43639","StorageStatistics$CommonStatisticNames","org.apache.hadoop.fs.StorageStatistics$CommonStatisticNames","L32800","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\StorageStatistics.java","43","3","73","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.302326","13","13","1","0","0.302326","13","0","0","0","0","0","30","31","28","0","28","0","0","28","0","0","0","0","28","0","0","30","31","28","0","28","0","0","28","0","0","0","0","28","0","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L44392","Constants","org.apache.hadoop.fs.viewfs.Constants","L43943","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\viewfs\Constants.java","28","1","71","2","0","0","0","0","0","0","0","0","0","0","0","0","1","8","0","0","0","1","0.690476","29","29","1","0","0.690476","29","0","0","0","0","0","13","44","9","0","9","0","0","9","0","0","0","0","9","0","0","13","44","9","0","9","0","0","9","0","0","0","0","9","0","0","0","1","6","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L47000","ContractOptions","org.apache.hadoop.fs.contract.ContractOptions","L46387","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\ContractOptions.java","25","1","220","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","1","0.804734","136","136","1","0","0.804734","136","0","0","1","36","0","33","196","29","0","29","0","0","29","0","0","0","0","29","0","0","33","196","29","0","29","0","0","29","0","0","0","0","29","0","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L50421","TestFilterFileSystem$MustNotImplement","org.apache.hadoop.fs.TestFilterFileSystem$MustNotImplement","L50412","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFilterFileSystem.java","60","3","134","4","0","0","0","0","0","0","0","0","0","0","0","53","18","1","0","0","53","0.0185185","0.0649351","5","5","1","53","0.0649351","5","0","0","0","0","0","72","75","0","13","0","13","53","0","53","0","53","0","0","53","0","72","75","0","13","0","13","53","0","53","0","53","0","0","53","0","0","0","121","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0"
