"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4371","TestDistCpUtils","org.apache.hadoop.tools.util.TestDistCpUtils","L3992","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\util\TestDistCpUtils.java","44","1","1092","2","0.855406","31","170","170","0.77693","0.7711","815","603","7","3","3","43","4","6","62","5","37","0.0625","0.0566948","47","2","2","30","0.0566948","47","0","0","0","0","0","782","1049","7","1","7","1","32","0","31","0","32","670","0","31","0","782","1049","7","1","7","1","32","0","31","0","32","670","0","31","0","0","0","209","15","9","0","1","2","0","127","0","1","0","0","0","0","0","1","67","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","14","0","15","0","0","0"
"L4440","TestProducerConsumer","org.apache.hadoop.tools.util.TestProducerConsumer","L3992","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\util\TestProducerConsumer.java","33","1","193","2","0","0","0","0","0","0","0","0","5","1","1","12","7","0","0","12","17","0","0.142857","15","0","0","6","0.126667","19","0","0","0","0","0","90","118","0","0","0","0","5","0","5","0","5","63","0","5","0","131","161","0","0","0","0","9","0","9","0","9","81","0","9","0","0","0","31","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","30","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4509","TestRetriableCommand","org.apache.hadoop.tools.util.TestRetriableCommand","L3992","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\util\TestRetriableCommand.java","28","1","81","2","0","0","0","0","0","0","0","0","1","1","1","4","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","27","32","0","0","0","0","1","0","1","0","1","12","0","1","0","45","54","7","0","2","0","4","0","3","0","8","19","0","7","1","0","0","14","5","4","0","0","1","0","0","0","0","0","0","1","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","1","0","0"
"L4529","TestThrottledInputStream","org.apache.hadoop.tools.util.TestThrottledInputStream","L3992","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\util\TestThrottledInputStream.java","29","1","157","2","0","0","0","0","0","0","0","0","1","3","2","17","2","0","0","5","13","0","0.110092","12","0","0","2","0.109091","12","0","0","0","0","0","97","128","2","0","2","0","8","0","1","0","8","59","0","1","0","98","129","5","0","5","0","8","3","1","0","8","59","3","1","0","0","0","27","4","7","0","0","0","0","0","0","0","0","0","7","0","0","0","20","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","3","0"
"L4598","AbstractContractDistCpTest","org.apache.hadoop.tools.contract.AbstractContractDistCpTest","L4595","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\contract\AbstractContractDistCpTest.java","49","1","207","2","0","0","0","0","0","0","0","0","2","0","0","10","2","2","1","3","13","0.166667","0.283871","44","40","1","5","0.283871","44","0","0","2","2","0","111","159","6","0","6","0","10","1","5","0","10","68","1","5","0","111","159","6","0","6","0","10","1","5","0","10","68","1","5","0","0","1","19","9","2","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","9","0","0"
"L4646","StubContext$StubStatusReporter","org.apache.hadoop.tools.StubContext$StubStatusReporter","L3125","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\StubContext.java","75","3","111","4","0","0","0","0","0","0","0","0","1","0","0","6","0","1","0","0","6","0","0.3","9","0","0","7","0.3","9","0","0","0","0","0","21","37","1","3","1","3","6","0","6","1","6","3","0","6","1","21","37","1","3","1","3","6","0","6","1","6","3","0","6","1","0","0","11","0","4","0","0","0","0","0","0","0","0","0","1","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4651","StubContext$StubInMemoryWriter","org.apache.hadoop.tools.StubContext$StubInMemoryWriter","L3125","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\StubContext.java","114","3","138","4","0","0","0","0","0","0","0","0","2","0","0","4","0","3","3","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","18","25","2","0","2","0","4","0","4","0","4","4","0","4","0","18","25","2","0","2","0","4","0","4","0","4","4","0","4","0","0","0","12","0","5","0","0","0","0","0","0","1","0","0","2","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L4910","TestDistCpSystem$FileEntry","org.apache.hadoop.tools.TestDistCpSystem$FileEntry","L4902","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestDistCpSystem.java","59","3","68","4","0","0","0","0","0","0","0","0","1","0","0","3","0","1","6","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","2","1","2","1","3","0","1","0","3","4","0","1","0","10","10","2","1","2","1","3","0","1","0","3","4","0","1","0","0","0","9","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5064","TestDistCpWithAcls$StubFileSystem","org.apache.hadoop.tools.TestDistCpWithAcls$StubFileSystem","L5037","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestDistCpWithAcls.java","162","3","221","4","0","0","0","0","0","0","0","0","7","0","0","11","0","1","0","0","11","0.0833333","0.109091","6","6","1","11","0.109091","6","0","0","0","0","0","49","60","0","3","0","3","11","0","11","1","11","10","0","11","1","49","60","0","3","0","3","11","0","11","1","11","10","0","11","1","0","0","27","1","1","0","0","0","0","0","0","1","0","0","0","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5256","TestDistCpWithXAttrs$StubFileSystem","org.apache.hadoop.tools.TestDistCpWithXAttrs$StubFileSystem","L5191","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestDistCpWithXAttrs.java","192","3","250","4","0","0","0","0","0","0","0","0","7","0","0","11","0","1","0","0","11","0.0833333","0.111111","6","6","1","11","0.111111","6","0","0","0","0","0","48","59","0","3","0","3","11","0","11","1","11","10","0","11","1","48","59","0","3","0","3","11","0","11","1","11","10","0","11","1","0","0","27","1","1","0","0","0","0","0","0","1","0","0","0","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5333","TestExternalCall$ExitException","org.apache.hadoop.tools.TestExternalCall$ExitException","L5299","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestExternalCall.java","139","3","147","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","2","0","2","0","1","1","1","0","1","2","1","1","0","8","9","2","0","2","0","1","1","1","0","1","2","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5314","TestExternalCall$NoExitSecurityManager","org.apache.hadoop.tools.TestExternalCall$NoExitSecurityManager","L5299","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestExternalCall.java","149","3","165","4","0","0","0","0","0","0","0","0","3","0","0","3","1","1","0","1","4","0","0.133333","2","0","0","4","0.133333","2","0","0","0","0","0","13","17","0","0","0","0","3","0","3","0","3","2","0","3","0","13","17","0","0","0","0","3","0","3","0","3","2","0","3","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5687","DistCh$FileOperation","org.apache.hadoop.tools.DistCh$FileOperation","L5627","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\tools\DistCh.java","110","3","212","4","0","0","0","0","0","0","0","0","1","3","3","27","1","3","6","2","11","1","0.0989011","9","9","4","0","0.0989011","9","0","0","0","0","0","82","103","5","0","5","0","9","0","3","0","9","45","0","3","0","82","103","5","0","5","0","9","0","3","0","9","45","0","3","0","0","1","18","1","6","0","1","0","0","0","0","0","0","0","4","0","0","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L5681","DistCh$ChangeInputFormat","org.apache.hadoop.tools.DistCh$ChangeInputFormat","L5627","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\tools\DistCh.java","215","3","268","4","0","0","0","0","0","0","0","0","1","3","3","8","3","1","0","1","4","1","0.192308","10","9","4","0","0.192308","10","0","0","0","0","0","42","54","0","2","0","2","3","0","3","0","3","26","0","3","0","42","54","0","2","0","2","3","0","3","0","3","26","0","3","0","0","0","6","1","5","0","1","0","0","0","0","0","0","0","1","0","0","1","6","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L5684","DistCh$ChangeFilesMapper","org.apache.hadoop.tools.DistCh$ChangeFilesMapper","L5627","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\tools\DistCh.java","271","3","316","4","0","0","0","0","0","0","0","0","1","1","1","7","4","1","0","1","5","1","0.097561","4","4","4","0","0.097561","4","0","0","0","0","0","37","46","4","1","4","1","4","0","3","0","4","16","0","3","0","37","46","4","1","4","1","4","0","3","0","4","16","0","3","0","0","0","10","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L5948","DistCpV1$FilePair","org.apache.hadoop.tools.DistCpV1$FilePair","L5840","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\tools\DistCpV1.java","237","3","256","4","0","0","0","0","0","0","0","0","1","0","0","5","0","3","3","0","5","0.25","0.130435","3","3","1","3","0.130435","3","0","0","0","0","0","20","20","2","0","2","0","5","0","3","0","5","7","0","3","0","20","20","2","0","2","0","5","0","3","0","5","7","0","3","0","0","0","13","0","5","0","0","0","0","0","0","0","0","0","4","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5963","DistCpV1$CopyInputFormat","org.apache.hadoop.tools.DistCpV1$CopyInputFormat","L5840","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\tools\DistCpV1.java","262","3","321","4","0","0","0","0","0","0","0","0","0","3","3","9","2","1","0","1","3","1","0.25","15","13","3","0","0.25","15","0","0","0","0","0","45","60","0","2","0","2","2","0","2","0","2","30","0","2","0","45","60","0","2","0","2","2","0","2","0","2","30","0","2","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L5981","DistCpV1$CopyFilesMapper","org.apache.hadoop.tools.DistCpV1$CopyFilesMapper","L5840","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\tools\DistCpV1.java","326","3","695","4","0","0","0","0","0","0","0","0","1","5","5","59","5","1","0","3","19","0.75","0.234957","82","60","3","1","0.234957","82","0","0","0","0","0","267","370","14","1","14","1","16","0","3","0","16","135","0","3","0","267","370","14","1","14","1","16","0","3","0","16","135","0","3","0","0","0","26","4","21","0","1","1","0","0","0","0","0","3","6","0","0","1","21","0","0","0","0","0","0","3","2","0","0","0","0","0","0","1","7","0","0","2","3","0","0","0","0"
"L6131","DistCpV1$Arguments","org.apache.hadoop.tools.DistCpV1$Arguments","L5840","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\tools\DistCpV1.java","854","3","1011","4","0","0","0","0","0","0","0","0","1","10","3","37","3","2","3","3","6","0.5","0.116883","18","14","1","1","0.116883","18","0","0","0","0","0","136","158","10","0","10","0","3","0","1","0","3","83","0","1","0","136","158","10","0","10","0","3","0","1","0","3","83","0","1","0","0","0","14","1","17","0","0","1","0","0","0","0","0","3","16","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6223","DistCpV1$DuplicationException","org.apache.hadoop.tools.DistCpV1$DuplicationException","L5840","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\tools\DistCpV1.java","1668","3","1673","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","1","0.285714","2","2","1","0","0.285714","2","0","0","0","0","0","5","6","2","0","2","0","1","1","0","0","1","1","1","0","0","5","6","2","0","2","0","1","1","0","0","1","1","1","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5808","DistTool$DuplicationException","org.apache.hadoop.tools.DistTool$DuplicationException","L5629","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\tools\DistTool.java","110","3","115","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","1","0.285714","2","2","1","0","0.285714","2","0","0","0","0","0","5","6","2","0","2","0","1","1","0","0","1","1","1","0","0","5","6","2","0","2","0","1","1","0","0","1","1","1","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6348","Logalyzer$LogRegexMapper<K extends WritableComparable>","org.apache.hadoop.tools.Logalyzer$LogRegexMapper","L6338","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\tools\Logalyzer.java","85","3","106","4","0","0","0","0","0","0","0","0","1","1","1","3","0","1","0","0","2","0.333333","0.0526316","1","1","1","2","0.0526316","1","0","0","0","0","0","18","22","1","0","1","0","2","0","2","0","2","5","0","2","0","18","22","1","0","1","0","2","0","2","0","2","5","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6368","Logalyzer$LogComparator","org.apache.hadoop.tools.Logalyzer$LogComparator","L6338","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\tools\Logalyzer.java","109","3","189","4","0","0","0","0","0","0","0","0","1","3","3","11","1","1","0","0","3","0.25","0.0923077","6","1","1","3","0.0923077","6","0","0","0","0","0","59","81","4","1","4","1","3","0","3","1","3","33","0","3","1","59","81","4","1","4","1","3","0","3","1","3","33","0","3","1","0","0","10","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","3","0","0","1","0","0","0","0","0"
"L6435","TestCopyFiles$MyFile","org.apache.hadoop.tools.TestCopyFiles$MyFile","L6427","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-extras\src\test\java\org\apache\hadoop\tools\TestCopyFiles.java","79","3","120","4","0","0","0","0","0","0","0","0","1","2","2","11","0","1","7","0","6","1","0.0681818","3","3","1","0","0.0681818","3","0","0","0","0","0","41","42","7","3","7","3","6","0","0","0","6","27","0","0","0","41","42","7","3","7","3","6","0","0","0","6","27","0","0","0","0","1","15","0","6","0","0","0","0","0","0","0","0","0","4","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0"
"L6622","TestDistCh$FileTree","org.apache.hadoop.tools.TestDistCh$FileTree","L6611","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-extras\src\test\java\org\apache\hadoop\tools\TestDistCh.java","70","3","114","4","0","0","0","0","0","0","0","0","1","2","2","6","1","1","1","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","39","45","4","0","4","0","3","0","0","0","3","28","0","0","0","39","45","4","0","4","0","3","0","0","0","3","28","0","0","0","0","0","9","1","9","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","5","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L6645","TestDistCh$ChPermissionStatus","org.apache.hadoop.tools.TestDistCh$ChPermissionStatus","L6611","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-extras\src\test\java\org\apache\hadoop\tools\TestDistCh.java","116","3","129","4","0","0","0","0","0","0","0","0","0","0","0","6","0","1","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","12","14","1","0","1","0","2","0","0","0","2","3","0","0","0","12","14","1","0","1","0","2","0","0","0","2","3","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6792","AbstractClusterStory","org.apache.hadoop.tools.rumen.AbstractClusterStory","L6699","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\AbstractClusterStory.java","34","1","184","2","0","0","0","0","0","0","0","0","2","5","4","31","4","1","0","6","16","0.125","0.0362319","5","4","1","7","0.0362319","5","1","1","1","1","1","133","151","6","7","6","6","10","0","7","0","11","83","0","8","0","133","151","6","7","6","6","10","0","7","0","11","83","0","8","0","0","0","28","0","10","0","0","0","0","0","0","1","0","2","0","0","0","7","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","0"
"L7011","Anonymizer","org.apache.hadoop.tools.rumen.Anonymizer","L6699","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\Anonymizer.java","46","1","273","2","0","0","0","0","0","0","0","0","2","3","3","26","12","0","0","8","16","0.5","0.160622","31","12","2","2","0.160622","31","0","0","0","0","0","162","228","9","0","9","0","8","0","3","0","8","103","0","3","0","162","228","9","0","9","0","8","0","3","0","8","103","0","3","0","0","2","23","26","13","0","0","0","0","0","0","1","0","0","0","1","0","4","19","0","0","0","0","2","0","0","17","0","0","0","0","0","0","2","8","0","0","2","3","0","5","0","0"
