"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L22174","NodeHealthStatus","org.apache.hadoop.yarn.server.api.records.NodeHealthStatus","L22000","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\api\records\NodeHealthStatus.java","44","1","93","2","0","0","0","0","0","0","0","0","1","0","0","7","1","25","24","1","8","0.5","0.474576","28","28","4","4","0.474576","28","0","0","1","1","0","31","50","0","3","0","3","7","0","7","3","7","5","0","7","3","31","50","0","3","0","3","7","0","7","3","7","5","0","7","3","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L20045","NodeStatus","org.apache.hadoop.yarn.server.api.records.NodeStatus","L22000","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\api\records\NodeStatus.java","42","1","135","2","0.433824","1","1","1","0.12766","0.2","12","12","1","0","0","19","8","33","41","1","20","0.2","0.325843","29","29","4","16","0.325843","29","0","0","1","1","0","60","94","0","9","0","9","19","0","19","9","19","10","0","19","9","60","94","0","9","0","9","19","0","19","9","19","10","0","19","9","0","0","49","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L21494","OpportunisticContainersStatus","org.apache.hadoop.yarn.server.api.records.OpportunisticContainersStatus","L22000","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\api\records\OpportunisticContainersStatus.java","30","1","152","2","0","0","0","0","0","0","0","0","1","0","0","13","1","17","9","1","14","0.928571","0.626087","72","72","13","1","0.626087","72","0","0","1","1","0","43","123","0","6","0","6","13","0","13","6","13","1","0","13","6","43","123","0","6","0","6","13","0","13","6","13","1","0","13","6","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L22773","RMAuthenticationFilter","org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter","L22769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\security\http\RMAuthenticationFilter.java","37","1","89","2","0","0","0","0","0","0","0","0","2","2","2","8","0","2","1","0","4","0.2","0.125","5","3","1","4","0.104167","5","0","0","0","0","0","35","45","2","0","2","0","4","0","4","1","4","10","0","4","1","43","53","2","1","2","1","5","0","5","1","5","13","0","5","1","0","0","16","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22825","RMAuthenticationFilterInitializer","org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilterInitializer","L22769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\security\http\RMAuthenticationFilterInitializer.java","42","1","104","2","0","0","0","0","0","0","0","0","1","3","2","8","2","2","0","0","3","0","0.0961538","5","0","0","3","0.0961538","5","0","0","0","0","0","47","63","3","0","3","0","3","0","2","0","3","26","0","2","0","47","63","3","0","3","0","3","0","2","0","3","26","0","2","0","0","0","9","1","3","0","0","0","0","0","0","0","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L23223","ApplicationHistoryManagerOnTimelineStore$ApplicationReportExt","org.apache.hadoop.yarn.server.applicationhistoryservice.ApplicationHistoryManagerOnTimelineStore$ApplicationReportExt","L23173","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\ApplicationHistoryManagerOnTimelineStore.java","760","3","770","5","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","2","0","2","0","1","0","1","0","1","2","0","1","0","10","11","2","0","2","0","1","0","1","0","1","2","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23678","FileSystemApplicationHistoryStore$HistoryFileReader","org.apache.hadoop.yarn.server.applicationhistoryservice.FileSystemApplicationHistoryStore$HistoryFileReader","L23031","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\FileSystemApplicationHistoryStore.java","672","3","722","4","0","0","0","0","0","0","0","0","1","0","0","5","3","1","6","3","8","0","0","0","0","0","6","0","0","0","0","0","0","0","33","41","3","0","3","0","5","0","5","0","5","16","0","5","0","41","51","5","0","5","0","6","0","6","0","6","18","0","6","0","0","1","18","1","7","0","0","0","0","0","0","0","0","0","1","0","0","7","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L23649","FileSystemApplicationHistoryStore$HistoryFileWriter","org.apache.hadoop.yarn.server.applicationhistoryservice.FileSystemApplicationHistoryStore$HistoryFileWriter","L23031","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\FileSystemApplicationHistoryStore.java","724","3","769","4","0","0","0","0","0","0","0","0","1","1","1","5","3","1","7","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","41","46","2","0","2","0","3","0","3","0","3","18","0","3","0","41","46","2","0","2","0","3","0","3","0","3","18","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23770","FileSystemApplicationHistoryStore$HistoryDataKey","org.apache.hadoop.yarn.server.applicationhistoryservice.FileSystemApplicationHistoryStore$HistoryDataKey","L23031","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\FileSystemApplicationHistoryStore.java","771","3","797","4","0","0","0","0","0","0","0","0","1","0","0","4","0","4","8","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","21","27","2","0","2","0","4","0","4","0","4","7","0","4","0","21","27","2","0","2","0","4","0","4","0","4","7","0","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23622","ApplicationAttemptFinishData","org.apache.hadoop.yarn.server.applicationhistoryservice.records.ApplicationAttemptFinishData","L24120","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\records\ApplicationAttemptFinishData.java","32","1","95","2","0.366071","4","4","4","0.1875","0.230769","12","12","1","0","0","11","4","8","5","1","12","0.0833333","0.0714286","4","4","1","11","0.0714286","4","0","0","1","1","0","52","64","0","5","0","5","11","0","11","5","11","7","0","11","5","52","64","0","5","0","5","11","0","11","5","11","7","0","11","5","0","0","36","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23068","ApplicationAttemptHistoryData","org.apache.hadoop.yarn.server.applicationhistoryservice.records.ApplicationAttemptHistoryData","L24120","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\records\ApplicationAttemptHistoryData.java","32","1","171","2","0","0","0","0","0","0","0","0","1","0","0","17","4","8","13","0","17","0.0555556","0.0338983","4","4","1","17","0.0338983","4","0","0","0","0","0","114","140","8","8","8","8","17","0","17","8","17","26","0","17","8","114","140","8","8","8","8","17","0","17","8","17","26","0","17","8","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L23616","ApplicationAttemptStartData","org.apache.hadoop.yarn.server.applicationhistoryservice.records.ApplicationAttemptStartData","L24120","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\records\ApplicationAttemptStartData.java","31","1","82","2","0.43617","1","1","1","0.25","0.309524","13","13","1","0","0","9","3","8","5","1","10","0.1","0.0869565","4","4","1","9","0.0869565","4","0","0","1","1","0","42","52","0","4","0","4","9","0","9","4","9","6","0","9","4","42","52","0","4","0","4","9","0","9","4","9","6","0","9","4","0","0","32","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23610","ApplicationFinishData","org.apache.hadoop.yarn.server.applicationhistoryservice.records.ApplicationFinishData","L24120","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\records\ApplicationFinishData.java","32","1","94","2","0.366071","3","3","3","0.190476","0.235294","12","12","1","0","0","11","4","8","5","1","12","0.0833333","0.0727273","4","4","1","11","0.0727273","4","0","0","1","1","0","51","63","0","5","0","5","11","0","11","5","11","7","0","11","5","51","63","0","5","0","5","11","0","11","5","11","7","0","11","5","0","0","36","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23048","ApplicationHistoryData","org.apache.hadoop.yarn.server.applicationhistoryservice.records.ApplicationHistoryData","L24120","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\records\ApplicationHistoryData.java","31","1","213","2","0.205714","4","4","4","0.0710383","0.0878378","13","13","1","0","0","23","3","8","9","0","23","0.0416667","0.0263158","4","4","1","23","0.0263158","4","0","0","0","0","0","148","183","11","11","11","11","23","0","23","11","23","35","0","23","11","148","183","11","11","11","11","23","0","23","11","23","35","0","23","11","0","0","68","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L23604","ApplicationStartData","org.apache.hadoop.yarn.server.applicationhistoryservice.records.ApplicationStartData","L24120","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\records\ApplicationStartData.java","30","1","106","2","0.358108","2","2","2","0.142857","0.180328","11","11","1","0","0","15","2","8","5","1","16","0.0625","0.0615385","4","4","1","15","0.0615385","4","0","0","1","1","0","61","77","0","7","0","7","15","0","15","7","15","9","0","15","7","61","77","0","7","0","7","15","0","15","7","15","9","0","15","7","0","0","46","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L23634","ContainerFinishData","org.apache.hadoop.yarn.server.applicationhistoryservice.records.ContainerFinishData","L24120","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\records\ContainerFinishData.java","31","1","90","2","0.366071","2","2","2","0.183333","0.229167","11","11","1","0","0","11","3","8","5","1","12","0.0833333","0.0769231","4","4","1","11","0.0769231","4","0","0","1","1","0","48","60","0","5","0","5","11","0","11","5","11","7","0","11","5","48","60","0","5","0","5","11","0","11","5","11","7","0","11","5","0","0","36","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23134","ContainerHistoryData","org.apache.hadoop.yarn.server.applicationhistoryservice.records.ContainerHistoryData","L24120","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\records\ContainerHistoryData.java","33","1","182","2","0.208333","2","2","2","0.0733333","0.0909091","11","11","1","0","0","19","5","8","10","0","19","0.05","0.032","4","4","1","19","0.032","4","0","0","0","0","0","121","150","9","9","9","9","19","0","19","9","19","29","0","19","9","121","150","9","9","9","9","19","0","19","9","19","29","0","19","9","0","0","58","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L23628","ContainerStartData","org.apache.hadoop.yarn.server.applicationhistoryservice.records.ContainerStartData","L24120","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\records\ContainerStartData.java","33","1","92","2","0.419643","1","1","1","0.233333","0.291667","14","14","1","0","0","11","5","8","5","1","12","0.0833333","0.0769231","4","4","1","11","0.0769231","4","0","0","1","1","0","48","60","0","5","0","5","11","0","11","5","11","7","0","11","5","48","60","0","5","0","5","11","0","11","5","11","7","0","11","5","0","0","36","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24738","AboutBlock","org.apache.hadoop.yarn.server.applicationhistoryservice.webapp.AboutBlock","L24720","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\webapp\AboutBlock.java","28","1","45","2","0","0","0","0","0","0","0","0","1","0","0","2","9","1","0","9","11","0","0","0","0","0","1","0","0","4","5","0","0","1","17","18","10","2","0","0","2","0","0","0","39","4","5","32","2","17","18","10","2","0","0","2","0","0","0","39","4","5","32","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L24774","AboutPage","org.apache.hadoop.yarn.server.applicationhistoryservice.webapp.AboutPage","L24720","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\webapp\AboutPage.java","24","1","33","2","0","0","0","0","0","0","0","0","2","0","0","2","8","2","0","2","4","0","0","0","0","0","1","0","0","6","6","0","0","1","9","10","12","1","0","0","2","0","0","0","49","3","6","31","3","9","10","12","1","0","0","2","0","0","0","49","3","6","31","3","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L24810","AHSController","org.apache.hadoop.yarn.server.applicationhistoryservice.webapp.AHSController","L24720","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\webapp\AHSController.java","25","1","63","2","0","0","0","0","0","0","0","0","2","0","0","8","8","2","1","3","11","0.125","0.0967742","3","3","1","7","0.0967742","3","2","2","0","0","1","28","39","8","1","0","0","8","0","7","0","33","8","5","27","3","28","39","8","1","0","0","8","0","7","0","33","8","5","27","3","0","0","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L24847","AHSErrorsAndWarningsPage","org.apache.hadoop.yarn.server.applicationhistoryservice.webapp.AHSErrorsAndWarningsPage","L24720","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\webapp\AHSErrorsAndWarningsPage.java","29","1","57","2","0.41","2","2","2","0.37931","0.423077","11","11","2","0","0","3","9","1","0","6","9","1","0.103448","3","3","1","0","0.103448","3","6","6","0","0","1","26","29","12","1","0","0","3","0","0","0","50","15","6","31","3","26","29","12","1","0","0","3","0","0","0","50","15","6","31","3","0","0","24","0","5","0","0","0","0","11","0","1","0","0","0","0","0","0","8","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0"
