"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L35975","DU$DUShell","org.apache.hadoop.fs.DU$DUShell","L35972","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\DU.java","60","3","88","4","0","0","0","0","0","0","0","0","3","1","1","6","2","1","1","3","7","0","0","0","0","0","2","0","0","1","1","0","0","1","26","29","52","28","0","1","4","0","1","0","57","10","24","36","3","26","29","52","28","0","1","4","0","1","0","57","10","24","36","3","0","0","18","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L36110","FileContext$1","org.apache.hadoop.fs.FileContext$1","L33904","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FileContext.java","208","69","213","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36139","FileContext$Util","org.apache.hadoop.fs.FileContext$Util","L33904","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FileContext.java","1645","3","2144","4","0.0658683","1","4","1","0.06","0.0802139","30","15","5","3","3","24","17","12","28","35","47","1","0.653465","264","264","12","0","0.622222","308","0","0","0","0","0","140","409","0","1","0","1","12","0","11","0","12","66","0","11","0","187","500","3","1","3","1","16","0","14","0","18","89","0","16","0","0","0","30","1","2","0","0","0","0","20","0","1","0","0","0","3","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L36106","FileContext$FileContextFinalizer","org.apache.hadoop.fs.FileContext$FileContextFinalizer","L33904","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FileContext.java","2212","3","2217","4","0","0","0","0","0","0","0","0","1","0","0","1","1","2","1","1","2","0.5","0.333333","3","3","1","1","0.333333","3","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37602","FileSystem$3","org.apache.hadoop.fs.FileSystem$3","L4492","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FileSystem.java","1761","69","1766","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37608","FileSystem$DirectoryEntries","org.apache.hadoop.fs.FileSystem$DirectoryEntries","L4492","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FileSystem.java","1792","3","1820","4","0","0","0","0","0","0","0","0","1","1","1","5","3","2","4","0","4","0.2","0.242424","8","8","1","4","0.242424","8","0","0","0","0","0","25","29","3","2","3","2","4","0","4","0","4","8","0","4","0","25","29","3","2","3","2","4","0","4","0","4","8","0","4","0","0","0","11","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0"
"L37676","FileSystem$DirListingIterator<T extends FileStatus>","org.apache.hadoop.fs.FileSystem$DirListingIterator","L4492","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FileSystem.java","2084","3","2122","4","0","0","0","0","0","0","0","0","1","1","1","8","5","1","1","4","8","0.333333","0.0810811","3","3","1","2","0.0810811","3","1","1","0","0","1","34","39","3","0","3","0","4","0","2","0","4","13","0","2","0","34","39","3","0","3","0","4","0","2","0","4","13","0","2","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L37197","FileSystem$Cache","org.apache.hadoop.fs.FileSystem$Cache","L4492","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FileSystem.java","3294","3","3504","4","0","0","0","0","0","0","0","0","1","3","3","26","8","2","6","10","17","1","0.270073","37","26","1","0","0.204188","39","0","0","0","0","0","100","152","4","2","4","2","7","0","0","0","7","56","0","0","0","152","211","8","2","8","2","14","0","4","0","14","73","0","4","0","0","0","29","0","19","0","0","0","0","0","0","0","0","0","11","0","0","5","29","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L33352","FileSystem$Statistics","org.apache.hadoop.fs.FileSystem$Statistics","L4492","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FileSystem.java","3521","3","4067","4","0.195424","2","5","5","0.126143","0.186544","69","61","1","1","1","33","3","21","30","8","29","0.9","0.487633","138","138","18","2","0.344689","172","0","0","0","0","0","145","317","6","10","6","10","21","0","19","0","21","57","0","19","0","327","547","24","20","24","20","57","0","52","0","57","119","0","52","0","0","0","228","1","17","0","0","0","0","98","0","1","0","0","3","0","0","8","117","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","12","1","0","0","0","0"
"L38429","FileSystem$FileSystemDataOutputStreamBuilder","org.apache.hadoop.fs.FileSystem$FileSystemDataOutputStreamBuilder","L4492","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FileSystem.java","4173","3","4207","4","0","0","0","0","0","0","0","0","1","2","2","7","5","1","2","14","17","0","0.09375","3","3","0","2","0.09375","3","1","1","0","0","1","29","35","12","12","0","1","3","0","1","0","38","9","0","23","0","29","35","12","12","0","1","3","0","1","0","38","9","0","23","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38506","FileSystemStorageStatistics$LongStatisticIterator","org.apache.hadoop.fs.FileSystemStorageStatistics$LongStatisticIterator","L38401","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FileSystemStorageStatistics.java","52","3","82","4","0","0","0","0","0","0","0","0","2","1","1","5","3","1","1","2","6","0","0","0","0","0","4","0","0","0","0","0","0","0","26","31","2","0","2","0","4","0","3","0","4","9","0","3","0","26","31","2","0","2","0","4","0","3","0","4","9","0","3","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38746","FileUtil$HardLink","org.apache.hadoop.fs.FileUtil$HardLink","L38546","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FileUtil.java","752","3","757","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.727273","8","5","1","0","0.727273","8","1","1","0","0","1","3","6","2","1","0","0","0","0","0","0","5","0","1","4","0","3","6","2","1","0","0","0","0","0","0","5","0","1","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L39427","FSDataOutputStream$PositionCache","org.apache.hadoop.fs.FSDataOutputStream$PositionCache","L4506","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FSDataOutputStream.java","36","3","75","4","0","0","0","0","0","0","0","0","2","1","1","8","2","1","2","1","6","0","0.0810811","3","0","0","4","0.0810811","3","0","0","0","0","0","34","40","2","1","2","1","5","0","3","0","5","14","0","3","0","34","40","2","1","2","1","5","0","3","0","5","14","0","3","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39972","FsShell$Usage","org.apache.hadoop.fs.FsShell$Usage","L39929","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FsShell.java","148","4","163","4","0","0","0","0","0","0","0","0","1","2","2","3","2","1","0","2","3","1","0.25","5","5","1","0","0.25","5","4","4","0","0","1","15","16","18","9","3","0","1","3","0","0","46","4","8","19","4","15","16","18","9","3","0","1","3","0","0","46","4","8","19","4","0","0","7","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0"
"L39941","FsShell$Help","org.apache.hadoop.fs.FsShell$Help","L39929","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FsShell.java","168","3","183","4","0","0","0","0","0","0","0","0","1","2","2","3","2","1","0","2","3","1","0.166667","3","3","1","0","0.166667","3","4","4","0","0","1","15","16","18","9","3","0","1","3","0","0","46","4","8","19","4","15","16","18","9","3","0","1","3","0","0","46","4","8","19","4","0","0","9","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0"
"L40042","FsShell$UnknownCommandException","org.apache.hadoop.fs.FsShell$UnknownCommandException","L39929","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FsShell.java","406","3","416","4","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2","0","3","0.5","0.333333","5","5","1","1","0.333333","5","0","0","0","0","0","10","11","1","1","1","1","3","0","1","0","3","3","0","1","0","10","11","1","1","1","1","3","0","1","0","3","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40140","FsShellPermissions$Chmod","org.apache.hadoop.fs.FsShellPermissions$Chmod","L40131","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FsShellPermissions.java","62","3","111","4","0","0","0","0","0","0","0","0","1","2","2","5","8","1","0","10","12","1","0.153846","8","6","1","0","0.153846","8","5","5","0","0","1","44","50","21","9","4","0","2","3","0","0","48","13","8","20","4","44","50","21","9","4","0","2","3","0","0","48","13","8","20","4","0","0","11","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","6","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L40143","FsShellPermissions$Chown","org.apache.hadoop.fs.FsShellPermissions$Chown","L40131","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FsShellPermissions.java","120","3","191","4","0","0","0","0","0","0","0","0","1","2","2","15","6","3","0","7","10","1","0.130435","9","8","1","0","0.130435","9","5","5","2","3","1","60","72","23","9","6","0","3","3","0","0","49","20","8","20","4","60","72","23","9","6","0","3","3","0","0","49","20","8","20","4","0","0","14","2","4","0","0","0","0","0","0","0","0","0","0","0","0","1","8","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","2","0","0","6","0","0","0","0","0"
"L40146","FsShellPermissions$Chgrp","org.apache.hadoop.fs.FsShellPermissions$Chgrp","L40131","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FsShellPermissions.java","196","3","215","4","0","0","0","0","0","0","0","0","1","1","1","2","1","3","0","0","1","1","0.142857","3","3","1","0","0.142857","3","6","6","1","1","1","18","20","27","9","4","0","1","3","0","0","50","5","11","20","4","18","20","27","9","4","0","1","3","0","0","50","5","11","20","4","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0"
"L26605","FtpConfigKeys","org.apache.hadoop.fs.ftp.FtpConfigKeys","L40318","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ftp\FtpConfigKeys.java","37","1","71","2","0","0","0","0","0","0","0","0","0","0","0","1","7","2","2","1","2","1","0.209302","9","9","1","0","0.209302","9","2","2","0","0","1","34","35","301","1","14","1","1","14","0","0","1","1","301","0","0","34","35","301","1","14","1","1","14","0","0","1","1","301","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L40354","FTPException","org.apache.hadoop.fs.ftp.FTPException","L40318","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ftp\FTPException.java","26","1","43","2","0","0","0","0","0","0","0","0","0","0","0","3","4","3","5","0","3","0.25","0.176471","3","3","1","3","0.176471","3","0","0","0","0","0","14","18","1","0","1","0","3","0","3","0","3","3","0","3","0","14","18","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40364","FTPFileSystem","org.apache.hadoop.fs.ftp.FTPFileSystem","L40318","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ftp\FTPFileSystem.java","55","1","713","2","0.0634456","4","5","5","0.0758725","0.104822","50","50","2","3","3","91","19","4","5","33","64","0.333333","0.250404","155","120","5","10","0.245253","155","3","3","0","0","1","464","646","29","60","11","11","31","10","14","2","198","271","16","158","15","477","659","30","62","11","11","32","10","15","2","208","278","16","168","16","0","9","93","2","14","0","0","0","0","32","0","1","0","0","4","3","0","15","39","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","18","1","0","0","0","0"
"L40541","FtpFs","org.apache.hadoop.fs.ftp.FtpFs","L40318","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ftp\FtpFs.java","38","1","70","2","0","0","0","0","0","0","0","0","0","0","0","4","11","0","0","2","6","0.25","0.4","14","13","1","3","0.4","14","2","2","0","0","1","21","33","9","39","0","3","4","0","3","0","93","4","0","85","9","21","33","9","39","0","3","4","0","3","0","93","4","0","85","9","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
