"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L119317","EntityColumnFamily","org.apache.hadoop.yarn.server.timelineservice.storage.entity.EntityColumnFamily","L119252","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\entity\EntityColumnFamily.java","27","1","65","2","0","0","0","0","0","0","0","0","0","0","0","2","3","3","4","1","3","0.5","0.657143","23","22","1","1","0.657143","23","1","1","0","0","1","12","39","4","1","4","1","2","3","1","0","2","2","3","1","0","12","39","4","1","4","1","2","3","1","0","2","2","3","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L119339","EntityColumnPrefix","org.apache.hadoop.yarn.server.timelineservice.storage.entity.EntityColumnPrefix","L119252","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\entity\EntityColumnPrefix.java","40","1","249","2","0.401235","7","16","8","0.214286","0.371134","45","36","1","1","1","17","10","4","2","11","25","0.636364","0.472826","87","84","7","4","0.472826","87","1","1","0","0","1","97","210","10","5","10","5","14","6","10","0","14","26","6","10","0","97","210","10","5","10","5","14","6","10","0","14","26","6","10","0","0","0","46","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L119598","HBaseTimelineWriterImpl$Tables","org.apache.hadoop.yarn.server.timelineservice.storage.HBaseTimelineWriterImpl$Tables","L113631","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\HBaseTimelineWriterImpl.java","107","3","109","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L120159","SubApplicationColumn","org.apache.hadoop.yarn.server.timelineservice.storage.subapplication.SubApplicationColumn","L120352","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\subapplication\SubApplicationColumn.java","37","1","108","2","0","0","0","0","0","0","0","0","1","0","0","7","9","3","4","7","14","0.166667","0.262295","16","15","1","5","0.262295","16","1","1","0","0","1","45","72","8","3","8","3","7","4","5","0","7","10","4","5","0","45","72","8","3","8","3","7","4","5","0","7","10","4","5","0","0","0","20","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L120405","SubApplicationColumnFamily","org.apache.hadoop.yarn.server.timelineservice.storage.subapplication.SubApplicationColumnFamily","L120352","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\subapplication\SubApplicationColumnFamily.java","27","1","68","2","0","0","0","0","0","0","0","0","0","0","0","2","3","2","3","1","3","0.5","0.657895","25","24","1","1","0.657895","25","1","1","0","0","1","13","42","4","1","4","1","2","3","1","0","2","2","3","1","0","13","42","4","1","4","1","2","3","1","0","2","2","3","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L120425","SubApplicationColumnPrefix","org.apache.hadoop.yarn.server.timelineservice.storage.subapplication.SubApplicationColumnPrefix","L120352","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice-hbase\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\subapplication\SubApplicationColumnPrefix.java","40","1","250","2","0.401235","7","16","8","0.21327","0.367347","45","36","1","1","1","17","10","3","1","11","25","0.636364","0.47027","87","84","7","4","0.47027","87","1","1","0","0","1","98","211","10","5","10","5","14","6","10","0","14","26","6","10","0","98","211","10","5","10","5","14","6","10","0","14","26","6","10","0","0","0","46","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L114340","TimelineReader$Field","org.apache.hadoop.yarn.server.timelineservice.storage.TimelineReader$Field","L114843","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timelineservice\src\main\java\org\apache\hadoop\yarn\server\timelineservice\storage\TimelineReader.java","41","3","49","4","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","1","0.307692","4","4","1","0","0.307692","4","0","0","0","0","0","9","9","7","0","7","0","0","7","0","0","0","0","7","0","0","9","9","7","0","7","0","0","7","0","0","0","0","7","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L42742","DeletionTaskType","org.apache.hadoop.yarn.server.nodemanager.containermanager.deletion.task.DeletionTaskType","L42726","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\deletion\task\DeletionTaskType.java","22","1","24","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0.5","3","3","1","0","0.5","3","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L40419","LocalizationEventType","org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.event.LocalizationEventType","L46676","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\event\LocalizationEventType.java","20","1","27","2","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L46738","LocalizerEventType","org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.event.LocalizerEventType","L46676","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\event\LocalizerEventType.java","20","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0.25","1","1","0","1","0.25","1","0","0","0","0","0","3","4","1","0","1","0","0","1","0","0","0","0","1","0","0","3","4","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L46792","ResourceEventType","org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.event.ResourceEventType","L46676","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\event\ResourceEventType.java","26","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0.5625","9","9","1","0","0.5625","9","0","0","0","0","0","7","12","5","0","5","0","0","5","0","0","0","0","5","0","0","7","12","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L42281","SharedCacheUploadEventType","org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.sharedcache.SharedCacheUploadEventType","L48114","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\sharedcache\SharedCacheUploadEventType.java","24","1","28","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","1","0","1","0","0","1","0","0","0","0","1","0","0","5","5","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L40434","LogHandlerEventType","org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.event.LogHandlerEventType","L50110","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\loghandler\event\LogHandlerEventType.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L50621","ContainersMonitorImpl$ContainerMetric","org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.ContainersMonitorImpl$ContainerMetric","L42305","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\ContainersMonitorImpl.java","95","3","98","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.428571","3","3","1","0","0.428571","3","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L43821","PrivilegedOperation$OperationType","org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.privileged.PrivilegedOperation$OperationType","L43815","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\linux\privileged\PrivilegedOperation.java","41","3","65","4","0","0","0","0","0","0","0","0","0","0","0","2","0","22","2","0","2","0","0.241379","7","0","0","2","0.241379","7","0","0","0","0","0","22","25","14","1","14","1","2","13","1","0","2","2","13","1","0","22","25","14","1","14","1","2","13","1","0","2","2","13","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L43880","PrivilegedOperation$RunAsUserCommand","org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.privileged.PrivilegedOperation$RunAsUserCommand","L43815","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\linux\privileged\PrivilegedOperation.java","145","3","160","4","0","0","0","0","0","0","0","0","0","0","0","2","0","5","12","0","2","0.5","0.166667","3","3","1","1","0.166667","3","0","0","0","0","0","15","16","7","1","7","1","2","6","1","0","2","2","6","1","0","15","16","7","1","7","1","2","6","1","0","2","2","6","1","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L43902","PrivilegedOperation$ResultCode","org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.privileged.PrivilegedOperation$ResultCode","L43815","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\linux\privileged\PrivilegedOperation.java","166","3","182","4","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0.5","0.2","4","4","1","1","0.2","4","0","0","0","0","0","16","17","8","1","8","1","2","7","1","0","2","2","7","1","0","16","17","8","1","8","1","2","7","1","0","2","2","7","1","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L44169","CGroupsHandler$CGroupController","org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.CGroupsHandler$CGroupController","L44114","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\linux\resources\CGroupsHandler.java","41","3","72","4","0","0","0","0","0","0","0","0","0","1","1","4","0","13","13","0","3","1","0.225806","7","7","2","0","0.225806","7","0","0","0","0","0","24","32","9","2","9","2","3","8","1","0","3","6","8","1","0","24","32","9","2","9","2","3","8","1","0","3","6","8","1","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L45948","JavaSandboxLinuxContainerRuntime$SandboxMode","org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.JavaSandboxLinuxContainerRuntime$SandboxMode","L45341","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\linux\runtime\JavaSandboxLinuxContainerRuntime.java","358","3","382","4","0","0","0","0","0","0","0","0","1","2","1","5","0","3","1","0","3","0.333333","0.192308","5","5","1","2","0.192308","5","0","0","0","0","0","21","25","4","0","4","0","3","3","2","0","3","7","3","2","0","21","25","4","0","4","0","3","3","2","0","3","7","3","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L45346","LinuxContainerRuntimeConstants$RuntimeType","org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.LinuxContainerRuntimeConstants$RuntimeType","L45351","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\linux\runtime\LinuxContainerRuntimeConstants.java","37","3","41","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.375","3","3","1","0","0.375","3","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L45493","DockerCommandExecutor$DockerContainerStatus","org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.DockerCommandExecutor$DockerContainerStatus","L45488","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\linux\runtime\docker\DockerCommandExecutor.java","39","3","59","4","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","2","0.5","0.142857","3","3","1","1","0.142857","3","0","0","0","0","0","18","21","10","1","10","1","2","9","1","0","2","2","9","1","0","18","21","10","1","10","1","2","9","1","0","2","2","9","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L63306","ProportionalCapacityPreemptionPolicy$IntraQueuePreemptionOrderPolicy","org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.ProportionalCapacityPreemptionPolicy$IntraQueuePreemptionOrderPolicy","L63866","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\ProportionalCapacityPreemptionPolicy.java","88","3","91","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0.5","4","4","1","0","0.5","4","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L64960","TestProportionalCapacityPreemptionPolicy$priority","org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicy$priority","L64928","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\TestProportionalCapacityPreemptionPolicy.java","129","3","140","4","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","12","4","1","4","1","2","3","1","0","2","2","3","1","0","10","12","4","1","4","1","2","3","1","0","2","2","3","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L66607","UserGroupMappingPlacementRule$QueueMapping$MappingType","org.apache.hadoop.yarn.server.resourcemanager.placement.UserGroupMappingPlacementRule$QueueMapping$MappingType","L66601","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\placement\UserGroupMappingPlacementRule.java","51","5","64","6","0","0","0","0","0","0","0","0","1","0","0","2","0","5","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","14","3","0","3","0","2","2","1","0","2","2","2","1","0","10","14","3","0","3","0","2","2","1","0","2","2","2","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L80958","AllocationState","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.allocator.AllocationState","L80831","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\allocator\AllocationState.java","21","1","28","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L81278","AppPriorityACLConfigurationParser$AppPriorityACLKeyType","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.AppPriorityACLConfigurationParser$AppPriorityACLKeyType","L81272","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\AppPriorityACLConfigurationParser.java","43","3","55","4","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","13","5","1","5","1","2","4","1","0","2","2","4","1","0","10","13","5","1","5","1","2","4","1","0","2","2","4","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L80871","CSAssignment$SkippedType","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.CSAssignment$SkippedType","L80770","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\CSAssignment.java","53","3","57","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0.375","3","3","1","0","0.375","3","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L84607","QueueCapacities$CapacityType","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.QueueCapacities$CapacityType","L64134","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\QueueCapacities.java","51","3","60","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","1","0.111111","1","1","1","0","0.111111","1","0","0","0","0","0","8","10","10","0","10","0","1","9","0","0","1","1","9","0","0","8","10","10","0","10","0","1","9","0","0","1","1","9","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L87637","AssignmentInformation$Operation","org.apache.hadoop.yarn.server.resourcemanager.scheduler.common.AssignmentInformation$Operation","L81785","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\common\AssignmentInformation.java","33","3","39","4","0","0","0","0","0","0","0","0","1","0","0","1","0","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","3","0","3","0","1","2","0","0","1","1","2","0","0","7","7","3","0","3","0","1","2","0","0","1","1","2","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
