"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L126938","TestErasureCodeBenchmarkThroughput","org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestErasureCodeBenchmarkThroughput.java","38","1","123","2","0.300885","1","2","2","0.27907","0.307692","24","24","1","1","1","9","6","0","0","13","20","0.166667","0.0394737","3","3","1","5","0.037037","3","0","0","0","0","0","73","81","4","0","4","0","7","1","5","0","7","37","1","5","0","78","86","4","0","4","0","8","1","6","0","8","38","1","6","0","0","1","44","7","1","0","0","0","0","17","0","0","0","0","0","1","0","1","22","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0"
"L126965","TestErasureCodingMultipleRacks","org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestErasureCodingMultipleRacks.java","48","1","206","2","0","0","0","0","0","0","0","0","1","2","2","16","8","0","0","16","25","0.625","0.167832","24","20","5","3","0.167832","24","0","0","0","0","0","119","159","6","2","6","2","9","2","7","0","9","67","2","7","0","119","159","6","2","6","2","9","2","7","0","9","67","2","7","0","0","2","24","6","17","0","0","0","0","0","0","0","0","0","0","0","0","6","19","0","0","0","0","0","7","3","3","0","0","0","0","0","0","0","0","0","0","5","0","0","5","1","0"
"L127006","TestErasureCodingPolicies","org.apache.hadoop.hdfs.TestErasureCodingPolicies","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestErasureCodingPolicies.java","62","1","914","2","0.0346653","3","15","5","0.056272","0.058309","48","40","1","2","2","53","21","5","0","71","94","0.130435","0.121011","91","11","3","20","0.117117","91","0","0","1","1","0","661","828","7","1","7","1","23","1","22","0","23","425","1","22","0","686","853","7","1","7","1","27","1","26","0","27","434","1","26","0","0","15","94","31","87","0","13","0","0","9","0","0","0","0","0","8","0","4","65","9","0","13","0","0","74","0","2","0","0","0","0","0","0","0","0","0","0","12","6","4","17","0","0"
"L127075","TestErasureCodingPoliciesWithRandomECPolicy","org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestErasureCodingPoliciesWithRandomECPolicy.java","28","1","48","2","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","2","4","0.333333","0.318182","7","4","1","2","0.318182","7","1","1","0","0","1","15","21","9","2","2","1","2","0","2","0","25","3","1","24","0","15","21","9","2","2","1","2","0","2","0","25","3","1","24","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L127088","TestErasureCodingPolicyWithSnapshot","org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestErasureCodingPolicyWithSnapshot.java","37","1","231","2","0","0","0","0","0","0","0","0","1","1","1","9","8","1","0","25","33","0.444444","0.16568","28","13","4","5","0.16568","28","0","0","1","1","0","141","195","6","1","6","1","8","0","8","0","8","90","0","8","0","141","195","6","1","6","1","8","0","8","0","8","90","0","8","0","0","0","21","9","3","0","0","0","0","0","0","0","0","0","0","1","0","1","19","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","4","0","0"
"L127115","TestErasureCodingPolicyWithSnapshotWithRandomECPolicy","org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestErasureCodingPolicyWithSnapshotWithRandomECPolicy.java","28","1","49","2","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","2","4","0.333333","0.304348","7","4","1","2","0.304348","7","1","1","0","0","1","16","22","8","2","2","1","2","0","2","0","10","3","0","10","0","16","22","8","2","2","1","2","0","2","0","10","3","0","10","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L127128","TestExtendedAcls","org.apache.hadoop.hdfs.TestExtendedAcls","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestExtendedAcls.java","59","1","441","2","0.489583","5","13","13","0.399478","0.426056","153","121","1","1","1","10","5","1","0","14","22","0.75","0.188406","65","36","6","2","0.186246","65","0","0","0","0","0","280","379","4","0","4","0","8","0","7","0","8","137","0","7","0","284","383","4","0","4","0","9","0","8","0","9","138","0","8","0","0","7","66","11","14","0","5","0","0","41","0","0","0","0","0","0","0","1","24","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","5","0","0"
"L127161","TestExternalBlockReader","org.apache.hadoop.hdfs.TestExternalBlockReader","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestExternalBlockReader.java","41","1","333","2","0","0","0","0","0","0","0","0","1","1","1","2","12","2","0","21","23","0","0","0","0","0","3","0.00374532","1","0","0","0","0","0","98","105","4","0","4","0","2","0","2","0","2","64","0","2","0","266","293","21","4","21","3","22","0","18","9","23","142","0","19","9","0","0","63","4","37","0","0","0","0","0","0","1","0","0","22","2","0","5","53","0","0","0","0","0","0","3","2","0","0","0","0","0","0","3","2","0","0","7","0","0","3","1","0"
"L127267","TestFetchImage","org.apache.hadoop.hdfs.TestFetchImage","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFetchImage.java","49","1","181","2","0","0","0","0","0","0","0","0","1","4","4","11","11","0","0","20","27","0.2","0.122807","14","12","1","4","0.122807","14","0","0","0","0","0","100","133","6","1","6","1","7","0","4","0","7","47","0","4","0","100","133","6","1","6","1","7","0","4","0","7","47","0","4","0","0","0","19","5","5","0","0","0","0","0","0","0","0","2","0","1","0","1","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","3","0","0"
"L127301","TestFileAppend","org.apache.hadoop.hdfs.TestFileAppend","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileAppend.java","67","1","729","2","0.139018","3","10","6","0.135747","0.140281","90","70","12","3","3","44","26","0","0","57","72","0.714286","0.161345","96","33","10","4","0.161345","96","0","0","0","0","0","499","663","3","0","3","0","15","0","13","0","15","369","0","13","0","499","663","3","0","3","0","15","0","13","0","15","369","0","13","0","0","0","76","28","25","0","1","0","0","38","0","1","0","0","1","8","0","0","29","1","0","8","0","0","14","1","18","0","0","0","0","0","0","0","1","0","0","0","2","0","7","0","0"
"L127352","TestFileAppend2","org.apache.hadoop.hdfs.TestFileAppend2","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileAppend2.java","52","1","581","2","0.324397","6","14","12","0.269811","0.285","143","114","2","3","3","17","11","1","0","19","25","0.666667","0.181122","71","22","4","2","0.171843","83","0","0","0","0","0","321","430","9","0","9","0","6","0","5","0","6","228","0","5","0","400","530","12","0","12","0","8","0","6","0","8","271","0","6","0","0","11","56","44","40","0","10","0","0","20","0","1","0","2","8","3","0","15","21","0","0","0","0","0","18","0","32","0","0","0","0","0","0","1","2","0","0","9","2","4","3","0","0"
"L127405","TestFileAppend3","org.apache.hadoop.hdfs.TestFileAppend3","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileAppend3.java","56","1","594","2","0.0935984","2","4","4","0.0779221","0.0842105","42","32","1","2","2","43","21","2","2","40","62","0.222222","0.187215","82","28","4","14","0.177489","82","0","0","0","0","0","356","515","7","0","7","0","22","0","17","1","22","228","0","17","1","380","539","7","0","7","0","25","0","20","1","25","237","0","20","1","0","3","81","43","29","0","2","2","0","19","0","0","0","0","4","3","0","8","56","2","0","7","0","0","21","0","12","0","0","0","0","0","0","0","0","0","0","3","1","2","16","0","0"
"L127477","TestFileAppend4","org.apache.hadoop.hdfs.TestFileAppend4","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileAppend4.java","59","1","390","2","0.388451","2","6","4","0.334337","0.359649","111","82","2","4","4","18","22","0","0","31","37","0.833333","0.232975","65","31","5","1","0.221843","65","0","0","0","0","0","214","318","8","0","8","0","6","0","5","1","6","143","0","5","1","228","332","8","0","8","0","8","0","7","1","8","149","0","7","1","0","1","68","7","16","0","0","0","0","39","0","1","0","2","9","4","0","1","21","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","3","0","0"
"L127516","TestFileAppendRestart","org.apache.hadoop.hdfs.TestFileAppendRestart","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileAppendRestart.java","48","1","218","2","0.274148","3","6","4","0.222222","0.169492","38","20","2","2","2","8","12","0","0","22","26","1","0.24359","38","21","4","0","0.24359","38","0","0","0","0","0","118","171","2","0","2","0","4","0","3","0","4","76","0","3","0","118","171","2","0","2","0","4","0","3","0","4","76","0","3","0","0","0","30","3","12","0","0","0","0","17","0","1","0","0","0","4","0","0","8","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L127536","TestFileChecksum","org.apache.hadoop.hdfs.TestFileChecksum","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileChecksum.java","50","1","540","2","0.0705364","1","2","2","0.0448065","0.0524781","22","18","1","2","2","47","15","0","0","28","66","0.636364","0.220455","97","91","21","12","0.220455","97","0","0","0","0","0","343","491","20","2","20","2","38","0","32","0","38","139","0","32","0","343","491","20","2","20","2","38","0","32","0","38","139","0","32","0","0","0","57","64","36","0","0","0","0","12","0","0","0","0","2","1","0","15","37","0","0","0","0","0","27","10","10","0","0","0","0","0","0","0","0","0","0","7","0","3","33","0","0"
"L127657","TestFileConcurrentReader","org.apache.hadoop.hdfs.TestFileConcurrentReader","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileConcurrentReader.java","53","1","459","2","0","0","0","0","0","0","0","0","1","2","2","31","6","4","1","7","27","0.583333","0.113725","29","21","7","5","0.0823864","29","0","0","0","0","0","226","307","8","0","8","0","20","0","11","1","20","109","0","11","1","323","407","10","0","10","0","24","2","15","1","24","162","2","15","1","0","1","72","13","14","0","0","0","0","0","0","0","0","4","3","0","0","8","60","0","0","0","0","0","6","0","1","0","0","0","0","0","0","4","0","0","0","8","6","0","0","0","0"
"L127771","TestFileCorruption","org.apache.hadoop.hdfs.TestFileCorruption","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileCorruption.java","65","1","329","2","0","0","0","0","0","0","0","0","3","3","3","20","26","0","0","49","57","0.666667","0.108696","25","9","4","2","0.103586","26","0","0","0","0","0","205","244","1","1","1","1","8","0","5","0","8","136","0","5","0","225","265","1","1","1","1","10","0","7","0","10","145","0","7","0","0","3","34","10","14","0","3","0","0","0","0","1","0","0","1","4","0","2","29","2","0","0","0","0","10","0","2","0","0","0","0","0","0","2","0","0","0","0","2","0","5","0","0"
"L127800","TestFileCreation","org.apache.hadoop.hdfs.TestFileCreation","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileCreation.java","99","1","1431","2","0.160273","4","18","8","0.110278","0.118012","147","114","8","4","4","88","29","7","14","56","91","0.935484","0.188823","223","99","29","2","0.187553","223","0","0","0","0","0","958","1325","8","0","8","0","35","0","30","0","35","631","0","30","0","966","1333","11","0","11","0","36","3","31","0","36","632","3","31","0","0","4","137","63","75","0","3","0","0","39","0","1","0","2","10","11","0","12","65","2","0","0","0","0","57","0","41","0","0","0","0","0","0","4","1","0","0","19","1","4","9","0","0"
"L127946","TestFileCreationClient","org.apache.hadoop.hdfs.TestFileCreationClient","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileCreationClient.java","39","1","149","2","0","0","0","0","0","0","0","0","1","4","4","10","6","0","0","9","10","1","0.111111","8","4","2","0","0.0776699","8","0","0","0","0","0","64","78","1","0","1","0","1","0","1","0","1","49","0","1","0","95","111","4","0","4","0","3","0","2","0","3","65","0","2","0","0","1","13","8","7","0","0","0","0","0","0","0","0","2","6","0","0","1","11","0","0","0","0","0","1","0","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0"
"L127970","TestFileCreationDelete","org.apache.hadoop.hdfs.TestFileCreationDelete","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileCreationDelete.java","30","1","92","2","0.300725","1","3","1","0.190476","0.191489","12","9","1","2","2","3","5","0","0","9","10","0","0.160714","9","0","0","2","0.160714","9","0","0","0","0","0","47","63","0","0","0","0","1","0","1","0","1","37","0","1","0","47","63","0","0","0","0","1","0","1","0","1","37","0","1","0","0","1","15","2","4","0","0","0","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L127974","TestFileCreationEmpty","org.apache.hadoop.hdfs.TestFileCreationEmpty","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileCreationEmpty.java","31","1","84","2","0","0","0","0","0","0","0","0","1","2","2","2","6","1","0","9","10","1","0.325581","14","9","2","0","0.28","14","0","0","0","0","0","29","47","1","0","1","0","1","0","1","0","1","21","0","1","0","36","54","1","0","1","0","2","0","2","0","2","24","0","2","0","0","0","5","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0"
"L127991","TestFileLengthOnClusterRestart","org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileLengthOnClusterRestart.java","30","1","94","2","0","0","0","0","0","0","0","0","1","3","3","7","6","0","0","13","15","1","0.16129","10","5","2","0","0.16129","10","0","0","0","0","0","52","65","0","0","0","0","2","0","1","0","2","30","0","1","0","52","65","0","0","0","0","2","0","1","0","2","30","0","1","0","0","1","7","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L128000","TestFileStatus","org.apache.hadoop.hdfs.TestFileStatus","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileStatus.java","49","1","347","2","0","0","0","0","0","0","0","0","1","2","2","17","8","0","0","12","20","0.75","0.0871212","23","8","6","2","0.0871212","23","0","0","0","0","0","241","299","9","0","9","0","8","0","7","0","8","171","0","7","0","241","299","9","0","9","0","8","0","7","0","8","171","0","7","0","0","3","25","5","75","0","2","0","0","0","0","0","0","0","3","0","0","10","19","2","0","0","0","0","60","0","0","0","0","0","0","0","0","3","0","0","0","6","0","1","4","0","0"
"L128039","TestFileStatusSerialization","org.apache.hadoop.hdfs.TestFileStatusSerialization","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileStatusSerialization.java","41","1","153","2","0","0","0","0","0","0","0","0","1","2","2","7","2","0","0","5","8","1","0.138889","15","7","3","0","0.138889","15","0","0","0","0","0","93","113","0","0","0","0","3","0","2","0","3","58","0","2","0","93","113","0","0","0","0","3","0","2","0","3","58","0","2","0","0","1","8","2","31","0","1","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L128050","TestFileStatusWithECPolicy","org.apache.hadoop.hdfs.TestFileStatusWithECPolicy","L5560","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileStatusWithECPolicy.java","37","1","102","2","0","0","0","0","0","0","0","0","1","1","1","4","7","0","0","17","20","0","0.0666667","4","0","0","4","0.0666667","4","0","0","0","0","0","56","66","4","0","4","0","3","1","3","0","3","31","1","3","0","56","66","4","0","4","0","3","1","3","0","3","31","1","3","0","0","0","13","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0"
